ID,Size,Predicted,Actual
497,63,0.010101789,NO
155,64,0.010101789,NO
199,64,0.010101789,NO
495,64,0.010101789,NO
499,64,0.010101789,NO
167,65,0.010101789,NO
20,66,0.010101789,NO
409,66,0.010101789,NO
195,67,0.010101789,NO
456,67,0.010101789,NO
434,68,0.010101789,NO
445,101,0.014796707,NO
79,69,0.010101789,NO
177,69,0.010101789,YES
91,70,0.010101789,NO
382,70,0.010101789,NO
502,70,0.010101789,NO
354,72,0.010276388,NO
394,72,0.010276388,NO
413,72,0.010276388,NO
459,72,0.010276388,NO
149,71,0.010101789,NO
378,71,0.010101789,NO
439,104,0.014796707,NO
113,74,0.010276388,NO
196,74,0.010276388,NO
367,74,0.010276388,NO
432,74,0.010276388,NO
484,74,0.010276388,NO
507,74,0.010276388,NO
509,74,0.010276388,NO
511,74,0.010276388,NO
516,75,0.010276388,NO
480,76,0.010276388,NO
80,77,0.010276388,NO
120,77,0.010276388,NO
493,77,0.010276388,NO
101,84,0.010993781,NO
48,79,0.010276388,NO
84,79,0.010276388,NO
559,79,0.010276388,NO
527,88,0.011364514,NO
146,80,0.010276388,NO
535,117,0.014796707,NO
49,82,0.010276388,NO
191,108,0.013503798,NO
478,83,0.010276388,NO
86,84,0.010276388,NO
375,84,0.010276388,NO
560,84,0.010276388,NO
62,85,0.010276388,NO
380,85,0.010276388,NO
512,86,0.010276388,NO
571,86,0.010276388,NO
29,87,0.010276388,NO
122,88,0.010276388,NO
165,88,0.010276388,YES
67,89,0.010276388,NO
357,89,0.010276388,NO
407,89,0.010276388,NO
3,138,0.015823567,NO
45,90,0.010276388,NO
451,90,0.010276388,NO
463,90,0.010276388,NO
548,90,0.010276388,NO
70,92,0.010276388,NO
117,92,0.010276388,NO
395,92,0.010276388,NO
454,92,0.010276388,NO
72,93,0.010276388,NO
81,94,0.010276388,YES
377,94,0.010276388,NO
588,94,0.010276388,NO
205,96,0.010276388,NO
475,96,0.010276388,NO
359,141,0.01504296,NO
173,102,0.010778492,NO
419,98,0.010276388,NO
534,98,0.010276388,NO
181,99,0.010276388,NO
491,99,0.010276388,NO
160,100,0.010276388,YES
192,100,0.010276388,NO
435,100,0.010276388,NO
474,100,0.010276388,NO
485,101,0.010276388,NO
107,101,0.010270505,NO
163,148,0.01504296,NO
204,148,0.01504296,YES
360,148,0.01504296,NO
93,156,0.015823567,NO
8,157,0.015823567,NO
142,102,0.010276388,NO
532,103,0.010276388,NO
545,103,0.010276388,NO
23,160,0.015823567,YES
89,104,0.010276388,NO
428,104,0.010276388,NO
458,105,0.010276388,NO
482,155,0.01504296,NO
37,106,0.010276388,YES
60,106,0.010276388,NO
442,106,0.010276388,NO
443,106,0.010276388,NO
470,167,0.01607781,NO
466,107,0.010276388,NO
399,108,0.010276388,NO
525,108,0.010276388,NO
33,109,0.010276388,NO
61,109,0.010276388,NO
76,109,0.010276388,NO
400,111,0.010276388,NO
449,111,0.010276388,NO
172,114,0.010276388,YES
552,116,0.010276388,NO
376,117,0.010276388,NO
194,118,0.010276388,NO
198,120,0.01044821,NO
441,123,0.01044821,NO
521,123,0.01044821,NO
385,125,0.01044821,NO
517,125,0.01044821,NO
59,126,0.01044821,YES
131,129,0.01044821,NO
402,129,0.01044821,NO
524,130,0.01044821,NO
129,131,0.01044821,NO
169,131,0.01044821,NO
103,132,0.01044821,NO
500,132,0.01044821,NO
506,132,0.01044821,NO
519,134,0.01044821,NO
111,136,0.01044821,NO
47,137,0.01044821,NO
568,137,0.01044821,NO
38,139,0.01044821,NO
547,139,0.01044821,NO
92,140,0.01044821,NO
126,140,0.01044821,YES
388,221,0.016327117,NO
420,143,0.01044821,NO
582,210,0.015284855,NO
34,147,0.01044821,NO
50,147,0.01044821,NO
116,148,0.01044821,NO
386,151,0.01044821,NO
127,152,0.01044821,NO
69,153,0.01044821,YES
144,153,0.01044821,NO
197,153,0.01044821,NO
433,153,0.01044821,NO
374,156,0.01044821,NO
540,204,0.013615041,NO
55,167,0.011017642,NO
473,159,0.01044821,NO
384,160,0.01044821,NO
96,189,0.01227749,NO
523,162,0.01044821,NO
5,163,0.01044821,NO
32,163,0.01044821,NO
363,165,0.01044821,NO
97,194,0.01227749,NO
12,262,0.016571136,NO
123,262,0.016571136,NO
119,168,0.010617018,NO
565,170,0.010617018,NO
364,171,0.010617018,NO
90,172,0.010617018,NO
75,252,0.01552206,NO
580,252,0.01552206,NO
115,174,0.010617018,NO
1,273,0.016571136,YES
501,177,0.010617018,NO
95,277,0.016571136,YES
162,178,0.010617018,YES
553,178,0.010617018,NO
366,179,0.010617018,NO
11,180,0.010617018,NO
57,182,0.010617018,YES
379,183,0.010617018,NO
381,183,0.010617018,NO
416,183,0.010617018,NO
550,243,0.013994244,YES
193,185,0.010617018,NO
573,276,0.015754241,YES
21,188,0.010617018,YES
54,189,0.010617018,YES
396,282,0.015754241,NO
44,191,0.010617018,NO
361,191,0.010617018,NO
542,196,0.010852344,YES
74,192,0.010617018,YES
567,288,0.015754241,NO
530,308,0.016571136,NO
518,200,0.010617018,NO
64,315,0.016578455,YES
481,202,0.010617018,NO
68,301,0.015754241,YES
156,208,0.010617018,YES
440,332,0.016809527,NO
83,214,0.010782575,NO
465,214,0.010782575,NO
579,214,0.010782575,NO
0,215,0.010782575,NO
471,213,0.010617018,NO
202,223,0.011021531,NO
166,326,0.01598107,NO
148,221,0.010782575,NO
464,223,0.010782575,NO
143,226,0.010782575,NO
4,358,0.01704195,NO
151,230,0.010782575,YES
179,230,0.010782575,NO
558,303,0.014203901,YES
161,342,0.01598107,YES
522,266,0.012399043,NO
63,236,0.010782575,NO
42,319,0.014408736,YES
531,343,0.015321616,NO
133,243,0.010782575,NO
187,243,0.010782575,NO
73,244,0.010782575,NO
99,304,0.013311816,NO
16,390,0.01704195,NO
94,248,0.010782575,NO
430,254,0.010782575,NO
138,286,0.011967276,YES
184,258,0.010782575,NO
566,258,0.010782575,NO
189,259,0.010782575,NO
563,263,0.0109446505,NO
15,369,0.01515532,NO
31,268,0.0109446505,YES
147,268,0.0109446505,NO
100,356,0.014469244,YES
549,298,0.01210267,NO
46,273,0.0109446505,YES
110,273,0.0109446505,YES
551,415,0.016417386,NO
405,277,0.0109446505,NO
387,422,0.016417386,NO
543,287,0.0109446505,NO
2,460,0.017487548,YES
541,438,0.016417386,NO
140,295,0.0109446505,YES
98,346,0.0126458425,NO
174,309,0.011103013,YES
562,306,0.0109446505,NO
488,491,0.017487548,NO
575,308,0.0109446505,NO
577,308,0.0109446505,NO
176,321,0.011348989,NO
585,357,0.012594132,NO
401,319,0.011103013,NO
526,354,0.012277581,NO
39,326,0.011103013,YES
109,328,0.011103013,YES
586,376,0.012594132,NO
82,337,0.011103013,NO
159,340,0.011103013,NO
436,550,0.017905338,NO
13,553,0.017905338,YES
58,361,0.0116819395,YES
53,495,0.01592773,YES
78,565,0.017905338,NO
114,359,0.011373253,YES
404,358,0.011257435,NO
572,359,0.011257435,NO
141,355,0.011103013,NO
513,355,0.011103013,NO
561,365,0.011257435,NO
397,371,0.011257435,NO
145,380,0.011373253,NO
392,377,0.011257435,NO
108,510,0.015174058,YES
358,380,0.011257435,NO
393,383,0.011257435,YES
175,389,0.011257435,YES
154,420,0.012127762,NO
188,402,0.011257435,YES
157,408,0.011407692,YES
121,666,0.01829284,NO
178,418,0.011407692,NO
51,422,0.011407692,YES
437,437,0.011407692,NO
71,466,0.0116723925,YES
158,462,0.011553563,NO
539,707,0.01756545,NO
477,525,0.012931191,NO
105,691,0.016873294,YES
447,628,0.015331856,NO
65,695,0.016431931,YES
515,804,0.018812252,NO
554,778,0.017937131,NO
476,842,0.01870765,NO
472,867,0.018967828,NO
186,551,0.011831294,NO
183,558,0.011831294,YES
41,792,0.016732978,YES
18,577,0.011831294,YES
22,582,0.011831294,YES
139,585,0.011831294,NO
77,601,0.011962735,YES
52,979,0.019378506,YES
203,617,0.011962735,NO
391,624,0.011962735,NO
40,648,0.012088961,YES
170,648,0.012088961,NO
438,1038,0.019228725,NO
26,923,0.016410433,NO
182,762,0.012325,NO
483,1263,0.01993008,NO
546,1207,0.018815305,NO
570,801,0.012434449,YES
494,846,0.012537954,YES
455,956,0.013798126,YES
6,1248,0.017670758,YES
150,952,0.012726497,YES
10,981,0.013094555,YES
190,1038,0.012889438,NO
104,4088,0.0060404805,NO
431,16883,0.010312852,NO
