ID,Size,Predicted,Actual
35,83,0.13932022,NO
179,64,0.10579648,NO
225,64,0.10579648,NO
258,64,0.10579648,NO
268,64,0.10579648,NO
522,64,0.10579648,NO
526,64,0.10579648,NO
608,64,0.10579648,NO
192,65,0.10579648,NO
266,65,0.10579648,NO
21,66,0.10579648,NO
363,66,0.10579648,NO
436,66,0.10579648,NO
79,497,0.7940979,NO
23,596,0.9483745,YES
51,90,0.14233531,NO
221,67,0.10579648,YES
483,67,0.10579648,NO
461,68,0.10579648,NO
190,89,0.13655186,NO
87,69,0.10579648,NO
236,69,0.10579648,NO
117,363,0.55581886,YES
48,94,0.14233531,NO
99,70,0.10579648,NO
409,70,0.10579648,NO
529,70,0.10579648,NO
171,71,0.10579648,NO
346,71,0.10579648,NO
358,71,0.10579648,NO
405,71,0.10579648,NO
209,601,0.8926948,YES
14,638,0.9390961,YES
85,607,0.8926948,NO
348,72,0.10579648,NO
381,72,0.10579648,NO
421,72,0.10579648,NO
440,72,0.10579648,NO
486,72,0.10579648,NO
86,565,0.8248974,YES
265,73,0.10579648,NO
279,73,0.10579648,NO
349,73,0.10579648,NO
65,573,0.8284678,NO
130,74,0.10579648,YES
271,74,0.10579648,NO
394,74,0.10579648,NO
459,74,0.10579648,NO
511,74,0.10579648,NO
534,74,0.10579648,NO
536,74,0.10579648,NO
538,74,0.10579648,NO
125,517,0.73683405,NO
19,579,0.8248974,YES
232,96,0.13655186,NO
147,677,0.9571591,NO
288,75,0.10579648,NO
543,75,0.10579648,NO
89,97,0.13655186,NO
275,76,0.10579648,NO
283,76,0.10579648,NO
507,76,0.10579648,NO
59,530,0.73683405,YES
222,99,0.13655186,NO
195,648,0.8911617,NO
88,77,0.10579648,NO
137,77,0.10579648,NO
235,77,0.10579648,NO
287,77,0.10579648,NO
325,77,0.10579648,NO
374,77,0.10579648,NO
520,77,0.10579648,NO
122,721,0.9885932,YES
314,692,0.94092685,NO
245,657,0.8911617,NO
331,78,0.10579648,NO
566,707,0.95513844,NO
54,79,0.10579648,NO
92,79,0.10579648,NO
334,79,0.10579648,NO
586,79,0.10579648,NO
138,666,0.8911617,NO
43,752,0.99489516,YES
167,80,0.10579648,NO
229,617,0.81541836,NO
250,752,0.98585385,NO
270,624,0.81541836,NO
418,624,0.81541836,NO
470,106,0.13791782,NO
463,550,0.71441597,NO
355,628,0.81541836,NO
474,628,0.81541836,NO
208,762,0.98937905,YES
55,82,0.10579648,NO
370,82,0.10579648,NO
203,108,0.13791782,NO
39,106,0.13517292,NO
67,106,0.13517292,NO
505,83,0.10579648,NO
73,781,0.99243796,YES
581,778,0.98585385,NO
212,532,0.67042077,NO
94,84,0.10579648,NO
118,84,0.10579648,YES
273,84,0.10579648,NO
280,84,0.10579648,NO
402,84,0.10579648,NO
587,84,0.10579648,NO
504,535,0.67042077,NO
69,85,0.10579648,NO
407,85,0.10579648,NO
597,801,0.9936606,YES
542,804,0.9936606,YES
62,86,0.10579648,NO
369,86,0.10579648,NO
535,86,0.10579648,NO
539,86,0.10579648,NO
598,86,0.10579648,NO
159,585,0.71441597,NO
30,87,0.10579648,NO
296,87,0.10579648,NO
373,87,0.10579648,NO
139,88,0.10579648,NO
328,88,0.10579648,NO
554,88,0.10579648,NO
178,111,0.13266261,NO
75,89,0.10579648,NO
384,89,0.10579648,NO
434,89,0.10579648,NO
503,842,0.9973047,NO
50,90,0.10579648,YES
478,90,0.10579648,NO
490,90,0.10579648,NO
575,90,0.10579648,NO
34,118,0.13791782,NO
260,512,0.5978753,NO
319,91,0.10579648,NO
521,863,0.9985669,NO
499,867,0.9973047,NO
78,92,0.10579648,YES
134,92,0.10579648,NO
422,92,0.10579648,NO
481,92,0.10579648,NO
224,120,0.13791782,NO
247,872,0.9973047,NO
198,289,0.33048335,NO
107,876,0.99922293,NO
44,877,0.9994211,YES
80,93,0.10579648,YES
404,94,0.10579648,NO
471,94,0.10579648,NO
615,94,0.10579648,NO
309,95,0.10579648,NO
376,95,0.10579648,NO
294,96,0.10579648,NO
502,96,0.10579648,NO
223,169,0.18594433,NO
77,166,0.18244588,NO
181,397,0.4342802,NO
156,97,0.10579648,YES
27,926,0.9997721,NO
323,98,0.10579648,NO
446,98,0.10579648,NO
561,98,0.10579648,NO
412,128,0.13791782,NO
113,185,0.19915375,YES
207,99,0.10579648,NO
518,99,0.10579648,NO
282,936,0.99958074,NO
158,403,0.42897037,YES
185,100,0.10579648,YES
218,100,0.10579648,NO
462,100,0.10579648,NO
501,100,0.10579648,NO
124,101,0.10579648,NO
259,101,0.10579648,NO
305,101,0.10579648,NO
472,101,0.10579648,NO
512,101,0.10579648,NO
201,423,0.44000867,YES
163,102,0.10469046,NO
199,102,0.10469046,NO
143,132,0.13517292,NO
482,979,0.9998825,NO
53,138,0.14090751,NO
40,192,0.19546646,NO
559,103,0.10469046,NO
572,103,0.10469046,NO
234,476,0.48117933,NO
172,991,0.9998825,NO
97,104,0.10469046,NO
237,104,0.10469046,NO
455,104,0.10469046,NO
466,104,0.10469046,NO
63,195,0.19546646,YES
131,361,0.36170852,YES
485,105,0.10469046,NO
102,142,0.14090751,NO
175,197,0.19546646,YES
10,1009,0.9999715,YES
243,106,0.10469046,NO
469,106,0.10469046,NO
24,198,0.19546646,NO
182,462,0.45377797,YES
515,491,0.48117933,NO
303,107,0.10469046,NO
364,107,0.10469046,NO
493,107,0.10469046,NO
58,1026,0.9999874,YES
166,456,0.44266734,NO
217,108,0.10469046,NO
426,108,0.10469046,NO
552,108,0.10469046,NO
465,1038,0.9999822,NO
68,109,0.10469046,YES
84,109,0.10469046,YES
286,109,0.10469046,NO
45,319,0.30544588,YES
103,152,0.14539929,NO
285,504,0.48117933,NO
64,374,0.35635075,YES
427,111,0.10469046,NO
476,111,0.10469046,NO
216,1070,0.99998665,YES
184,279,0.25891986,NO
127,274,0.25416705,YES
187,272,0.24977887,NO
238,115,0.10469046,NO
41,151,0.13693345,NO
310,116,0.10469046,NO
342,116,0.10469046,NO
579,116,0.10469046,NO
230,158,0.14233008,YES
165,153,0.13693345,NO
272,117,0.10469046,NO
403,117,0.10469046,NO
562,117,0.10469046,NO
144,160,0.14233008,YES
112,286,0.25416705,YES
252,1126,0.9999983,NO
220,118,0.10469046,NO
200,288,0.25416705,YES
214,401,0.35307673,NO
357,119,0.10469046,NO
177,420,0.36918932,NO
368,120,0.10469046,NO
204,418,0.36340493,NO
6,1154,0.9999998,YES
464,437,0.37780243,NO
568,438,0.37780243,NO
468,123,0.10469046,NO
548,123,0.10469046,NO
22,260,0.22127792,YES
248,444,0.37780243,NO
109,185,0.15628137,NO
32,297,0.24977887,NO
330,125,0.10469046,NO
544,125,0.10469046,NO
61,167,0.13951159,YES
76,300,0.24977887,NO
66,126,0.10469046,YES
573,1207,0.9999999,NO
290,127,0.10469046,NO
324,127,0.10469046,NO
2,460,0.37780243,YES
82,183,0.15003036,NO
153,356,0.29163727,NO
42,352,0.286851,YES
150,129,0.10469046,YES
320,129,0.10469046,NO
344,129,0.10469046,NO
429,129,0.10469046,NO
551,130,0.10469046,NO
148,131,0.10469046,NO
194,131,0.10469046,NO
120,132,0.10469046,NO
527,132,0.10469046,NO
533,132,0.10469046,NO
510,1263,0.99999994,NO
528,182,0.14233008,NO
546,134,0.10469046,NO
16,374,0.29163727,NO
11,193,0.15003036,NO
251,135,0.10469046,NO
128,136,0.10469046,YES
110,264,0.20244554,NO
595,137,0.10469046,NO
3,138,0.10469046,NO
321,138,0.10469046,NO
577,373,0.2824438,NO
447,143,0.1081731,NO
116,309,0.23340411,YES
17,390,0.29440504,NO
329,139,0.10469046,NO
574,139,0.10469046,NO
100,140,0.10469046,NO
317,145,0.1081731,NO
350,145,0.1081731,NO
386,141,0.10469046,NO
420,382,0.2824438,NO
380,399,0.29440504,NO
70,237,0.17468166,NO
36,147,0.1081731,NO
56,147,0.1081731,YES
133,148,0.1081731,NO
188,148,0.1081731,NO
291,148,0.1081731,NO
387,148,0.1081731,NO
173,230,0.16784108,NO
126,327,0.23759572,YES
318,151,0.1081731,NO
413,151,0.1081731,NO
567,206,0.14729111,NO
351,413,0.29440504,NO
0,215,0.15302357,NO
145,152,0.1081731,NO
578,415,0.29440504,NO
277,153,0.1081731,NO
460,153,0.1081731,NO
52,271,0.1914021,YES
215,276,0.19477431,NO
213,243,0.17111808,NO
71,345,0.24213928,YES
239,421,0.29440504,NO
509,155,0.1081731,NO
57,422,0.29440504,YES
414,422,0.29440504,NO
101,156,0.1081731,NO
401,156,0.1081731,NO
90,343,0.23759572,NO
8,157,0.1081731,NO
293,157,0.1081731,NO
365,157,0.1081731,NO
202,341,0.23340411,NO
170,241,0.16483971,NO
500,159,0.1081731,NO
411,160,0.1081731,NO
168,340,0.22955376,NO
367,161,0.1081731,NO
115,346,0.23131262,NO
161,297,0.19845177,YES
550,162,0.1081731,NO
5,163,0.1081731,NO
33,163,0.1081731,NO
253,163,0.1081731,NO
269,164,0.1081731,NO
315,164,0.1081731,NO
284,165,0.1081731,NO
390,165,0.1081731,NO
576,298,0.19477431,NO
553,354,0.23131262,NO
152,257,0.16784108,YES
162,355,0.23131262,NO
540,355,0.23131262,NO
140,263,0.17111808,NO
612,357,0.23131262,NO
497,167,0.1081731,NO
4,358,0.23131262,NO
431,358,0.23131262,NO
599,359,0.23131262,YES
136,168,0.1081731,NO
249,168,0.1081731,NO
292,169,0.1081731,NO
406,183,0.11664936,NO
408,183,0.11664936,NO
443,183,0.11664936,NO
592,170,0.1081731,NO
254,184,0.11664936,NO
588,365,0.23131262,NO
326,171,0.1081731,NO
391,171,0.1081731,NO
219,185,0.11664936,NO
98,172,0.1081731,NO
261,187,0.11664936,NO
424,371,0.23131262,NO
132,174,0.1081731,NO
304,174,0.1081731,NO
60,189,0.11664936,YES
378,376,0.23131262,NO
613,376,0.23131262,NO
306,176,0.1081731,NO
419,377,0.23131262,NO
49,191,0.11664936,NO
388,191,0.11664936,NO
299,380,0.23131262,NO
385,380,0.23131262,NO
580,178,0.1081731,NO
354,192,0.11664936,NO
589,306,0.18552181,NO
316,193,0.11664936,NO
242,179,0.1081731,NO
393,179,0.1081731,NO
557,308,0.18552181,NO
602,308,0.18552181,NO
604,308,0.18552181,NO
114,194,0.11664936,NO
257,180,0.1081731,NO
336,181,0.1081731,NO
569,196,0.11664936,NO
545,200,0.11664936,NO
428,319,0.18552181,NO
164,226,0.13110855,NO
274,226,0.13110855,NO
508,202,0.11664936,NO
352,322,0.18552181,NO
549,266,0.15323275,NO
276,323,0.18552181,NO
372,267,0.15323275,NO
289,204,0.11664936,NO
169,268,0.15323275,NO
205,230,0.13110855,NO
191,326,0.18552181,NO
267,329,0.18552181,NO
1,273,0.15323275,YES
341,273,0.15323275,NO
180,208,0.11664936,YES
301,234,0.13110855,NO
467,332,0.18552181,NO
609,210,0.11664936,NO
600,276,0.15323275,YES
340,237,0.13110855,NO
432,277,0.15323275,YES
377,337,0.18552181,NO
307,212,0.11664936,NO
327,212,0.11664936,NO
302,239,0.13110855,NO
498,213,0.11664936,NO
300,339,0.18552181,NO
183,340,0.18552181,NO
359,340,0.18552181,NO
298,281,0.15323275,NO
91,214,0.11664936,NO
353,214,0.11664936,NO
492,214,0.11664936,NO
606,214,0.11664936,NO
360,241,0.13110855,NO
423,282,0.15323275,NO
186,342,0.18552181,YES
558,343,0.18552181,NO
81,244,0.13110855,NO
570,287,0.15323275,NO
594,288,0.15323275,NO
111,248,0.13110855,NO
415,221,0.11664936,NO
322,222,0.11664936,NO
278,250,0.13110855,NO
228,223,0.11664936,NO
491,223,0.11664936,NO
83,252,0.13110855,YES
607,252,0.13110855,NO
246,295,0.15323275,NO
457,254,0.13110855,NO
356,256,0.13110855,NO
366,300,0.15323275,NO
210,258,0.13110855,NO
593,258,0.13110855,NO
585,303,0.15323275,NO
264,261,0.13110855,NO
345,261,0.13110855,NO
13,262,0.13110855,YES
590,263,0.13110855,NO
241,2009,1.0,NO
121,4088,1.0,YES
458,16883,0.2762828,NO
