ID,Size,Predicted,Actual
84,25,7.00087246910469E-4,NO
85,84,0.0016304929432823757,NO
86,34,0.0016304929432823757,NO
87,33,0.002441758145498127,NO
88,104,0.9997547462548563,NO
89,172,0.002441758145498127,NO
90,70,0.004859783459302039,NO
91,140,0.004859783459302039,NO
92,156,0.004859783459302039,NO
93,248,0.004859783459302039,NO
94,277,0.004859783459302039,YES
95,189,0.9995097329893536,YES
96,194,0.9995097329893536,NO
97,346,0.004859783459302039,NO
98,304,0.004859783459302039,YES
99,356,0.004859783459302039,YES
100,84,0.9995097329893536,YES
101,53,0.004859783459302039,NO
102,132,0.002441758145498127,NO
103,4088,0.004859783459302039,YES
104,691,0.004859783459302039,YES
105,47,0.004859783459302039,NO
106,101,0.004859783459302039,NO
107,510,0.004859783459302039,YES
108,328,0.004859783459302039,YES
109,273,0.004859783459302039,YES
110,136,0.002441758145498127,YES
111,56,0.004859783459302039,NO
112,74,7.00087246910469E-4,YES
113,359,0.9995097329893536,YES
114,174,0.002441758145498127,NO
115,148,0.9089084808151263,NO
116,92,0.9087262151694137,NO
117,45,0.9087262151694137,NO
118,168,0.004859783459302039,NO
119,77,0.0016304929432823757,NO
120,666,0.004859783459302039,NO
121,88,0.004859783459302039,NO
122,262,0.004859783459302039,NO
123,54,0.002441758145498127,NO
124,48,9.795735161338113E-4,YES
125,140,0.004859783459302039,YES
126,152,0.002441758145498127,NO
127,39,9.795735161338113E-4,NO
128,131,0.004859783459302039,NO
129,47,0.002441758145498127,NO
130,129,0.004859783459302039,YES
131,43,0.002441758145498127,NO
132,243,0.004859783459302039,YES
133,62,0.0012238674610911928,NO
134,45,0.9087262151694137,NO
135,97,0.004859783459302039,YES
136,476,0.004859783459302039,NO
137,77,0.004859783459302039,NO
138,69,0.004859783459302039,NO
139,104,0.004859783459302039,NO
140,115,0.004859783459302039,NO
141,421,0.004859783459302039,NO
142,61,0.004859783459302039,NO
143,2009,0.9995097329893536,NO
144,179,0.004859783459302039,NO
145,106,0.004859783459302039,NO
146,33,0.004859783459302039,NO
147,657,0.004859783459302039,NO
148,295,0.004859783459302039,NO
149,872,0.004859783459302039,NO
150,444,0.004859783459302039,NO
151,168,0.004859783459302039,NO
152,752,0.004859783459302039,NO
153,135,0.004859783459302039,NO
154,1126,0.004859783459302039,NO
155,163,0.004859783459302039,NO
156,184,0.004859783459302039,NO
157,51,0.004859783459302039,NO
158,25,0.004859783459302039,NO
159,180,0.004859783459302039,NO
160,64,0.004859783459302039,NO
161,101,0.004859783459302039,NO
162,512,0.004859783459302039,NO
163,187,0.004859783459302039,NO
164,56,0.004859783459302039,NO
165,39,0.004859783459302039,NO
166,261,0.004859783459302039,NO
167,73,0.004859783459302039,NO
168,65,0.004859783459302039,NO
169,329,0.004859783459302039,NO
170,64,0.004859783459302039,NO
171,164,0.004859783459302039,NO
172,624,0.9995097329893536,NO
173,74,0.004859783459302039,NO
174,117,0.004859783459302039,NO
175,84,0.004859783459302039,NO
176,226,0.9995097329893536,NO
177,76,0.004859783459302039,NO
178,323,0.004859783459302039,NO
179,72,0.0012238674610911928,NO
180,42,0.0012238674610911928,NO
181,48,9.795735161338113E-4,NO
182,89,0.004859783459302039,NO
183,380,0.9995097329893536,NO
184,141,0.004859783459302039,NO
185,148,0.004859783459302039,NO
186,191,0.002441758145498127,NO
187,46,0.002441758145498127,NO
188,165,0.004859783459302039,NO
189,171,0.002441758145498127,NO
190,56,0.004859783459302039,NO
191,179,0.002441758145498127,NO
192,74,7.00087246910469E-4,NO
193,36,0.002441758145498127,NO
194,37,8.16577896138482E-4,NO
195,34,0.0016304929432823757,NO
196,34,0.0016304929432823757,NO
197,38,0.8330609182531541,NO
198,39,9.795735161338113E-4,NO
199,156,0.002441758145498127,NO
200,84,0.0016304929432823757,NO
201,117,0.0016304929432823757,NO
202,94,0.8330609182531541,NO
203,71,0.004859783459302039,NO
204,183,0.002441758145498127,NO
205,85,0.002441758145498127,NO
206,183,0.002441758145498127,NO
207,70,0.004859783459302039,NO
208,54,0.002441758145498127,NO
209,160,0.9995097329893536,NO
210,125,0.004859783459302039,NO
211,151,0.002441758145498127,NO
212,422,0.004859783459302039,NO
213,221,0.004859783459302039,NO
214,50,0.0016304929432823757,NO
215,42,0.0012238674610911928,NO
216,624,0.004859783459302039,NO
217,377,0.9995097329893536,NO
218,383,0.9995097329893536,YES
219,72,0.0012238674610911928,NO
220,92,0.9087262151694137,NO
221,282,0.004859783459302039,NO
222,371,0.9995097329893536,NO
223,47,0.002441758145498127,NO
224,108,0.0016304929432823757,NO
225,111,0.0016304929432823757,NO
226,319,0.004859783459302039,NO
227,129,0.004859783459302039,NO
228,49,0.002441758145498127,NO
229,358,0.9995097329893536,NO
230,277,0.004859783459302039,YES
231,49,0.002441758145498127,NO
232,89,0.004859783459302039,NO
233,41,0.0016304929432823757,NO
234,66,0.0016304929432823757,NO
235,63,0.7141355904901932,NO
236,24,0.002441758145498127,NO
237,50,0.0016304929432823757,NO
238,72,0.0012238674610911928,NO
239,47,0.002441758145498127,NO
240,47,0.002441758145498127,NO
241,183,0.002441758145498127,NO
242,49,0.002441758145498127,NO
243,50,0.0016304929432823757,NO
244,98,0.7141355904901932,NO
245,143,0.004859783459302039,NO
246,43,0.002441758145498127,NO
247,42,0.0012238674610911928,NO
248,56,0.004859783459302039,NO
249,44,0.7690276540944615,NO
250,26,7.00087246910469E-4,NO
251,254,0.004859783459302039,NO
252,16883,0.004859783459302039,NO
253,74,7.00087246910469E-4,NO
254,153,0.002441758145498127,NO
255,68,0.9087262151694137,NO
256,100,0.9087262151694137,NO
257,550,0.004859783459302039,NO
258,437,0.9995097329893536,NO
259,1038,0.004859783459302039,NO
260,104,0.004859783459302039,NO
261,332,0.004859783459302039,NO
262,123,0.004859783459302039,NO
263,106,0.9997547462548563,NO
264,106,0.9997547462548563,NO
265,94,0.004859783459302039,NO
266,101,0.004859783459302039,NO
267,38,0.8330609182531541,NO
268,628,0.004859783459302039,YES
269,32,0.002441758145498127,NO
270,111,0.0016304929432823757,NO
271,35,0.0016304929432823757,NO
272,90,0.8330609182531541,NO
273,27,7.00087246910469E-4,NO
274,28,0.0012238674610911928,NO
275,92,0.9087262151694137,NO
276,956,0.9995097329893536,YES
277,67,0.004859783459302039,NO
278,29,0.002441758145498127,NO
279,105,0.9997547462548563,NO
280,72,0.0012238674610911928,NO
281,37,8.16577896138482E-4,NO
282,47,0.002441758145498127,NO
283,31,0.0016304929432823757,NO
284,90,0.8330609182531541,NO
285,223,0.004859783459302039,NO
286,214,0.004859783459302039,NO
287,107,0.9997547462548563,NO
288,37,8.16577896138482E-4,NO
289,27,7.00087246910469E-4,NO
290,48,9.795735161338113E-4,NO
291,167,0.004859783459302039,NO
292,213,0.004859783459302039,NO
293,867,0.004859783459302039,NO
294,159,0.9995097329893536,NO
295,100,0.9087262151694137,NO
296,96,0.9995097329893536,NO
297,842,0.004859783459302039,NO
298,525,0.004859783459302039,NO
299,83,0.9087262151694137,NO
300,63,0.7141355904901932,NO
301,76,0.002441758145498127,NO
302,202,0.004859783459302039,NO
303,155,0.004859783459302039,NO
304,1263,0.004859783459302039,NO
305,74,7.00087246910469E-4,NO
306,101,0.9087262151694137,NO
307,27,7.00087246910469E-4,NO
308,22,0.002441758145498127,NO
309,491,0.004859783459302039,NO
310,62,0.0012238674610911928,NO
311,59,6.126835740358039E-4,NO
312,99,0.7141355904901932,NO
313,27,7.00087246910469E-4,NO
314,77,0.0016304929432823757,NO
315,846,0.004859783459302039,YES
316,64,0.002441758145498127,NO
317,45,0.9087262151694137,NO
318,63,0.7141355904901932,NO
319,54,0.002441758145498127,NO
320,64,0.002441758145498127,NO
321,132,0.002441758145498127,NO
322,177,0.002441758145498127,NO
323,70,0.004859783459302039,NO
324,36,0.002441758145498127,NO
325,58,8.16577896138482E-4,NO
326,62,0.0012238674610911928,NO
327,132,0.002441758145498127,NO
328,74,7.00087246910469E-4,NO
329,86,0.004859783459302039,NO
330,74,7.00087246910469E-4,NO
331,48,9.795735161338113E-4,NO
332,74,7.00087246910469E-4,NO
333,86,0.004859783459302039,NO
334,355,0.9995097329893536,NO
335,53,0.002441758145498127,NO
336,804,0.004859783459302039,YES
337,75,5.446817808274233E-4,NO
338,125,0.004859783459302039,NO
339,200,0.004859783459302039,NO
340,134,0.002441758145498127,NO
341,57,0.0016304929432823757,NO
342,123,0.004859783459302039,NO
343,266,0.9995097329893536,YES
344,162,0.9995097329893536,NO
345,130,0.004859783459302039,YES
346,108,0.0016304929432823757,YES
347,354,0.9995097329893536,YES
348,88,0.004859783459302039,YES
349,28,0.0012238674610911928,NO
350,58,0.9995097329893536,NO
351,308,0.004859783459302039,YES
352,343,0.004859783459302039,YES
353,103,0.002441758145498127,NO
354,35,0.0016304929432823757,NO
355,98,0.7141355904901932,NO
356,117,0.004859783459302039,NO
