ID,Size,Predicted,Actual
394,134,0.12667139454071322,YES
395,57,0.12306859639410125,YES
396,123,0.12667139454071322,YES
397,266,0.13155158426642008,YES
398,162,0.12951471403977027,YES
399,130,0.12667139454071322,YES
400,108,0.12667139454071322,YES
401,354,0.13308524660215437,YES
402,88,0.12306859639410125,YES
403,28,0.11876577504778096,YES
404,58,0.12306859639410125,YES
405,308,0.1327483516439246,YES
406,343,0.1327483516439246,YES
407,103,0.12667139454071322,YES
408,35,0.12306859639410125,YES
409,98,0.12667139454071322,YES
410,117,0.12667139454071322,YES
