ID,Size,Predicted,Actual
128,131,0.0014104372355430183,NO
129,47,7.062146892655368E-4,NO
130,129,0.0014104372355430183,YES
131,43,7.062146892655368E-4,NO
132,243,0.0014104372355430183,YES
133,62,3.53356890459364E-4,NO
134,45,0.5,NO
135,97,0.0014104372355430183,YES
136,476,0.0014104372355430183,NO
137,77,0.0014104372355430183,NO
138,69,0.0014104372355430183,NO
139,104,0.0014104372355430183,NO
140,115,0.0014104372355430183,NO
141,421,0.0014104372355430183,NO
142,61,0.0014104372355430183,NO
143,2009,0.9985895627644569,NO
144,179,0.0014104372355430183,NO
145,106,0.0014104372355430183,NO
146,33,0.0014104372355430183,NO
147,657,0.0014104372355430183,NO
148,295,0.0014104372355430183,NO
149,872,0.0014104372355430183,NO
150,444,0.0014104372355430183,NO
151,168,0.0014104372355430183,NO
152,752,0.0014104372355430183,NO
153,135,0.0014104372355430183,NO
154,1126,0.0014104372355430183,NO
155,163,0.0014104372355430183,NO
156,184,0.0014104372355430183,NO
157,51,0.0014104372355430183,NO
158,25,0.0014104372355430183,NO
159,180,0.0014104372355430183,NO
160,64,0.0014104372355430183,NO
161,101,0.0014104372355430183,NO
162,512,0.0014104372355430183,NO
163,187,0.0014104372355430183,NO
164,56,0.0014104372355430183,NO
165,39,0.0014104372355430183,NO
166,261,0.0014104372355430183,NO
167,73,0.0014104372355430183,NO
168,65,0.0014104372355430183,NO
169,329,0.0014104372355430183,NO
170,64,0.0014104372355430183,NO
171,164,0.0014104372355430183,NO
172,624,0.9985895627644569,NO
173,74,0.0014104372355430183,NO
174,117,0.0014104372355430183,NO
175,84,0.0014104372355430183,NO
176,226,0.9985895627644569,NO
177,76,0.0014104372355430183,NO
178,323,0.0014104372355430183,NO
179,72,3.53356890459364E-4,NO
180,42,3.53356890459364E-4,NO
181,48,2.8272547356516825E-4,NO
182,89,0.0014104372355430183,NO
183,380,0.9985895627644569,NO
184,141,0.0014104372355430183,NO
185,148,0.0014104372355430183,NO
186,191,7.062146892655368E-4,NO
187,46,7.062146892655368E-4,NO
188,165,0.0014104372355430183,NO
189,171,7.062146892655368E-4,NO
190,56,0.0014104372355430183,NO
191,179,7.062146892655368E-4,NO
192,74,2.0197939810139367E-4,NO
193,36,7.062146892655368E-4,NO
194,37,2.3562676720075403E-4,NO
195,34,4.710315591144607E-4,NO
196,34,4.710315591144607E-4,NO
197,38,0.33349034385303816,NO
198,39,2.8272547356516825E-4,NO
199,156,7.062146892655368E-4,NO
200,84,4.710315591144607E-4,NO
201,117,4.710315591144607E-4,NO
202,94,0.33349034385303816,NO
203,71,0.0014104372355430183,NO
204,183,7.062146892655368E-4,NO
205,85,7.062146892655368E-4,NO
206,183,7.062146892655368E-4,NO
207,70,0.0014104372355430183,NO
208,54,7.062146892655368E-4,NO
209,160,0.9985895627644569,NO
210,125,0.0014104372355430183,NO
211,151,7.062146892655368E-4,NO
212,422,0.0014104372355430183,NO
213,221,0.0014104372355430183,NO
214,50,4.710315591144607E-4,NO
215,42,3.53356890459364E-4,NO
216,624,0.0014104372355430183,NO
217,377,0.9985895627644569,NO
218,383,0.9985895627644569,YES
219,72,3.53356890459364E-4,NO
220,92,0.5,NO
221,282,0.0014104372355430183,NO
222,371,0.9985895627644569,NO
223,47,7.062146892655368E-4,NO
224,108,4.710315591144607E-4,NO
225,111,4.710315591144607E-4,NO
226,319,0.0014104372355430183,NO
227,129,0.0014104372355430183,NO
228,49,7.062146892655368E-4,NO
229,358,0.9985895627644569,NO
230,277,0.0014104372355430183,YES
231,49,7.062146892655368E-4,NO
232,89,0.0014104372355430183,NO
233,41,4.710315591144607E-4,NO
234,66,4.710315591144607E-4,NO
235,63,0.20016963528413909,NO
236,24,7.062146892655368E-4,NO
237,50,4.710315591144607E-4,NO
238,72,3.53356890459364E-4,NO
239,47,7.062146892655368E-4,NO
240,47,7.062146892655368E-4,NO
241,183,7.062146892655368E-4,NO
242,49,7.062146892655368E-4,NO
243,50,4.710315591144607E-4,NO
244,98,0.20016963528413909,NO
245,143,0.0014104372355430183,NO
246,43,7.062146892655368E-4,NO
247,42,3.53356890459364E-4,NO
248,56,0.0014104372355430183,NO
249,44,0.25017667844522967,NO
250,26,2.0197939810139367E-4,NO
251,254,0.0014104372355430183,NO
252,16883,0.0014104372355430183,NO
253,74,2.0197939810139367E-4,NO
254,153,7.062146892655368E-4,NO
255,68,0.5,NO
256,100,0.5,NO
257,550,0.0014104372355430183,NO
258,437,0.9985895627644569,NO
259,1038,0.0014104372355430183,NO
260,104,0.0014104372355430183,NO
261,332,0.0014104372355430183,NO
262,123,0.0014104372355430183,NO
263,106,0.9992937853107345,NO
264,106,0.9992937853107345,NO
265,94,0.0014104372355430183,NO
266,101,0.0014104372355430183,NO
267,38,0.33349034385303816,NO
268,628,0.0014104372355430183,YES
269,32,7.062146892655368E-4,NO
270,111,4.710315591144607E-4,NO
271,35,4.710315591144607E-4,NO
272,90,0.33349034385303816,NO
273,27,2.0197939810139367E-4,NO
274,28,3.53356890459364E-4,NO
275,92,0.5,NO
276,956,0.9985895627644569,YES
277,67,0.0014104372355430183,NO
278,29,7.062146892655368E-4,NO
279,105,0.9992937853107345,NO
280,72,3.53356890459364E-4,NO
281,37,2.3562676720075403E-4,NO
282,47,7.062146892655368E-4,NO
283,31,4.710315591144607E-4,NO
284,90,0.33349034385303816,NO
285,223,0.0014104372355430183,NO
286,214,0.0014104372355430183,NO
287,107,0.9992937853107345,NO
288,37,2.3562676720075403E-4,NO
289,27,2.0197939810139367E-4,NO
290,48,2.8272547356516825E-4,NO
291,167,0.0014104372355430183,NO
292,213,0.0014104372355430183,NO
293,867,0.0014104372355430183,NO
294,159,0.9985895627644569,NO
295,100,0.5,NO
296,96,0.9985895627644569,NO
297,842,0.0014104372355430183,NO
298,525,0.0014104372355430183,NO
299,83,0.5,NO
300,63,0.20016963528413909,NO
301,76,7.062146892655368E-4,NO
302,202,0.0014104372355430183,NO
303,155,0.0014104372355430183,NO
304,1263,0.0014104372355430183,NO
305,74,2.0197939810139367E-4,NO
306,101,0.5,NO
307,27,2.0197939810139367E-4,NO
308,22,7.062146892655368E-4,NO
309,491,0.0014104372355430183,NO
310,62,3.53356890459364E-4,NO
311,59,1.7674089784376103E-4,NO
312,99,0.20016963528413909,NO
313,27,2.0197939810139367E-4,NO
314,77,4.710315591144607E-4,NO
315,846,0.0014104372355430183,YES
316,64,7.062146892655368E-4,NO
317,45,0.5,NO
318,63,0.20016963528413909,NO
319,54,7.062146892655368E-4,NO
320,64,7.062146892655368E-4,NO
321,132,7.062146892655368E-4,NO
322,177,7.062146892655368E-4,NO
323,70,0.0014104372355430183,NO
324,36,7.062146892655368E-4,NO
325,58,2.3562676720075403E-4,NO
326,62,3.53356890459364E-4,NO
327,132,7.062146892655368E-4,NO
328,74,2.0197939810139367E-4,NO
329,86,0.0014104372355430183,NO
330,74,2.0197939810139367E-4,NO
331,48,2.8272547356516825E-4,NO
332,74,2.0197939810139367E-4,NO
333,86,0.0014104372355430183,NO
334,355,0.9985895627644569,NO
335,53,7.062146892655368E-4,NO
336,804,0.0014104372355430183,YES
337,75,1.5710919088766692E-4,NO
338,125,0.0014104372355430183,NO
339,200,0.0014104372355430183,NO
340,134,7.062146892655368E-4,NO
341,57,4.710315591144607E-4,NO
342,123,0.0014104372355430183,NO
343,266,0.9985895627644569,YES
344,162,0.9985895627644569,NO
345,130,0.0014104372355430183,YES
346,108,4.710315591144607E-4,YES
347,354,0.9985895627644569,YES
348,88,0.0014104372355430183,YES
349,28,3.53356890459364E-4,NO
350,58,0.9985895627644569,NO
351,308,0.0014104372355430183,YES
352,343,0.0014104372355430183,YES
353,103,7.062146892655368E-4,NO
354,35,4.710315591144607E-4,NO
355,98,0.20016963528413909,NO
356,117,0.0014104372355430183,NO
