ID,Size,Predicted,Actual
135,283,0.9947629818208866,NO
136,585,0.9947629818208866,NO
137,295,0.9947629818208866,NO
138,355,0.9947629818208866,NO
139,102,5.286855423446744E-4,NO
140,226,0.9947629818208866,NO
141,153,0.9947629818208866,NO
142,378,0.9947629818208866,NO
143,80,0.9947629818208866,NO
144,268,0.9947629818208866,NO
145,221,0.9947629818208866,NO
146,71,0.9973677055364852,NO
147,952,0.9947629818208866,NO
148,230,0.9947629818208866,NO
149,36,0.9947629818208866,NO
150,32,0.9947629818208866,NO
151,359,0.9947629818208866,NO
152,64,0.9947629818208866,NO
153,208,0.9947629818208866,NO
154,408,0.9947629818208866,NO
155,462,0.9947629818208866,NO
156,340,0.9947629818208866,NO
157,100,5.286855423446744E-4,NO
158,342,5.286855423446744E-4,NO
159,178,0.9947629818208866,NO
160,148,0.9947629818208866,NO
161,88,0.9947629818208866,NO
162,325,0.9947629818208866,NO
163,65,0.9947629818208866,NO
164,59,0.9947629818208866,NO
165,131,0.9947629818208866,NO
166,648,5.286855423446744E-4,NO
167,43,5.286855423446744E-4,NO
168,114,0.9947629818208866,NO
169,113,5.286855423446744E-4,NO
170,309,5.286855423446744E-4,NO
171,389,5.286855423446744E-4,NO
172,273,0.9947629818208866,NO
173,69,0.9947629818208866,NO
174,418,0.9947629818208866,NO
175,230,0.9947629818208866,NO
176,59,0.9947629818208866,NO
177,99,0.9947629818208866,NO
178,762,0.9947629818208866,NO
179,558,0.9947629818208866,NO
180,258,5.286855423446744E-4,NO
181,49,0.9947629818208866,NO
182,551,0.9947629818208866,NO
183,243,5.286855423446744E-4,NO
184,402,0.9947629818208866,NO
185,259,5.286855423446744E-4,NO
186,1038,0.9947629818208866,NO
187,109,0.9947629818208866,NO
188,100,5.286855423446744E-4,NO
189,185,5.286855423446744E-4,NO
190,118,5.286855423446744E-4,NO
191,67,5.286855423446744E-4,NO
192,74,5.286855423446744E-4,YES
193,153,0.9947629818208866,NO
194,120,0.9947629818208866,NO
195,64,5.286855423446744E-4,NO
196,56,5.286855423446744E-4,NO
197,65,5.286855423446744E-4,NO
198,55,0.9947629818208866,NO
199,187,0.9947629818208866,NO
200,617,0.9947629818208866,NO
201,147,0.9947629818208866,NO
202,96,0.9947629818208866,NO
203,52,0.9947629818208866,NO
204,72,0.9947629818208866,NO
205,42,0.9973677055364852,NO
206,48,0.998242052066582,NO
207,89,0.9947629818208866,NO
208,380,0.9947629818208866,NO
209,138,0.9947629818208866,NO
210,142,0.9947629818208866,NO
211,191,0.9947629818208866,NO
212,46,0.9973677055364852,NO
213,165,0.9947629818208866,NO
214,171,0.9947629818208866,NO
215,56,0.9947629818208866,NO
216,179,0.9947629818208866,NO
217,74,0.998242052066582,NO
218,36,0.9986803791375525,NO
219,37,0.998242052066582,NO
220,34,0.9947629818208866,NO
221,34,0.9947629818208866,NO
222,38,0.9973677055364852,NO
223,39,0.998242052066582,NO
224,156,5.286855423446744E-4,NO
225,84,0.9947629818208866,NO
226,117,5.286855423446744E-4,NO
227,94,5.286855423446744E-4,NO
228,71,0.9947629818208866,NO
229,183,0.9947629818208866,NO
230,85,0.9947629818208866,NO
231,183,0.9947629818208866,NO
232,70,0.9947629818208866,NO
233,54,0.23098826639313375,NO
234,160,5.286855423446744E-4,NO
235,125,0.9947629818208866,NO
236,151,0.9947629818208866,NO
237,421,0.9947629818208866,NO
238,219,5.286855423446744E-4,NO
239,50,0.23098826639313375,NO
240,42,0.9947629818208866,NO
241,624,0.9947629818208866,NO
242,377,0.9947629818208866,NO
243,383,0.9947629818208866,NO
244,72,0.9947629818208866,NO
245,92,0.9947629818208866,NO
246,284,0.9947629818208866,NO
247,371,5.286855423446744E-4,NO
248,47,0.23098826639313375,NO
249,108,0.9947629818208866,NO
250,111,0.9947629818208866,NO
251,319,0.9947629818208866,NO
252,129,0.9947629818208866,NO
253,49,5.286855423446744E-4,NO
254,358,0.9947629818208866,NO
255,277,0.9947629818208866,NO
256,49,0.9947629818208866,NO
257,89,0.9947629818208866,NO
258,41,0.998242052066582,NO
259,66,0.9947629818208866,NO
260,63,0.9973677055364852,NO
261,24,0.9947629818208866,NO
262,50,0.9947629818208866,NO
263,72,5.286855423446744E-4,NO
264,47,0.9947629818208866,NO
265,47,0.9989437457679937,NO
266,183,0.9947629818208866,NO
267,49,0.9947629818208866,NO
268,50,0.9947629818208866,NO
269,98,0.998242052066582,NO
270,143,0.9973677055364852,NO
271,43,0.9947629818208866,NO
272,42,0.9973677055364852,NO
273,56,0.9973677055364852,NO
274,44,0.9947629818208866,NO
275,26,0.9947629818208866,NO
276,51,0.9973677055364852,NO
277,41,5.286855423446744E-4,NO
278,104,5.286855423446744E-4,NO
279,54,5.286855423446744E-4,NO
280,254,0.9947629818208866,NO
281,16883,0.9947629818208866,NO
282,74,0.9947629818208866,NO
283,153,0.9947629818208866,NO
284,68,0.9947629818208866,NO
285,100,0.9947629818208866,NO
286,549,0.9947629818208866,NO
287,437,0.9947629818208866,NO
288,1033,0.9947629818208866,NO
289,101,0.9947629818208866,NO
290,331,0.9947629818208866,NO
291,123,0.9947629818208866,NO
292,106,0.9947629818208866,NO
293,106,0.9947629818208866,NO
294,93,0.9947629818208866,NO
295,101,0.9947629818208866,NO
296,38,0.9947629818208866,NO
297,584,0.9947629818208866,YES
298,32,0.9947629818208866,NO
299,111,0.9947629818208866,NO
300,35,0.9947629818208866,NO
301,90,0.9947629818208866,NO
302,27,0.9973677055364852,NO
303,28,0.9973677055364852,NO
304,92,0.9947629818208866,NO
305,885,0.9947629818208866,NO
306,67,0.9947629818208866,NO
307,29,0.9947629818208866,NO
308,105,0.9947629818208866,NO
309,72,0.9947629818208866,NO
310,37,0.998242052066582,NO
311,47,0.9947629818208866,NO
312,31,0.9947629818208866,NO
313,90,0.9947629818208866,NO
314,223,0.9947629818208866,NO
315,214,0.9947629818208866,NO
316,107,0.9947629818208866,NO
317,37,0.998242052066582,NO
318,27,0.9973677055364852,NO
319,48,0.998242052066582,NO
320,166,5.286855423446744E-4,NO
321,213,0.9947629818208866,NO
322,866,0.9947629818208866,NO
323,159,0.9947629818208866,NO
324,100,0.9947629818208866,NO
325,96,5.286855423446744E-4,NO
326,841,0.9947629818208866,NO
327,525,0.9947629818208866,NO
328,83,0.9947629818208866,NO
329,63,0.9973677055364852,NO
330,76,0.9973677055364852,NO
331,202,0.9947629818208866,NO
332,155,0.9947629818208866,NO
333,1262,0.9947629818208866,NO
334,74,0.998242052066582,NO
335,101,0.9947629818208866,NO
336,27,0.9947629818208866,NO
337,22,0.9947629818208866,NO
338,489,0.9947629818208866,NO
339,62,0.9973677055364852,NO
340,59,0.9947629818208866,NO
341,99,0.9947629818208866,NO
342,27,0.9973677055364852,NO
343,77,0.9947629818208866,NO
344,846,0.9947629818208866,NO
345,64,0.9947629818208866,NO
346,45,0.9947629818208866,NO
347,63,0.9973677055364852,NO
348,54,0.9947629818208866,NO
349,64,0.9973677055364852,NO
350,132,0.9947629818208866,NO
351,177,0.9947629818208866,NO
352,70,5.286855423446744E-4,NO
353,36,0.9986803791375525,NO
354,58,0.9989437457679937,NO
355,62,0.9973677055364852,NO
356,132,0.9947629818208866,NO
357,74,0.998242052066582,NO
358,83,0.9947629818208866,NO
359,74,0.998242052066582,NO
360,48,0.998242052066582,NO
361,74,0.9947629818208866,NO
362,86,0.9947629818208866,NO
363,355,5.286855423446744E-4,NO
364,53,0.9973677055364852,NO
365,798,0.9947629818208866,NO
366,75,0.9947629818208866,NO
367,125,0.9947629818208866,NO
368,200,0.9947629818208866,NO
369,134,0.9947629818208866,NO
370,57,0.9973677055364852,NO
371,123,0.9947629818208866,NO
372,204,5.286855423446744E-4,YES
373,162,0.9947629818208866,NO
374,130,0.9947629818208866,YES
375,108,0.9947629818208866,YES
376,353,0.9947629818208866,YES
377,80,0.9973677055364852,YES
378,28,0.9973677055364852,NO
379,57,0.9973677055364852,NO
380,306,5.286855423446744E-4,YES
381,340,0.9947629818208866,YES
382,103,0.9947629818208866,NO
383,35,0.9947629818208866,NO
384,98,0.998242052066582,NO
385,117,0.9947629818208866,NO
386,58,0.9989437457679937,NO
387,51,0.9973677055364852,NO
388,57,0.9973677055364852,NO
389,688,0.9947629818208866,NO
390,197,0.9947629818208866,NO
391,430,0.9947629818208866,NO
392,172,0.9947629818208866,YES
393,287,0.9947629818208866,NO
394,35,0.9947629818208866,NO
395,103,0.9947629818208866,NO
396,1198,0.9947629818208866,NO
397,139,0.9947629818208866,NO
398,90,0.9947629818208866,NO
399,297,0.9947629818208866,NO
400,231,0.9947629818208866,YES
401,399,0.9947629818208866,NO
402,116,5.286855423446744E-4,NO
403,178,0.9947629818208866,NO
404,740,0.9947629818208866,NO
405,36,0.9947629818208866,NO
406,36,0.9947629818208866,NO
407,36,0.9947629818208866,NO
408,300,0.9947629818208866,YES
409,79,5.286855423446744E-4,NO
410,84,0.9947629818208866,NO
411,365,5.286855423446744E-4,NO
412,306,0.9947629818208866,NO
413,263,0.9947629818208866,NO
414,41,0.9947629818208866,NO
415,170,0.9947629818208866,NO
416,258,0.9947629818208866,NO
417,280,0.9947629818208866,NO
418,137,0.9947629818208866,NO
419,48,0.998242052066582,NO
420,801,0.9947629818208866,NO
421,86,0.9947629818208866,NO
422,359,0.9947629818208866,NO
423,269,0.9947629818208866,NO
424,53,0.9973677055364852,NO
425,308,0.9947629818208866,NO
426,54,0.998242052066582,NO
427,308,0.9947629818208866,NO
428,55,0.9947629818208866,NO
429,214,0.9947629818208866,NO
430,247,5.286855423446744E-4,NO
431,64,0.9973677055364852,NO
432,206,5.286855423446744E-4,NO
433,62,0.9947629818208866,NO
434,60,0.9947629818208866,NO
435,321,0.9947629818208866,NO
436,329,5.286855423446744E-4,NO
437,47,5.286855423446744E-4,NO
438,94,0.9947629818208866,NO
