ID,Size,Predicted,Actual
308,105,0.009433962,NO
37,106,0.009433962,NO
292,106,0.009433962,NO
293,106,0.009433962,NO
316,107,0.009433962,NO
249,108,0.009433962,NO
375,108,0.009433962,NO
43,55,0.004761905,NO
33,109,0.009433962,NO
273,56,0.004761905,NO
250,111,0.009433962,NO
299,111,0.009433962,NO
370,57,0.004761905,NO
379,57,0.004761905,NO
388,57,0.004761905,NO
168,114,0.009433962,NO
99,58,0.004761905,NO
354,58,0.004761905,NO
386,58,0.004761905,NO
385,117,0.009433962,NO
194,120,0.009433962,NO
291,123,0.009433962,NO
128,129,0.009433962,NO
252,129,0.009433962,NO
126,131,0.009433962,NO
165,131,0.009433962,NO
100,132,0.009433962,NO
350,132,0.009433962,NO
356,132,0.009433962,NO
108,136,0.009433962,NO
3,137,0.009433962,NO
209,138,0.009433962,NO
38,139,0.009433962,NO
92,140,0.009433962,NO
123,140,0.009433962,NO
146,71,0.004761905,NO
210,142,0.009433962,NO
204,72,0.004761905,NO
244,72,0.004761905,NO
309,72,0.004761905,NO
104,150,0.009433962,NO
141,153,0.009433962,NO
8,154,0.009433962,NO
23,158,0.009433962,NO
281,16883,0.99523807,NO
373,162,0.009433962,NO
320,166,0.009433962,NO
116,168,0.009433962,NO
392,172,0.009433962,YES
96,176,0.009433962,NO
114,92,0.004761905,NO
231,183,0.009433962,NO
81,94,0.004761905,NO
199,187,0.009433962,NO
44,191,0.009433962,NO
211,191,0.009433962,NO
74,192,0.009433962,NO
269,98,0.004761905,NO
384,98,0.004761905,NO
390,197,0.009433962,NO
372,204,0.009433962,NO
315,214,0.009433962,NO
0,215,0.009433962,NO
217,74,0.0031847134,NO
334,74,0.0031847134,NO
357,74,0.0031847134,NO
359,74,0.0031847134,NO
94,248,0.009433962,NO
31,268,0.009433962,NO
1,271,0.009433962,NO
255,277,0.009433962,NO
135,283,0.009433962,NO
270,143,0.004761905,NO
34,147,0.004761905,NO
113,148,0.004761905,NO
399,297,0.009433962,NO
283,153,0.004761905,NO
251,319,0.009433962,NO
39,326,0.009433962,NO
82,337,0.009433962,NO
381,340,0.009433962,NO
376,353,0.009433962,NO
363,355,0.009433962,NO
242,377,0.009433962,NO
243,383,0.009433962,NO
16,388,0.009433962,NO
105,503,0.009433962,NO
102,558,0.009433962,NO
