Id,Size,Prob,NormProb,Actual
130,84,3.3078224E-5,3.9378838E-7,false
312,84,3.3078224E-5,3.9378838E-7,false
319,84,3.3078224E-5,3.9378838E-7,false
441,84,3.3078224E-5,3.9378838E-7,false
626,84,3.3078224E-5,3.9378838E-7,false
416,337,1.3228664E-4,3.9254198E-7,false
398,340,1.3228664E-4,3.8907837E-7,false
45,147,5.6702847E-5,3.8573367E-7,false
66,147,5.6702847E-5,3.8573367E-7,false
566,132,4.9615694E-5,3.7587648E-7,false
572,132,4.9615694E-5,3.7587648E-7,false
5,358,1.3228664E-4,3.6951576E-7,false
470,358,1.3228664E-4,3.6951576E-7,false
233,1074,3.9665005E-4,3.6932033E-7,false
83,1118,3.9665005E-4,3.5478536E-7,false
291,1126,3.9665005E-4,3.522647E-7,false
338,380,1.3228664E-4,3.4812274E-7,false
424,380,1.3228664E-4,3.4812274E-7,false
612,1207,3.9665005E-4,3.2862474E-7,false
7,1248,3.9665005E-4,3.1782855E-7,false
394,628,1.9840372E-4,3.159295E-7,false
513,628,1.9840372E-4,3.159295E-7,false
549,1263,3.9665005E-4,3.1405386E-7,false
166,257,7.9380385E-5,3.088731E-7,false
579,355,9.922154E-5,2.794973E-7,false
445,183,4.9615694E-5,2.71124E-7,false
447,183,4.9615694E-5,2.71124E-7,false
482,183,4.9615694E-5,2.71124E-7,false
101,214,5.6702847E-5,2.649666E-7,false
392,214,5.6702847E-5,2.649666E-7,false
531,214,5.6702847E-5,2.649666E-7,false
645,214,5.6702847E-5,2.649666E-7,false
596,308,7.9380385E-5,2.5772852E-7,false
641,308,7.9380385E-5,2.5772852E-7,false
643,308,7.9380385E-5,2.5772852E-7,false
142,74,1.725875E-5,2.3322634E-7,false
310,74,1.725875E-5,2.3322634E-7,false
433,74,1.725875E-5,2.3322634E-7,false
498,74,1.725875E-5,2.3322634E-7,false
550,74,1.725875E-5,2.3322634E-7,false
573,74,1.725875E-5,2.3322634E-7,false
575,74,1.725875E-5,2.3322634E-7,false
577,74,1.725875E-5,2.3322634E-7,false
309,624,1.3228664E-4,2.1199783E-7,false
457,624,1.3228664E-4,2.1199783E-7,false
280,2009,3.9665005E-4,1.9743655E-7,false
504,1038,1.9840372E-4,1.9114039E-7,false
133,4088,1.9840372E-4,4.85332E-8,false
497,16883,1.9840372E-4,1.1751686E-8,false
