Id,Size,Prob,NormProb,Actual
392,214,4.7943235E-5,2.2403381E-7,false
531,214,4.7943235E-5,2.2403381E-7,false
645,214,4.7943235E-5,2.2403381E-7,false
59,191,4.2616663E-5,2.2312389E-7,false
427,191,4.2616663E-5,2.2312389E-7,false
387,72,1.59821E-5,2.2197361E-7,false
420,72,1.59821E-5,2.2197361E-7,false
460,72,1.59821E-5,2.2197361E-7,false
479,72,1.59821E-5,2.2197361E-7,false
525,72,1.59821E-5,2.2197361E-7,false
20,867,1.9171779E-4,2.2112779E-7,false
579,355,7.670476E-5,2.1606975E-7,false
167,356,7.670476E-5,2.1546282E-7,false
166,257,5.479152E-5,2.1319657E-7,false
309,624,1.278282E-4,2.0485288E-7,false
457,624,1.278282E-4,2.0485288E-7,false
88,92,1.8265173E-5,1.985345E-7,false
461,92,1.8265173E-5,1.985345E-7,false
520,92,1.8265173E-5,1.985345E-7,false
280,2009,3.8328863E-4,1.9078577E-7,false
225,763,1.278282E-4,1.6753368E-7,false
7,1248,1.9171779E-4,1.5362002E-7,false
142,74,1.0959265E-5,1.4809817E-7,false
310,74,1.0959265E-5,1.4809817E-7,false
433,74,1.0959265E-5,1.4809817E-7,false
498,74,1.0959265E-5,1.4809817E-7,false
550,74,1.0959265E-5,1.4809817E-7,false
573,74,1.0959265E-5,1.4809817E-7,false
575,74,1.0959265E-5,1.4809817E-7,false
577,74,1.0959265E-5,1.4809817E-7,false
284,657,9.587728E-5,1.4593193E-7,false
151,666,9.587728E-5,1.4395988E-7,false
160,677,9.587728E-5,1.4162079E-7,false
353,692,9.587728E-5,1.3855097E-7,false
321,936,1.278282E-4,1.3656859E-7,false
605,707,9.587728E-5,1.3561143E-7,false
651,357,4.7943235E-5,1.3429478E-7,false
5,358,4.7943235E-5,1.3391966E-7,false
470,358,4.7943235E-5,1.3391966E-7,false
521,979,1.278282E-4,1.3057017E-7,false
289,752,9.587728E-5,1.2749638E-7,false
394,628,7.670476E-5,1.2214134E-7,false
513,628,7.670476E-5,1.2214134E-7,false
596,308,3.196318E-5,1.0377655E-7,false
641,308,3.196318E-5,1.0377655E-7,false
643,308,3.196318E-5,1.0377655E-7,false
133,4088,3.8328863E-4,9.3759446E-8,false
226,601,3.486872E-5,5.8017836E-8,false
497,16883,3.8328863E-4,2.2702636E-8,false
