ID,Size,Predicted,Actual
258,69,7.978936E-5,NO
201,71,7.978936E-5,YES
260,72,7.978936E-5,NO
261,72,7.978936E-5,NO
102,25,2.6599282E-5,NO
294,25,2.6599282E-5,NO
267,76,7.978936E-5,NO
149,77,7.978936E-5,NO
259,77,7.978936E-5,NO
333,26,2.6599282E-5,NO
490,26,2.6599282E-5,NO
256,78,7.978936E-5,NO
255,81,7.978936E-5,NO
64,82,7.978936E-5,NO
16,83,7.978936E-5,NO
71,86,7.978936E-5,NO
552,22,1.9949726E-5,NO
357,91,7.978936E-5,NO
145,92,7.978936E-5,NO
265,96,7.978936E-5,NO
98,97,7.978936E-5,NO
169,97,7.978936E-5,NO
253,99,7.978936E-5,NO
234,100,7.978936E-5,NO
192,111,7.978936E-5,NO
249,111,7.978936E-5,NO
276,115,7.978936E-5,NO
236,118,7.978936E-5,NO
395,119,7.978936E-5,NO
240,120,7.978936E-5,NO
117,61,3.9897863E-5,NO
278,61,3.9897863E-5,NO
319,61,3.9897863E-5,NO
53,41,2.6599282E-5,NO
120,43,2.6599282E-5,NO
105,33,1.9949726E-5,NO
282,33,1.9949726E-5,NO
346,33,1.9949726E-5,NO
155,132,7.978936E-5,NO
8,45,2.6599282E-5,NO
289,135,7.978936E-5,NO
26,68,3.9897863E-5,NO
499,68,3.9897863E-5,NO
3,138,7.978936E-5,NO
424,141,7.978936E-5,NO
173,142,7.978936E-5,NO
409,29,1.595991E-5,NO
522,29,1.595991E-5,NO
164,73,3.9897863E-5,NO
131,148,7.978936E-5,YES
144,148,7.978936E-5,NO
179,153,7.978936E-5,NO
547,155,7.978936E-5,NO
369,78,3.9897863E-5,NO
20,40,1.9949726E-5,NO
413,40,1.9949726E-5,NO
405,161,7.978936E-5,NO
18,83,3.9897863E-5,NO
86,166,7.978936E-5,NO
76,167,7.978936E-5,YES
535,167,7.978936E-5,NO
330,169,7.978936E-5,NO
38,87,3.9897863E-5,NO
143,174,7.978936E-5,NO
46,44,1.9949726E-5,NO
489,44,1.9949726E-5,NO
344,176,7.978936E-5,NO
374,181,7.978936E-5,NO
292,184,7.978936E-5,NO
89,93,3.9897863E-5,NO
235,186,7.978936E-5,NO
299,187,7.978936E-5,NO
48,189,7.978936E-5,NO
347,95,3.9897863E-5,NO
414,95,3.9897863E-5,NO
354,193,7.978936E-5,NO
124,194,7.978936E-5,NO
208,65,2.6599282E-5,NO
304,65,2.6599282E-5,NO
607,196,7.978936E-5,NO
104,34,1.3299995E-5,NO
435,34,1.3299995E-5,NO
436,34,1.3299995E-5,NO
91,204,7.978936E-5,YES
327,204,7.978936E-5,NO
69,205,7.978936E-5,YES
647,210,7.978936E-5,NO
31,211,7.978936E-5,NO
0,215,7.978936E-5,NO
10,31,1.1400039E-5,NO
113,31,1.1400039E-5,NO
527,31,1.1400039E-5,NO
303,73,2.6599282E-5,NO
317,73,2.6599282E-5,NO
387,73,2.6599282E-5,NO
360,222,7.978936E-5,NO
326,75,2.6599282E-5,NO
581,75,2.6599282E-5,NO
187,230,7.978936E-5,NO
221,230,7.978936E-5,NO
339,234,7.978936E-5,NO
79,237,7.978936E-5,NO
378,237,7.978936E-5,NO
340,239,7.978936E-5,NO
248,80,2.6599282E-5,NO
184,241,7.978936E-5,NO
398,241,7.978936E-5,NO
229,244,7.978936E-5,NO
408,82,2.6599282E-5,NO
316,250,7.978936E-5,NO
349,28,8.866742E-6,NO
518,28,8.866742E-6,NO
593,28,8.866742E-6,NO
328,127,3.9897863E-5,NO
362,127,3.9897863E-5,NO
25,32,9.975062E-6,NO
190,32,9.975062E-6,NO
513,32,9.975062E-6,NO
394,256,7.978936E-5,NO
226,258,7.978936E-5,NO
39,52,1.595991E-5,NO
250,52,1.595991E-5,NO
589,130,3.9897863E-5,NO
17,262,7.978936E-5,NO
587,266,7.978936E-5,NO
410,267,7.978936E-5,NO
584,134,3.9897863E-5,NO
61,271,7.978936E-5,YES
231,273,7.978936E-5,NO
359,138,3.9897863E-5,NO
198,279,7.978936E-5,NO
336,281,7.978936E-5,NO
461,282,7.978936E-5,NO
216,288,7.978936E-5,NO
632,288,7.978936E-5,NO
214,289,7.978936E-5,NO
355,145,3.9897863E-5,NO
388,145,3.9897863E-5,NO
614,298,7.978936E-5,NO
404,300,7.978936E-5,NO
623,303,7.978936E-5,NO
112,152,3.9897863E-5,NO
157,152,3.9897863E-5,NO
215,102,2.6599282E-5,NO
538,159,3.9897863E-5,NO
156,160,3.9897863E-5,YES
449,160,3.9897863E-5,NO
350,46,1.1400039E-5,NO
417,46,1.1400039E-5,NO
427,46,1.1400039E-5,NO
390,322,7.978936E-5,NO
314,323,7.978936E-5,NO
207,326,7.978936E-5,NO
307,164,3.9897863E-5,NO
353,164,3.9897863E-5,NO
305,329,7.978936E-5,NO
505,332,7.978936E-5,NO
237,67,1.595991E-5,NO
521,67,1.595991E-5,NO
218,337,7.978936E-5,NO
338,339,7.978936E-5,NO
197,340,7.978936E-5,NO
99,343,7.978936E-5,NO
596,343,7.978936E-5,NO
107,172,3.9897863E-5,NO
125,346,7.978936E-5,NO
334,87,1.9949726E-5,NO
411,87,1.9949726E-5,NO
50,352,7.978936E-5,YES
209,59,1.3299995E-5,NO
222,59,1.3299995E-5,NO
555,59,1.3299995E-5,NO
42,118,2.6599282E-5,NO
591,354,7.978936E-5,NO
166,356,7.978936E-5,NO
650,357,7.978936E-5,NO
146,45,9.975062E-6,NO
168,45,9.975062E-6,NO
561,45,9.975062E-6,NO
114,60,1.3299995E-5,NO
115,60,1.3299995E-5,NO
649,60,1.3299995E-5,NO
118,185,3.9897863E-5,NO
381,35,7.2546304E-6,NO
515,35,7.2546304E-6,NO
598,35,7.2546304E-6,NO
609,35,7.2546304E-6,NO
56,55,1.1400039E-5,NO
244,55,1.1400039E-5,NO
643,55,1.1400039E-5,NO
163,43,8.866742E-6,NO
205,43,8.866742E-6,NO
212,43,8.866742E-6,NO
486,43,8.866742E-6,NO
158,39,7.980082E-6,NO
170,39,7.980082E-6,NO
301,39,7.980082E-6,NO
438,39,7.980082E-6,NO
22,390,7.978936E-5,NO
223,99,1.9949726E-5,NO
238,99,1.9949726E-5,NO
556,99,1.9949726E-5,NO
195,397,7.978936E-5,NO
418,399,7.978936E-5,NO
583,200,3.9897863E-5,NO
230,401,7.978936E-5,NO
546,202,3.9897863E-5,NO
473,41,7.980082E-6,NO
492,41,7.980082E-6,NO
629,41,7.980082E-6,NO
389,413,7.978936E-5,NO
616,415,7.978936E-5,NO
220,418,7.978936E-5,NO
420,42,7.980082E-6,NO
455,42,7.980082E-6,NO
487,42,7.980082E-6,NO
108,70,1.3299995E-5,NO
447,70,1.3299995E-5,NO
567,70,1.3299995E-5,NO
191,420,7.978936E-5,NO
277,421,7.978936E-5,NO
66,422,7.978936E-5,YES
217,423,7.978936E-5,NO
345,212,3.9897863E-5,NO
365,212,3.9897863E-5,NO
536,213,3.9897863E-5,NO
341,107,1.9949726E-5,NO
402,107,1.9949726E-5,NO
531,107,1.9949726E-5,NO
485,143,2.6599282E-5,NO
606,438,7.978936E-5,NO
453,221,3.9897863E-5,NO
286,444,7.978936E-5,NO
49,151,2.6599282E-5,NO
356,151,2.6599282E-5,NO
451,151,2.6599282E-5,NO
196,462,7.978936E-5,NO
310,117,1.9949726E-5,NO
441,117,1.9949726E-5,NO
600,117,1.9949726E-5,NO
110,156,2.6599282E-5,NO
439,156,2.6599282E-5,NO
9,157,2.6599282E-5,NO
331,157,2.6599282E-5,NO
403,157,2.6599282E-5,NO
272,476,7.978936E-5,NO
130,53,8.866742E-6,NO
579,53,8.866742E-6,NO
639,53,8.866742E-6,NO
332,96,1.595991E-5,NO
540,96,1.595991E-5,NO
406,120,1.9949726E-5,NO
373,37,6.138547E-6,NO
434,37,6.138547E-6,NO
525,37,6.138547E-6,NO
532,37,6.138547E-6,NO
90,244,3.9897863E-5,NO
553,491,7.978936E-5,NO
506,123,1.9949726E-5,NO
586,123,1.9949726E-5,NO
121,248,3.9897863E-5,NO
368,125,1.9949726E-5,NO
582,125,1.9949726E-5,NO
287,168,2.6599282E-5,NO
92,252,3.9897863E-5,NO
645,252,3.9897863E-5,NO
323,504,7.978936E-5,NO
495,254,3.9897863E-5,NO
78,85,1.3299995E-5,NO
445,85,1.3299995E-5,NO
298,512,7.978936E-5,NO
585,57,8.866742E-6,NO
603,57,8.866742E-6,NO
364,171,2.6599282E-5,NO
429,171,2.6599282E-5,NO
136,517,7.978936E-5,NO
302,261,3.9897863E-5,NO
383,261,3.9897863E-5,NO
152,263,3.9897863E-5,NO
628,263,3.9897863E-5,NO
401,66,9.975062E-6,NO
474,66,9.975062E-6,NO
119,264,3.9897863E-5,NO
68,530,7.978936E-5,NO
313,76,1.1400039E-5,NO
321,76,1.1400039E-5,NO
545,76,1.1400039E-5,NO
84,89,1.3299995E-5,NO
206,89,1.3299995E-5,NO
422,89,1.3299995E-5,NO
472,89,1.3299995E-5,NO
542,535,7.978936E-5,NO
280,179,2.6599282E-5,NO
431,179,2.6599282E-5,NO
227,49,7.2546304E-6,NO
468,49,7.2546304E-6,NO
471,49,7.2546304E-6,NO
482,49,7.2546304E-6,NO
34,27,3.990073E-6,NO
55,27,3.990073E-6,NO
83,27,3.990073E-6,NO
400,27,3.990073E-6,NO
517,27,3.990073E-6,NO
533,27,3.990073E-6,NO
551,27,3.990073E-6,NO
557,27,3.990073E-6,NO
188,36,5.320083E-6,NO
351,36,5.320083E-6,NO
433,36,5.320083E-6,NO
568,36,5.320083E-6,NO
620,36,5.320083E-6,NO
621,36,5.320083E-6,NO
622,36,5.320083E-6,NO
219,108,1.595991E-5,NO
233,108,1.595991E-5,NO
464,108,1.595991E-5,NO
590,108,1.595991E-5,NO
501,550,7.978936E-5,NO
470,277,3.9897863E-5,NO
608,287,3.9897863E-5,NO
348,116,1.595991E-5,NO
380,116,1.595991E-5,NO
617,116,1.595991E-5,NO
33,50,6.6500857E-6,NO
370,50,6.6500857E-6,NO
454,50,6.6500857E-6,NO
477,50,6.6500857E-6,NO
483,50,6.6500857E-6,NO
140,56,7.2546304E-6,NO
242,56,7.2546304E-6,NO
300,56,7.2546304E-6,NO
376,56,7.2546304E-6,NO
430,56,7.2546304E-6,NO
488,56,7.2546304E-6,NO
597,103,1.3299995E-5,NO
610,103,1.3299995E-5,NO
246,618,7.978936E-5,NO
54,319,3.9897863E-5,YES
466,319,3.9897863E-5,NO
185,71,8.866742E-6,NO
384,71,8.866742E-6,NO
396,71,8.866742E-6,NO
443,71,8.866742E-6,NO
211,648,7.978936E-5,NO
77,109,1.3299995E-5,NO
93,109,1.3299995E-5,NO
324,109,1.3299995E-5,NO
160,131,1.595991E-5,NO
210,131,1.595991E-5,NO
283,657,7.978936E-5,NO
322,165,1.9949726E-5,NO
428,165,1.9949726E-5,NO
150,666,7.978936E-5,NO
529,223,2.6599282E-5,NO
159,677,7.978936E-5,NO
312,226,2.6599282E-5,NO
630,170,1.9949726E-5,NO
633,137,1.595991E-5,NO
407,86,9.975062E-6,NO
573,86,9.975062E-6,NO
577,86,9.975062E-6,NO
636,86,9.975062E-6,NO
352,692,7.978936E-5,NO
367,139,1.595991E-5,NO
612,139,1.595991E-5,NO
604,707,7.978936E-5,NO
7,51,5.7000843E-6,NO
23,51,5.7000843E-6,NO
293,51,5.7000843E-6,NO
491,51,5.7000843E-6,NO
602,51,5.7000843E-6,NO
637,359,3.9897863E-5,NO
59,90,9.975062E-6,NO
60,90,9.975062E-6,NO
516,90,9.975062E-6,NO
528,90,9.975062E-6,NO
613,90,9.975062E-6,NO
295,180,1.9949726E-5,NO
106,104,1.1400039E-5,NO
275,104,1.1400039E-5,NO
493,104,1.1400039E-5,NO
504,104,1.1400039E-5,NO
626,365,3.9897863E-5,NO
462,371,3.9897863E-5,NO
615,373,3.9897863E-5,NO
416,376,3.9897863E-5,NO
651,376,3.9897863E-5,NO
288,752,7.978936E-5,NO
457,377,3.9897863E-5,NO
371,63,6.6500857E-6,NO
475,63,6.6500857E-6,NO
544,63,6.6500857E-6,NO
562,63,6.6500857E-6,NO
224,763,7.978936E-5,NO
58,191,1.9949726E-5,NO
426,191,1.9949726E-5,NO
162,129,1.3299995E-5,NO
358,129,1.3299995E-5,NO
382,129,1.3299995E-5,NO
467,129,1.3299995E-5,NO
465,111,1.1400039E-5,NO
514,111,1.1400039E-5,NO
619,778,7.978936E-5,NO
580,804,7.978936E-5,NO
541,842,7.978936E-5,NO
559,863,7.978936E-5,NO
153,54,4.9875807E-6,NO
399,54,4.9875807E-6,NO
448,54,4.9875807E-6,NO
494,54,4.9875807E-6,NO
563,54,4.9875807E-6,NO
641,54,4.9875807E-6,NO
537,867,7.978936E-5,NO
569,58,5.320083E-6,NO
594,58,5.320083E-6,NO
601,58,5.320083E-6,NO
342,174,1.595991E-5,NO
285,872,7.978936E-5,NO
502,437,3.9897863E-5,NO
116,876,7.978936E-5,NO
52,877,7.978936E-5,YES
627,306,2.6599282E-5,NO
37,62,5.320083E-6,NO
167,62,5.320083E-6,NO
385,62,5.320083E-6,NO
554,62,5.320083E-6,NO
570,62,5.320083E-6,NO
648,62,5.320083E-6,NO
386,72,6.138547E-6,NO
419,72,6.138547E-6,NO
459,72,6.138547E-6,NO
478,72,6.138547E-6,NO
524,72,6.138547E-6,NO
320,936,7.978936E-5,NO
81,47,3.990073E-6,NO
134,47,3.990073E-6,NO
161,47,3.990073E-6,NO
375,47,3.990073E-6,NO
463,47,3.990073E-6,NO
479,47,3.990073E-6,NO
480,47,3.990073E-6,NO
526,47,3.990073E-6,NO
652,47,3.990073E-6,NO
241,64,5.320083E-6,NO
296,64,5.320083E-6,NO
306,64,5.320083E-6,NO
560,64,5.320083E-6,NO
564,64,5.320083E-6,NO
646,64,5.320083E-6,NO
5,163,1.3299995E-5,NO
291,163,1.3299995E-5,NO
361,98,7.980082E-6,NO
484,98,7.980082E-6,NO
599,98,7.980082E-6,NO
186,991,7.978936E-5,NO
97,77,6.138547E-6,NO
273,77,6.138547E-6,NO
325,77,6.138547E-6,NO
363,77,6.138547E-6,NO
412,77,6.138547E-6,NO
558,77,6.138547E-6,NO
103,84,6.6500857E-6,NO
129,84,6.6500857E-6,NO
311,84,6.6500857E-6,NO
318,84,6.6500857E-6,NO
440,84,6.6500857E-6,NO
625,84,6.6500857E-6,NO
415,337,2.6599282E-5,NO
397,340,2.6599282E-5,NO
44,147,1.1400039E-5,NO
65,147,1.1400039E-5,NO
565,132,9.975062E-6,NO
571,132,9.975062E-6,NO
4,358,2.6599282E-5,NO
469,358,2.6599282E-5,NO
290,1126,7.978936E-5,NO
337,380,2.6599282E-5,NO
423,380,2.6599282E-5,NO
611,1207,7.978936E-5,NO
393,628,3.9897863E-5,NO
512,628,3.9897863E-5,NO
548,1263,7.978936E-5,NO
165,257,1.595991E-5,NO
578,355,1.9949726E-5,NO
444,183,9.975062E-6,NO
446,183,9.975062E-6,NO
481,183,9.975062E-6,NO
100,214,1.1400039E-5,NO
391,214,1.1400039E-5,NO
530,214,1.1400039E-5,NO
644,214,1.1400039E-5,NO
595,308,1.595991E-5,NO
640,308,1.595991E-5,NO
642,308,1.595991E-5,NO
141,74,3.469632E-6,NO
309,74,3.469632E-6,NO
432,74,3.469632E-6,NO
497,74,3.469632E-6,NO
549,74,3.469632E-6,NO
572,74,3.469632E-6,NO
574,74,3.469632E-6,NO
576,74,3.469632E-6,NO
308,624,2.6599282E-5,NO
456,624,2.6599282E-5,NO
279,2009,7.978936E-5,NO
503,1038,3.9897863E-5,NO
132,4088,3.9897863E-5,NO
496,16883,3.9897863E-5,NO
