ID,Size,Predicted,Actual
168,295,0.14928114728833947,NO
169,872,0.1084031523827091,NO
170,444,0.1466407069422976,NO
171,168,0.1458313897999518,NO
172,752,0.12264385845214489,NO
173,135,0.14414198730782068,NO
174,1126,0.07238137173380446,NO
175,163,0.1458313897999518,NO
176,184,0.14655514543046555,NO
177,51,0.13856909144711377,NO
178,25,0.1372357507214971,NO
179,180,0.14655514543046555,NO
180,64,0.13983182114888446,NO
181,101,0.1421383068926344,NO
182,512,0.14330465374834192,NO
183,187,0.14655514543046555,NO
184,56,0.13856909144711377,NO
185,39,0.1372357507214971,NO
186,261,0.148926665076574,NO
187,73,0.13983182114888446,NO
188,65,0.13983182114888446,NO
189,329,0.14929200431733422,NO
190,64,0.13983182114888446,NO
191,164,0.1458313897999518,NO
192,624,0.13601444104219354,NO
193,74,0.13983182114888446,NO
194,117,0.1431787565771976,NO
195,84,0.14102212853626436,NO
196,226,0.14823057751115953,NO
197,76,0.14102212853626436,NO
198,323,0.14932957875400815,NO
199,72,0.13983182114888446,NO
200,42,0.13856909144711377,NO
201,48,0.13856909144711377,NO
202,89,0.14102212853626436,NO
203,380,0.1486643929843796,NO
204,141,0.14414198730782068,NO
205,148,0.14502662023283666,NO
206,191,0.14655514543046555,NO
207,46,0.13856909144711377,NO
208,165,0.1458313897999518,NO
209,171,0.1458313897999518,NO
210,56,0.13856909144711377,NO
211,179,0.14655514543046555,NO
212,74,0.13983182114888446,NO
213,36,0.1372357507214971,NO
214,37,0.1372357507214971,NO
215,34,0.1372357507214971,NO
216,34,0.1372357507214971,NO
217,38,0.1372357507214971,NO
218,39,0.1372357507214971,NO
219,156,0.14502662023283666,NO
220,84,0.14102212853626436,NO
221,117,0.1431787565771976,NO
222,94,0.1421383068926344,NO
223,71,0.13983182114888446,NO
224,183,0.14655514543046555,NO
225,85,0.14102212853626436,NO
226,183,0.14655514543046555,NO
227,70,0.13983182114888446,NO
228,54,0.13856909144711377,NO
229,160,0.1458313897999518,NO
230,128,0.1620310828394175,NO
231,151,0.14502662023283666,NO
232,422,0.1478201980026816,NO
233,221,0.1477555961808937,NO
234,50,0.13856909144711377,NO
235,42,0.13856909144711377,NO
236,624,0.13601444104219354,NO
237,377,0.1486643929843796,NO
238,382,0.14897776456683656,NO
239,72,0.13983182114888446,NO
240,92,0.1421383068926344,NO
241,282,0.1491467789158649,NO
242,371,0.1489591743123396,NO
243,47,0.13856909144711377,NO
244,108,0.1421383068926344,NO
245,111,0.1431787565771976,NO
246,319,0.14932957875400815,NO
247,129,0.14414198730782068,NO
248,49,0.13856909144711377,NO
249,358,0.14916847750659734,NO
250,277,0.1491467789158649,YES
251,49,0.13856909144711377,NO
252,89,0.14102212853626436,NO
253,41,0.1372357507214971,NO
254,66,0.13983182114888446,NO
255,63,0.13983182114888446,NO
256,24,0.13583371210775566,NO
257,50,0.13856909144711377,NO
258,72,0.13983182114888446,NO
259,47,0.13856909144711377,NO
260,47,0.13856909144711377,NO
261,183,0.14655514543046555,NO
262,49,0.13856909144711377,NO
263,50,0.13856909144711377,NO
264,98,0.1421383068926344,NO
265,143,0.14502662023283666,NO
266,43,0.13856909144711377,NO
267,42,0.13856909144711377,NO
268,56,0.13856909144711377,NO
269,44,0.13856909144711377,NO
270,26,0.1372357507214971,NO
271,254,0.14862111943399095,NO
272,16883,0.09533494685114907,NO
273,74,0.13983182114888446,NO
274,153,0.14502662023283666,NO
275,68,0.13983182114888446,NO
276,100,0.1421383068926344,NO
277,550,0.141167169541988,NO
278,437,0.14727198830238555,NO
279,1038,0.08595627339540396,NO
280,104,0.1421383068926344,NO
281,332,0.14929200431733422,NO
282,123,0.1431787565771976,NO
283,106,0.1421383068926344,NO
284,106,0.16062287942856074,NO
285,94,0.1421383068926344,NO
286,101,0.1421383068926344,NO
287,38,0.1372357507214971,NO
288,628,0.13455402138663855,YES
289,32,0.1372357507214971,NO
290,111,0.1431787565771976,NO
291,35,0.1372357507214971,NO
292,90,0.14102212853626436,NO
293,27,0.1372357507214971,NO
294,28,0.1372357507214971,NO
295,92,0.1421383068926344,NO
296,979,0.0927571391102773,NO
297,67,0.13983182114888446,NO
298,29,0.1372357507214971,NO
299,105,0.1421383068926344,NO
300,72,0.13983182114888446,NO
301,37,0.1372357507214971,NO
302,47,0.13856909144711377,NO
303,31,0.1372357507214971,NO
304,90,0.14102212853626436,NO
305,223,0.1477555961808937,NO
306,214,0.1477555961808937,NO
307,107,0.1421383068926344,NO
308,37,0.1372357507214971,NO
309,27,0.1372357507214971,NO
310,48,0.13856909144711377,NO
311,167,0.1458313897999518,NO
312,213,0.1477555961808937,NO
313,867,0.1084031523827091,NO
314,159,0.1458313897999518,NO
315,100,0.1421383068926344,NO
316,96,0.1421383068926344,NO
317,842,0.11054435046828381,NO
318,535,0.15935663927454252,NO
319,83,0.14102212853626436,NO
320,63,0.13983182114888446,NO
321,76,0.14102212853626436,NO
322,202,0.1471968530067785,NO
323,155,0.14502662023283666,NO
324,1263,0.0553345257027266,NO
325,74,0.13983182114888446,NO
326,101,0.1421383068926344,NO
327,27,0.1372357507214971,NO
328,22,0.13583371210775566,NO
329,491,0.14513265274604678,NO
330,62,0.13983182114888446,NO
331,59,0.13983182114888446,NO
332,99,0.1421383068926344,NO
333,27,0.1372357507214971,NO
334,77,0.14102212853626436,NO
335,863,0.1170211586198114,NO
336,64,0.13983182114888446,NO
337,45,0.13856909144711377,NO
338,63,0.13983182114888446,NO
339,54,0.13856909144711377,NO
340,64,0.13983182114888446,NO
341,132,0.14414198730782068,NO
342,182,0.16468610317171478,NO
343,70,0.13983182114888446,NO
344,36,0.1372357507214971,NO
345,58,0.13856909144711377,NO
346,62,0.13983182114888446,NO
347,132,0.14414198730782068,NO
348,74,0.13983182114888446,NO
349,86,0.14102212853626436,NO
350,74,0.13983182114888446,NO
351,48,0.13856909144711377,NO
352,74,0.13983182114888446,NO
353,86,0.14102212853626436,NO
354,355,0.14916847750659734,NO
355,53,0.13856909144711377,NO
356,804,0.11677164757207885,YES
357,75,0.14102212853626436,NO
358,125,0.14414198730782068,NO
359,200,0.1471968530067785,NO
360,134,0.14414198730782068,NO
361,57,0.13856909144711377,NO
362,123,0.1431787565771976,NO
363,266,0.148926665076574,YES
364,162,0.1458313897999518,NO
365,130,0.14414198730782068,YES
366,108,0.1421383068926344,YES
367,354,0.14916847750659734,YES
368,88,0.14102212853626436,YES
369,28,0.1372357507214971,NO
370,58,0.13856909144711377,NO
371,308,0.14928114728833947,YES
372,343,0.14916847750659734,YES
373,103,0.1421383068926344,NO
374,35,0.1372357507214971,NO
375,98,0.1421383068926344,NO
376,117,0.1431787565771976,NO
