Id,Size,Prob,NormProb,Actual
45,147,6.53723E-5,4.4470949E-7,false
66,147,6.53723E-5,4.4470949E-7,false
566,132,5.7201694E-5,4.3334617E-7,false
572,132,5.7201694E-5,4.3334617E-7,false
5,358,1.5250877E-4,4.2600215E-7,false
470,358,1.5250877E-4,4.2600215E-7,false
233,1074,4.5724737E-4,4.2574243E-7,false
83,1118,4.5724737E-4,4.0898692E-7,false
291,1126,4.5724737E-4,4.0608114E-7,false
338,380,1.5250877E-4,4.0133887E-7,false
424,380,1.5250877E-4,4.0133887E-7,false
612,1207,4.5724737E-4,3.7882964E-7,false
7,1248,4.5724737E-4,3.663841E-7,false
394,628,2.2872827E-4,3.64217E-7,false
513,628,2.2872827E-4,3.64217E-7,false
549,1263,4.5724737E-4,3.6203275E-7,false
166,257,9.151643E-5,3.5609506E-7,false
579,355,1.143903E-4,3.2222619E-7,false
445,183,5.7201694E-5,3.1257755E-7,false
447,183,5.7201694E-5,3.1257755E-7,false
482,183,5.7201694E-5,3.1257755E-7,false
101,214,6.53723E-5,3.05478E-7,false
392,214,6.53723E-5,3.05478E-7,false
531,214,6.53723E-5,3.05478E-7,false
645,214,6.53723E-5,3.05478E-7,false
596,308,9.151643E-5,2.9713127E-7,false
641,308,9.151643E-5,2.9713127E-7,false
643,308,9.151643E-5,2.9713127E-7,false
142,74,1.9897725E-5,2.688882E-7,false
310,74,1.9897725E-5,2.688882E-7,false
433,74,1.9897725E-5,2.688882E-7,false
498,74,1.9897725E-5,2.688882E-7,false
550,74,1.9897725E-5,2.688882E-7,false
573,74,1.9897725E-5,2.688882E-7,false
575,74,1.9897725E-5,2.688882E-7,false
577,74,1.9897725E-5,2.688882E-7,false
309,624,1.5250877E-4,2.4440507E-7,false
457,624,1.5250877E-4,2.4440507E-7,false
280,2009,4.5724737E-4,2.2759949E-7,false
504,1038,2.2872827E-4,2.2035479E-7,false
133,4088,2.2872827E-4,5.5951144E-8,false
497,16883,2.2872827E-4,1.35478455E-8,false
