ID,Size,Predicted,Actual
60,106,0.9999901,NO
442,106,0.9999901,NO
443,106,0.9999901,NO
276,107,0.99999565,NO
337,107,0.99999565,NO
466,107,0.9999901,NO
259,109,0.99999565,NO
211,115,0.99999565,NO
283,116,0.99999565,NO
315,116,0.99999565,NO
245,117,0.99999565,NO
330,119,0.99999565,NO
341,120,0.99999565,NO
303,125,0.99999565,NO
263,127,0.99999565,NO
297,127,0.99999565,NO
293,129,0.99999565,NO
317,129,0.99999565,NO
224,135,0.99999565,NO
294,138,0.99999565,NO
302,139,0.99999565,NO
290,145,0.99999565,NO
323,145,0.99999565,NO
34,147,0.9999977,NO
50,147,0.9999977,NO
116,148,0.9999977,NO
264,148,0.99999565,NO
386,151,0.9999977,NO
291,151,0.99999565,NO
127,152,0.9999977,NO
69,153,0.9999977,YES
144,153,0.9999977,NO
197,153,0.9999977,NO
433,153,0.9999977,NO
250,153,0.99999565,NO
374,156,0.9999955,NO
266,157,0.99999565,NO
338,157,0.99999565,NO
473,159,0.9999955,NO
384,160,0.9999955,NO
340,161,0.99999565,NO
523,162,0.9999955,NO
226,163,0.99999565,NO
242,164,0.99999565,NO
288,164,0.99999565,NO
70,92,0.55999935,NO
117,92,0.55999935,NO
395,92,0.55999935,NO
454,92,0.55999935,NO
257,165,0.99999565,NO
55,167,0.9999769,NO
222,168,0.99999565,NO
265,169,0.99999565,NO
299,171,0.99999565,NO
277,174,0.99999565,NO
279,176,0.99999565,NO
215,179,0.99999565,NO
230,180,0.99999565,NO
309,181,0.99999565,NO
227,184,0.9999949,NO
234,187,0.9999949,NO
96,189,0.9999966,NO
327,192,0.9999949,NO
289,193,0.9999949,NO
97,194,0.9999966,NO
518,200,0.9999959,NO
481,202,0.9999959,NO
262,204,0.9999949,NO
156,208,0.9999959,YES
280,212,0.9999949,NO
300,212,0.9999949,NO
471,213,0.9999959,NO
83,214,0.9999959,NO
465,214,0.9999959,NO
579,214,0.9999959,NO
326,214,0.9999949,NO
0,215,0.9999959,NO
148,221,0.99998266,NO
295,222,0.9999949,NO
464,223,0.99998266,NO
247,226,0.9999949,NO
143,226,0.99998266,NO
151,230,0.99998266,YES
179,230,0.99998266,NO
274,234,0.9999949,NO
63,236,0.99998266,NO
313,237,0.9999949,NO
275,239,0.9999949,NO
333,241,0.9999949,NO
133,243,0.99998266,NO
187,243,0.99998266,NO
251,250,0.9999949,NO
329,256,0.9999949,NO
237,261,0.9999949,NO
318,261,0.9999949,NO
522,266,0.99998844,NO
345,267,0.9999949,NO
314,273,0.9999949,NO
45,90,0.32558253,NO
451,90,0.32558253,NO
463,90,0.32558253,NO
548,90,0.32558253,NO
271,281,0.9999949,NO
138,286,0.99999636,YES
219,295,0.9999949,NO
549,298,0.99999636,NO
339,300,0.9999949,NO
99,304,0.99999577,NO
176,321,0.9999769,NO
325,322,0.9999949,NO
249,323,0.9999949,NO
240,329,0.9999949,NO
350,337,0.9999949,NO
273,339,0.9999949,NO
332,340,0.9999949,NO
98,346,0.9999966,NO
526,354,0.99999636,NO
141,355,0.9999959,NO
513,355,0.9999959,NO
585,357,0.99998844,NO
404,358,0.9999959,NO
572,359,0.9999959,NO
114,359,0.99998266,YES
58,361,0.99998266,YES
561,365,0.9999959,NO
397,371,0.9999959,NO
351,376,0.9999949,NO
392,377,0.9999959,NO
358,380,0.9999959,NO
272,380,0.9999949,NO
145,380,0.99998266,NO
393,383,0.9999959,YES
175,389,0.9999959,YES
353,399,0.9999949,NO
188,402,0.9999959,YES
157,408,0.9999959,YES
324,413,0.9999949,NO
178,418,0.9999959,NO
154,420,0.99998266,NO
212,421,0.9999949,NO
51,422,0.9999959,YES
437,437,0.9999959,NO
221,444,0.999994,NO
158,462,0.9999959,NO
71,466,0.9999959,YES
207,476,0.999994,NO
258,504,0.999994,NO
233,512,0.999994,NO
72,93,0.17857462,NO
477,525,0.99999636,NO
81,94,0.17857462,YES
377,94,0.17857462,NO
588,94,0.17857462,NO
243,624,0.999994,NO
328,628,0.999994,NO
218,657,0.999994,NO
287,692,0.999994,NO
223,752,0.999994,NO
220,872,0.999994,NO
255,936,0.999994,NO
455,956,0.9999923,YES
205,96,0.096156,NO
475,96,0.096156,NO
225,1126,0.999994,NO
214,2009,0.999994,NO
104,4088,0.99999183,NO
431,16883,0.99999183,NO
19,32,1.7360508E-5,NO
153,32,1.7360508E-5,NO
448,32,1.7360508E-5,NO
88,33,1.7360508E-5,NO
164,43,1.7360508E-5,NO
453,28,9.920438E-6,NO
528,28,9.920438E-6,NO
457,29,9.920438E-6,NO
36,44,1.1573806E-5,NO
424,44,1.1573806E-5,NO
118,45,1.1573806E-5,NO
135,45,1.1573806E-5,NO
496,45,1.1573806E-5,NO
487,22,5.5554938E-6,NO
130,47,1.1573806E-5,NO
398,47,1.1573806E-5,NO
414,47,1.1573806E-5,NO
415,47,1.1573806E-5,NO
461,47,1.1573806E-5,NO
587,47,1.1573806E-5,NO
411,24,5.5554938E-6,NO
106,47,1.0683532E-5,NO
408,41,9.259088E-6,NO
427,41,9.259088E-6,NO
564,41,9.259088E-6,NO
514,53,1.1573806E-5,NO
574,53,1.1573806E-5,NO
14,40,8.680405E-6,NO
354,72,1.5431622E-5,NO
394,72,1.5431622E-5,NO
413,72,1.5431622E-5,NO
459,72,1.5431622E-5,NO
102,53,1.0683532E-5,NO
124,54,1.0683532E-5,NO
383,54,1.0683532E-5,NO
429,54,1.0683532E-5,NO
498,54,1.0683532E-5,NO
576,54,1.0683532E-5,NO
43,55,1.0683532E-5,NO
201,55,1.0683532E-5,NO
578,55,1.0683532E-5,NO
480,76,1.3888503E-5,NO
369,37,6.613669E-6,NO
460,37,6.613669E-6,NO
467,37,6.613669E-6,NO
527,88,1.5431622E-5,NO
410,63,1.0683532E-5,NO
479,63,1.0683532E-5,NO
497,63,1.0683532E-5,NO
9,31,5.14398E-6,NO
462,31,5.14398E-6,NO
355,42,6.613669E-6,NO
390,42,6.613669E-6,NO
422,42,6.613669E-6,NO
132,43,6.613669E-6,NO
171,43,6.613669E-6,NO
421,43,6.613669E-6,NO
168,59,8.680405E-6,NO
180,59,8.680405E-6,NO
490,59,8.680405E-6,NO
27,60,8.680405E-6,NO
584,60,8.680405E-6,NO
119,168,2.3147077E-5,NO
62,85,1.1573806E-5,NO
380,85,1.1573806E-5,NO
565,170,2.3147077E-5,NO
364,171,2.3147077E-5,NO
512,86,1.1573806E-5,NO
571,86,1.1573806E-5,NO
90,172,2.3147077E-5,NO
115,174,2.3147077E-5,NO
24,50,6.3130515E-6,NO
389,50,6.3130515E-6,NO
412,50,6.3130515E-6,NO
418,50,6.3130515E-6,NO
128,39,4.7892263E-6,NO
373,39,4.7892263E-6,NO
529,58,6.944348E-6,NO
581,64,6.944348E-6,NO
107,101,1.0683532E-5,NO
173,102,1.0683532E-5,NO
86,84,8.680405E-6,NO
375,84,8.680405E-6,NO
560,84,8.680405E-6,NO
56,86,8.680405E-6,NO
508,86,8.680405E-6,NO
399,108,1.0683532E-5,NO
525,108,1.0683532E-5,NO
33,109,1.0683532E-5,NO
61,109,1.0683532E-5,NO
76,109,1.0683532E-5,NO
101,84,8.169801E-6,NO
400,111,1.0683532E-5,NO
449,111,1.0683532E-5,NO
172,114,1.0683532E-5,YES
111,136,1.2625944E-5,NO
444,94,8.680405E-6,NO
47,137,1.2625944E-5,NO
568,137,1.2625944E-5,NO
552,116,1.0683532E-5,NO
376,117,1.0683532E-5,NO
38,139,1.2625944E-5,NO
547,139,1.2625944E-5,NO
92,140,1.2625944E-5,NO
126,140,1.2625944E-5,YES
136,97,8.680405E-6,NO
29,87,7.71593E-6,NO
122,88,7.71593E-6,NO
165,88,7.71593E-6,YES
67,89,7.71593E-6,NO
357,89,7.71593E-6,NO
407,89,7.71593E-6,NO
30,52,4.4802464E-6,NO
206,52,4.4802464E-6,NO
445,101,8.680405E-6,NO
362,46,3.857995E-6,NO
439,104,8.680405E-6,NO
112,56,4.629587E-6,NO
200,56,4.629587E-6,NO
365,56,4.629587E-6,NO
423,56,4.629587E-6,NO
91,70,5.78697E-6,NO
382,70,5.78697E-6,NO
502,70,5.78697E-6,NO
149,71,5.78697E-6,NO
378,71,5.78697E-6,NO
520,57,4.629587E-6,NO
538,57,4.629587E-6,NO
191,108,8.680405E-6,NO
35,58,4.629587E-6,NO
504,58,4.629587E-6,NO
536,58,4.629587E-6,NO
194,118,9.259088E-6,NO
198,120,9.259088E-6,NO
441,123,9.259088E-6,NO
521,123,9.259088E-6,NO
535,117,8.680405E-6,NO
385,125,9.259088E-6,NO
517,125,9.259088E-6,NO
59,126,9.259088E-6,YES
87,34,2.4801463E-6,NO
370,34,2.4801463E-6,NO
371,34,2.4801463E-6,NO
5,163,1.1573806E-5,NO
32,163,1.1573806E-5,NO
137,35,2.4801463E-6,NO
450,35,2.4801463E-6,NO
533,35,2.4801463E-6,NO
544,35,2.4801463E-6,NO
155,64,4.4802464E-6,NO
199,64,4.4802464E-6,NO
495,64,4.4802464E-6,NO
499,64,4.4802464E-6,NO
420,143,9.920438E-6,NO
131,129,8.680405E-6,NO
402,129,8.680405E-6,NO
524,130,8.680405E-6,NO
129,131,8.680405E-6,NO
169,131,8.680405E-6,NO
103,132,8.680405E-6,NO
500,132,8.680405E-6,NO
506,132,8.680405E-6,NO
85,25,1.6339816E-6,NO
519,134,8.680405E-6,NO
3,138,8.680405E-6,NO
425,26,1.6339816E-6,NO
359,141,8.680405E-6,NO
25,27,1.6339816E-6,NO
66,27,1.6339816E-6,NO
452,27,1.6339816E-6,NO
468,27,1.6339816E-6,NO
486,27,1.6339816E-6,NO
492,27,1.6339816E-6,NO
125,48,2.8935017E-6,YES
356,48,2.8935017E-6,NO
469,48,2.8935017E-6,NO
510,48,2.8935017E-6,NO
569,48,2.8935017E-6,NO
80,77,4.629587E-6,NO
120,77,4.629587E-6,NO
493,77,4.629587E-6,NO
419,98,5.78697E-6,NO
534,98,5.78697E-6,NO
28,62,3.654944E-6,NO
134,62,3.654944E-6,NO
489,62,3.654944E-6,NO
505,62,3.654944E-6,NO
583,62,3.654944E-6,NO
163,148,8.680405E-6,NO
204,148,8.680405E-6,YES
360,148,8.680405E-6,NO
181,99,5.78697E-6,NO
491,99,5.78697E-6,NO
31,268,1.5431622E-5,YES
147,268,1.5431622E-5,NO
482,155,8.680405E-6,NO
93,156,8.680405E-6,NO
8,157,8.680405E-6,NO
542,196,1.0683532E-5,YES
23,160,8.680405E-6,YES
20,66,3.5612281E-6,NO
409,66,3.5612281E-6,NO
195,67,3.5612281E-6,NO
456,67,3.5612281E-6,NO
363,165,8.680405E-6,NO
470,167,8.680405E-6,NO
152,36,1.8037452E-6,NO
368,36,1.8037452E-6,NO
503,36,1.8037452E-6,NO
555,36,1.8037452E-6,NO
556,36,1.8037452E-6,NO
557,36,1.8037452E-6,NO
501,177,8.680405E-6,NO
162,178,8.680405E-6,YES
553,178,8.680405E-6,NO
366,179,8.680405E-6,NO
11,180,8.680405E-6,NO
57,182,8.680405E-6,YES
379,183,8.680405E-6,NO
381,183,8.680405E-6,NO
416,183,8.680405E-6,NO
193,185,8.680405E-6,NO
54,189,8.680405E-6,YES
44,191,8.680405E-6,NO
361,191,8.680405E-6,NO
74,192,8.680405E-6,YES
540,204,8.680405E-6,NO
582,210,8.680405E-6,NO
113,74,3.0193055E-6,NO
196,74,3.0193055E-6,NO
367,74,3.0193055E-6,NO
432,74,3.0193055E-6,NO
484,74,3.0193055E-6,NO
507,74,3.0193055E-6,NO
509,74,3.0193055E-6,NO
511,74,3.0193055E-6,NO
185,49,1.984119E-6,NO
403,49,1.984119E-6,NO
406,49,1.984119E-6,NO
417,49,1.984119E-6,NO
7,51,2.0424752E-6,NO
17,51,2.0424752E-6,NO
426,51,2.0424752E-6,NO
537,51,2.0424752E-6,NO
388,221,8.680405E-6,NO
550,243,8.680405E-6,YES
75,252,8.680405E-6,NO
580,252,8.680405E-6,NO
73,244,8.169801E-6,NO
12,262,8.680405E-6,NO
123,262,8.680405E-6,NO
516,75,2.4801463E-6,NO
94,248,8.169801E-6,NO
430,254,8.169801E-6,NO
1,273,8.680405E-6,YES
184,258,8.169801E-6,NO
566,258,8.169801E-6,NO
189,259,8.169801E-6,NO
573,276,8.680405E-6,YES
95,277,8.680405E-6,YES
396,282,8.680405E-6,NO
586,376,1.1573806E-5,NO
167,65,1.984119E-6,NO
567,288,8.680405E-6,NO
68,301,8.680405E-6,YES
558,303,8.680405E-6,YES
530,308,8.680405E-6,NO
64,315,8.680405E-6,YES
42,319,8.680405E-6,YES
166,326,8.680405E-6,NO
440,332,8.680405E-6,NO
161,342,8.680405E-6,YES
531,343,8.680405E-6,NO
4,358,8.680405E-6,NO
15,369,8.680405E-6,NO
16,390,8.680405E-6,NO
551,415,8.680405E-6,NO
563,263,5.3418235E-6,NO
140,295,5.5554938E-6,YES
562,306,5.5554938E-6,NO
575,308,5.5554938E-6,NO
577,308,5.5554938E-6,NO
174,309,5.5554938E-6,YES
401,319,5.5554938E-6,NO
39,326,5.5554938E-6,YES
109,328,5.5554938E-6,YES
82,337,5.5554938E-6,NO
21,188,3.0864007E-6,YES
159,340,5.5554938E-6,NO
100,356,5.5554938E-6,YES
387,422,6.3130515E-6,NO
541,438,6.3130515E-6,NO
186,551,7.71593E-6,NO
202,223,3.0864007E-6,NO
183,558,7.71593E-6,YES
2,460,6.3130515E-6,YES
18,577,7.71593E-6,YES
22,582,7.71593E-6,YES
139,585,7.71593E-6,NO
488,491,6.3130515E-6,NO
77,601,7.71593E-6,YES
53,495,6.3130515E-6,YES
203,617,7.71593E-6,NO
108,510,6.3130515E-6,YES
391,624,7.71593E-6,NO
40,648,7.71593E-6,YES
170,648,7.71593E-6,NO
46,273,3.1565457E-6,YES
110,273,3.1565457E-6,YES
436,550,6.3130515E-6,NO
13,553,6.3130515E-6,YES
405,277,3.1565457E-6,NO
78,565,6.3130515E-6,NO
543,287,3.1565457E-6,NO
182,762,7.71593E-6,NO
447,628,6.3130515E-6,NO
570,801,7.71593E-6,YES
121,666,6.3130515E-6,NO
105,691,6.3130515E-6,YES
494,846,7.71593E-6,YES
65,695,6.3130515E-6,YES
539,707,6.3130515E-6,NO
554,778,6.3130515E-6,NO
150,952,7.71593E-6,YES
41,792,6.3130515E-6,YES
10,981,7.71593E-6,YES
515,804,6.3130515E-6,NO
476,842,6.3130515E-6,NO
190,1038,7.71593E-6,NO
472,867,6.3130515E-6,NO
26,923,6.3130515E-6,NO
52,979,6.3130515E-6,YES
438,1038,6.3130515E-6,NO
546,1207,6.3130515E-6,NO
6,1248,6.3130515E-6,YES
483,1263,6.3130515E-6,NO
