ID,Size,Predicted,Actual
515,35,9.598883E-4,YES
598,35,9.598883E-4,YES
609,35,9.598883E-4,YES
124,194,0.0053198054,NO
188,36,9.598883E-4,NO
351,36,9.598883E-4,YES
433,36,9.598883E-4,YES
568,36,9.598883E-4,YES
620,36,9.598883E-4,YES
621,36,9.598883E-4,YES
622,36,9.598883E-4,YES
373,37,9.598883E-4,YES
434,37,9.598883E-4,YES
525,37,9.598883E-4,YES
532,37,9.598883E-4,YES
335,38,9.598883E-4,YES
377,38,9.598883E-4,YES
437,38,9.598883E-4,YES
511,38,9.598883E-4,YES
0,215,0.005429179,NO
158,39,9.598883E-4,NO
170,39,9.598883E-4,NO
301,39,9.598883E-4,YES
438,39,9.598883E-4,YES
20,40,9.598883E-4,NO
413,40,9.598883E-4,YES
187,230,0.005429179,NO
221,230,0.005429179,NO
473,41,9.598883E-4,YES
492,41,9.598883E-4,YES
629,41,9.598883E-4,YES
420,42,9.598883E-4,YES
455,42,9.598883E-4,YES
487,42,9.598883E-4,YES
249,111,0.0025156427,YES
184,241,0.005429179,NO
173,142,0.003190152,NO
163,43,9.598883E-4,NO
205,43,9.598883E-4,NO
212,43,9.598883E-4,NO
486,43,9.598883E-4,YES
46,44,9.598883E-4,NO
489,44,9.598883E-4,YES
182,352,0.007581639,YES
226,258,0.005531955,NO
146,45,9.598883E-4,NO
168,45,9.598883E-4,NO
561,45,9.598883E-4,YES
139,136,0.0028901247,YES
17,262,0.005531955,NO
41,224,0.0046884785,NO
350,46,9.598883E-4,YES
417,46,9.598883E-4,YES
427,46,9.598883E-4,YES
81,47,9.598883E-4,NO
134,47,9.598883E-4,NO
161,47,9.598883E-4,NO
375,47,9.598883E-4,YES
463,47,9.598883E-4,YES
479,47,9.598883E-4,YES
480,47,9.598883E-4,YES
526,47,9.598883E-4,YES
652,47,9.598883E-4,YES
61,271,0.005531955,YES
421,48,9.598883E-4,YES
534,48,9.598883E-4,YES
575,48,9.598883E-4,YES
634,48,9.598883E-4,YES
76,167,0.003312077,YES
232,1074,0.021267617,NO
227,49,9.598883E-4,NO
468,49,9.598883E-4,YES
471,49,9.598883E-4,YES
482,49,9.598883E-4,YES
216,288,0.0056276796,YES
214,289,0.0056276796,NO
33,50,9.598883E-4,NO
370,50,9.598883E-4,YES
454,50,9.598883E-4,YES
477,50,9.598883E-4,YES
483,50,9.598883E-4,YES
7,51,9.598883E-4,NO
23,51,9.598883E-4,NO
293,51,9.598883E-4,YES
491,51,9.598883E-4,NO
602,51,9.598883E-4,YES
39,52,9.598883E-4,NO
250,52,9.598883E-4,NO
130,53,9.598883E-4,NO
579,53,9.598883E-4,YES
639,53,9.598883E-4,YES
153,54,9.598883E-4,NO
399,54,9.598883E-4,YES
448,54,9.598883E-4,YES
494,54,9.598883E-4,YES
563,54,9.598883E-4,YES
641,54,9.598883E-4,YES
207,326,0.005715925,NO
131,148,0.0025870071,YES
56,55,9.598883E-4,NO
244,55,9.598883E-4,NO
643,55,9.598883E-4,YES
585,57,9.860134E-4,YES
603,57,9.860134E-4,YES
140,56,9.598883E-4,NO
242,56,9.598883E-4,NO
300,56,9.598883E-4,YES
376,56,9.598883E-4,YES
430,56,9.598883E-4,YES
488,56,9.598883E-4,YES
569,58,9.860134E-4,YES
594,58,9.860134E-4,YES
601,58,9.860134E-4,YES
197,340,0.005715925,NO
62,152,0.0025521475,NO
209,59,9.860134E-4,NO
222,59,9.860134E-4,NO
555,59,9.860134E-4,YES
114,60,9.860134E-4,NO
115,60,9.860134E-4,NO
649,60,9.860134E-4,YES
117,61,9.860134E-4,NO
278,61,9.860134E-4,YES
319,61,9.860134E-4,YES
37,62,9.860134E-4,NO
167,62,9.860134E-4,NO
385,62,9.860134E-4,YES
554,62,9.860134E-4,YES
570,62,9.860134E-4,YES
648,62,9.860134E-4,YES
371,63,9.860134E-4,YES
475,63,9.860134E-4,YES
544,63,9.860134E-4,YES
562,63,9.860134E-4,YES
241,64,9.860134E-4,NO
296,64,9.860134E-4,YES
306,64,9.860134E-4,YES
560,64,9.860134E-4,YES
564,64,9.860134E-4,YES
646,64,9.860134E-4,YES
208,65,9.860134E-4,NO
304,65,9.860134E-4,YES
245,294,0.0044058915,YES
401,66,9.860134E-4,YES
474,66,9.860134E-4,YES
22,390,0.005796292,NO
195,397,0.0058684144,NO
237,67,9.860134E-4,NO
521,67,9.860134E-4,YES
230,401,0.0058684144,NO
499,68,9.860134E-4,YES
148,182,0.002612802,NO
96,69,9.860134E-4,NO
274,69,9.860134E-4,YES
108,70,9.860134E-4,NO
447,70,9.860134E-4,YES
567,70,9.860134E-4,YES
191,420,0.0058684144,NO
66,422,0.0058684144,YES
185,71,9.860134E-4,NO
384,71,9.860134E-4,YES
396,71,9.860134E-4,YES
443,71,9.860134E-4,YES
217,423,0.0058684144,NO
386,72,9.860134E-4,YES
419,72,9.860134E-4,YES
459,72,9.860134E-4,YES
478,72,9.860134E-4,YES
524,72,9.860134E-4,YES
122,310,0.0042279726,YES
303,73,9.860134E-4,YES
317,73,9.860134E-4,YES
387,73,9.860134E-4,YES
11,1008,0.013552236,YES
141,74,9.860134E-4,NO
309,74,9.860134E-4,YES
432,74,9.860134E-4,YES
497,74,9.860134E-4,YES
549,74,9.860134E-4,YES
572,74,9.860134E-4,YES
574,74,9.860134E-4,YES
576,74,9.860134E-4,YES
70,190,0.0025256118,NO
326,75,9.860134E-4,YES
581,75,9.860134E-4,YES
94,618,0.008068122,YES
313,76,9.860134E-4,YES
321,76,9.860134E-4,YES
545,76,9.860134E-4,YES
196,462,0.00593196,NO
91,204,0.0026172206,YES
97,77,9.860134E-4,NO
273,77,9.860134E-4,YES
325,77,9.860134E-4,YES
363,77,9.860134E-4,YES
412,77,9.860134E-4,YES
558,77,9.860134E-4,YES
133,860,0.010928699,YES
369,78,9.860134E-4,YES
101,79,9.860134E-4,NO
372,79,9.860134E-4,YES
624,79,9.860134E-4,YES
248,80,9.860134E-4,NO
631,266,0.0032751607,YES
408,82,9.860134E-4,YES
43,83,9.860134E-4,NO
543,83,9.860134E-4,YES
103,84,9.860134E-4,NO
129,84,9.860134E-4,NO
311,84,9.860134E-4,YES
318,84,9.860134E-4,YES
440,84,9.860134E-4,YES
625,84,9.860134E-4,YES
78,85,9.860134E-4,NO
445,85,9.860134E-4,YES
407,86,9.860134E-4,YES
573,86,9.860134E-4,YES
577,86,9.860134E-4,YES
636,86,9.860134E-4,YES
334,87,9.860134E-4,YES
411,87,9.860134E-4,YES
151,88,9.860134E-4,YES
366,88,9.860134E-4,YES
592,88,9.860134E-4,YES
138,275,0.0030725265,YES
67,1059,0.011781857,YES
638,277,0.0030725265,YES
84,89,9.860134E-4,NO
206,89,9.860134E-4,YES
422,89,9.860134E-4,YES
472,89,9.860134E-4,YES
59,90,9.860134E-4,NO
60,90,9.860134E-4,NO
516,90,9.860134E-4,YES
528,90,9.860134E-4,YES
613,90,9.860134E-4,YES
357,91,9.860134E-4,YES
57,94,0.0010112267,NO
442,94,0.0010112267,YES
509,94,0.0010112267,YES
653,94,0.0010112267,YES
87,92,9.860134E-4,NO
460,92,9.860134E-4,YES
519,92,9.860134E-4,YES
347,95,0.0010112267,YES
414,95,0.0010112267,YES
89,93,9.860134E-4,NO
332,96,0.0010112267,YES
540,96,0.0010112267,YES
98,97,0.0010112267,NO
169,97,0.0010112267,NO
361,98,0.0010112267,YES
484,98,0.0010112267,YES
599,98,0.0010112267,YES
223,99,0.0010112267,NO
238,99,0.0010112267,NO
556,99,0.0010112267,YES
500,100,0.0010112267,YES
539,100,0.0010112267,YES
135,101,0.0010112267,NO
297,101,0.0010112267,YES
343,101,0.0010112267,YES
510,101,0.0010112267,YES
550,101,0.0010112267,YES
215,102,0.0010112267,NO
597,103,0.0010112267,YES
610,103,0.0010112267,YES
80,424,0.0041411566,YES
106,104,0.0010112267,NO
275,104,0.0010112267,YES
493,104,0.0010112267,YES
504,104,0.0010112267,YES
523,105,0.0010112267,YES
47,106,0.0010112267,NO
281,106,0.0010112267,YES
507,106,0.0010112267,YES
508,106,0.0010112267,YES
341,107,0.0010112267,YES
402,107,0.0010112267,YES
531,107,0.0010112267,YES
211,648,0.0061121373,NO
219,108,0.0010112267,NO
233,108,0.0010112267,YES
464,108,0.0010112267,YES
590,108,0.0010112267,YES
77,109,0.0010112267,NO
93,109,0.0010112267,NO
324,109,0.0010112267,YES
465,111,0.0010112267,YES
514,111,0.0010112267,YES
176,359,0.003229158,YES
276,115,0.0010112267,YES
348,116,0.0010112267,YES
380,116,0.0010112267,YES
617,116,0.0010112267,YES
310,117,0.0010112267,YES
441,117,0.0010112267,YES
600,117,0.0010112267,YES
218,337,0.0029069853,NO
42,118,0.0010112267,YES
395,119,0.0010112267,YES
406,120,0.0010112267,YES
506,123,0.0010112267,YES
586,123,0.0010112267,YES
368,125,0.0010112267,YES
582,125,0.0010112267,YES
75,126,0.0010112267,YES
328,127,0.0010112267,YES
362,127,0.0010112267,YES
160,131,0.001035423,NO
210,131,0.001035423,NO
450,128,0.0010112267,YES
88,476,0.003735105,YES
565,132,0.001035423,YES
571,132,0.001035423,YES
162,129,0.0010112267,NO
358,129,0.0010112267,YES
382,129,0.0010112267,YES
467,129,0.0010112267,YES
589,130,0.0010112267,YES
584,134,0.001035423,YES
289,135,0.001035423,YES
633,137,0.001035423,YES
359,138,0.001035423,YES
367,139,0.001035423,YES
612,139,0.001035423,YES
51,849,0.0063051404,YES
109,140,0.001035423,NO
424,141,0.001035423,YES
111,142,0.001035423,NO
485,143,0.001035423,YES
355,145,0.001035423,YES
388,145,0.001035423,YES
44,147,0.001035423,NO
65,147,0.001035423,NO
204,148,0.001035423,NO
329,148,0.001035423,YES
425,148,0.001035423,YES
49,151,0.001035423,NO
356,151,0.001035423,YES
451,151,0.001035423,YES
52,877,0.0060107745,YES
112,152,0.001035423,NO
157,152,0.001035423,NO
315,153,0.001035423,YES
498,153,0.001035423,YES
547,155,0.001035423,YES
110,156,0.001035423,NO
439,156,0.001035423,YES
9,157,0.001035423,NO
331,157,0.001035423,YES
403,157,0.001035423,YES
247,158,0.001035423,YES
538,159,0.001035423,YES
156,160,0.001035423,YES
449,160,0.001035423,YES
405,161,0.001035423,YES
588,162,0.001035423,YES
5,163,0.001035423,NO
291,163,0.001035423,YES
307,164,0.001035423,YES
353,164,0.001035423,YES
322,165,0.001035423,YES
428,165,0.001035423,YES
330,169,0.0010584998,YES
86,166,0.001035423,NO
630,170,0.0010584998,YES
535,167,0.001035423,YES
364,171,0.0010584998,YES
429,171,0.0010584998,YES
287,168,0.001035423,YES
107,172,0.0010584998,NO
342,174,0.0010584998,YES
344,176,0.0010584998,YES
618,178,0.0010584998,YES
280,179,0.0010584998,YES
431,179,0.0010584998,YES
295,180,0.0010584998,YES
374,181,0.0010584998,YES
566,182,0.0010584998,YES
186,991,0.00575749,NO
444,183,0.0010584998,YES
446,183,0.0010584998,YES
481,183,0.0010584998,YES
292,184,0.0010584998,YES
118,185,0.0010584998,NO
299,187,0.0010584998,YES
58,191,0.0010584998,NO
426,191,0.0010584998,YES
392,192,0.0010584998,YES
354,193,0.0010584998,YES
607,196,0.0010584998,YES
583,200,0.0010584998,YES
605,206,0.0010803574,YES
546,202,0.0010584998,YES
327,204,0.0010584998,YES
647,210,0.0010803574,YES
345,212,0.0010803574,YES
365,212,0.0010803574,YES
536,213,0.0010803574,YES
100,214,0.0010803574,NO
391,214,0.0010803574,YES
530,214,0.0010803574,YES
644,214,0.0010803574,YES
453,221,0.0010803574,YES
360,222,0.0010803574,YES
529,223,0.0010803574,YES
224,763,0.0036941075,NO
312,226,0.0010803574,YES
339,234,0.0010803574,YES
79,237,0.0010803574,NO
378,237,0.0010803574,YES
340,239,0.0010803574,YES
90,244,0.0011009,NO
398,241,0.0010803574,YES
121,248,0.0011009,NO
316,250,0.0011009,YES
92,252,0.0011009,NO
645,252,0.0011009,YES
495,254,0.0011009,YES
394,256,0.0011009,YES
165,257,0.0011009,NO
302,261,0.0011009,YES
383,261,0.0011009,YES
635,802,0.0033794485,YES
152,263,0.0011009,YES
628,263,0.0011009,YES
119,264,0.0011009,NO
587,266,0.0011009,YES
410,267,0.0011009,YES
203,272,0.0011009,YES
379,273,0.0011009,YES
336,281,0.0011200362,YES
470,277,0.0011009,YES
461,282,0.0011200362,YES
198,279,0.0011009,NO
608,287,0.0011200362,YES
632,288,0.0011200362,YES
284,295,0.0011200362,YES
614,298,0.0011200362,YES
404,300,0.0011200362,YES
623,303,0.0011200362,YES
627,306,0.0011200362,YES
595,308,0.0011200362,YES
640,308,0.0011200362,YES
642,308,0.0011200362,YES
54,319,0.0011376799,YES
466,319,0.0011376799,YES
390,322,0.0011376799,YES
314,323,0.0011376799,YES
137,327,0.0011376799,NO
305,329,0.0011376799,YES
505,332,0.0011376799,YES
415,337,0.0011376799,YES
338,339,0.0011376799,YES
397,340,0.0011376799,YES
99,343,0.0011376799,NO
596,343,0.0011376799,YES
125,346,0.0011376799,NO
166,356,0.0011537507,NO
50,352,0.0011376799,YES
650,357,0.0011537507,YES
4,358,0.0011537507,NO
469,358,0.0011537507,YES
637,359,0.0011537507,YES
591,354,0.0011376799,YES
578,355,0.0011376799,YES
626,365,0.0011537507,YES
462,371,0.0011537507,YES
615,373,0.0011537507,YES
416,376,0.0011537507,YES
651,376,0.0011537507,YES
457,377,0.0011537507,YES
337,380,0.0011537507,YES
423,380,0.0011537507,YES
458,382,0.0011537507,YES
418,399,0.0011681744,YES
389,413,0.0011681744,YES
616,415,0.0011681744,YES
220,418,0.0011681744,NO
277,421,0.0011681744,YES
452,422,0.0011681744,YES
502,437,0.0011808844,YES
606,438,0.0011808844,YES
286,444,0.0011808844,YES
272,476,0.001191821,YES
553,491,0.001191821,YES
323,504,0.001191821,YES
298,512,0.0012009325,YES
136,517,0.0012009325,NO
68,530,0.0012009325,NO
542,535,0.0012009325,YES
501,550,0.0012081759,YES
95,565,0.0012081759,NO
74,573,0.0012081759,NO
225,601,0.0012135167,NO
308,624,0.0012169293,YES
456,624,0.0012169293,YES
393,628,0.0012169293,YES
512,628,0.0012169293,YES
283,657,0.0012183973,YES
150,666,0.0012183973,NO
159,677,0.0012183973,NO
352,692,0.0012179138,YES
604,707,0.0012179138,YES
288,752,0.0012154811,YES
619,778,0.0012111107,YES
580,804,0.0012048237,YES
541,842,0.0011966501,YES
559,863,0.0011966501,YES
537,867,0.0011966501,YES
285,872,0.0011966501,YES
116,876,0.0011966501,NO
320,936,0.0011748066,YES
520,979,0.0011612398,YES
503,1038,0.0011291318,YES
290,1126,0.0010908943,YES
611,1207,0.0010472148,YES
548,1263,9.988577E-4,YES
279,2009,4.3743494E-4,YES
496,16883,9.2191115E-4,YES
132,4088,1.6484014E-6,NO
