ID,Size,Predicted,Actual
133,47,0.07654662322641788,NO
134,101,0.07957434451013533,NO
135,517,0.08484950507527995,YES
136,327,0.08716892697907076,YES
137,275,0.1174827997618098,YES
138,136,0.11204772322913054,YES
139,56,0.07654662322641788,NO
140,74,0.07811241212451718,YES
141,362,0.35016715669497317,YES
142,174,0.3462745214918041,NO
143,148,0.34295866527750457,NO
144,92,0.3329692302504319,NO
145,45,0.07654662322641788,NO
146,39,0.12223684012342655,NO
147,182,0.11491348816778939,NO
148,77,0.33068732743189116,NO
149,666,0.0783647817834277,NO
150,88,0.07885676854503187,YES
151,263,0.08615056251790822,YES
152,54,0.07654662322641788,NO
153,76,0.12529473318027504,NO
154,132,0.3392508365741176,NO
155,160,0.08273409633709608,YES
156,152,0.08216160012530545,NO
157,39,0.07572688545790945,NO
158,677,0.07760306583773195,NO
159,131,0.08092604932704875,NO
160,47,0.07654662322641788,NO
161,129,0.08092604932704875,YES
162,43,0.07572688545790945,NO
163,73,0.11373317905448693,NO
164,257,0.08584123808985111,YES
165,356,0.08732567307333286,NO
166,62,0.07734208524003335,NO
167,45,0.07654662322641788,NO
168,97,0.07957434451013533,YES
169,131,0.17331187499169054,NO
170,68,0.10179459732769394,YES
171,99,0.11174045894034537,NO
172,53,0.10458092927079508,NO
173,81,0.11126388746154797,NO
174,78,0.11011248674040237,YES
175,69,0.10712657025059116,NO
176,69,0.10712657025059116,NO
177,77,0.11011248674040237,NO
178,72,0.10907835351542247,NO
179,72,0.10907835351542247,NO
180,63,0.10632592396681721,NO
181,50,0.10400185169707037,NO
182,28,0.10055330156764938,NO
183,96,0.11597886651133309,NO
184,40,0.10208377984034979,NO
185,76,0.11011248674040237,NO
186,49,0.10400185169707037,NO
187,63,0.10632592396681721,NO
188,55,0.10458092927079508,NO
189,45,0.10352761903997725,NO
190,476,0.08624643889309097,YES
191,77,0.07811241212451718,YES
192,69,0.07734208524003335,YES
193,104,0.07957434451013533,YES
194,115,0.08026435662997622,YES
195,421,0.08708488859040045,YES
196,61,0.07734208524003335,YES
197,2009,0.002205831997031663,YES
198,179,0.08327555141494614,YES
199,106,0.07957434451013533,YES
200,33,0.07572688545790945,YES
201,657,0.0783647817834277,YES
202,295,0.08666436449351353,YES
203,872,0.06363983330595112,YES
204,444,0.08673665082185814,YES
205,168,0.08273409633709608,YES
206,752,0.07252957878151502,YES
207,135,0.08155869599802644,YES
208,1126,0.04179854565142684,YES
209,163,0.08273409633709608,YES
210,184,0.08327555141494614,YES
211,51,0.07654662322641788,YES
212,25,0.07488375400016625,YES
213,180,0.08327555141494614,YES
214,64,0.07734208524003335,YES
215,101,0.07957434451013533,YES
216,512,0.08524989732230655,YES
217,187,0.08378536524779844,YES
218,56,0.07654662322641788,YES
219,39,0.07572688545790945,YES
220,261,0.08584123808985111,YES
221,73,0.07811241212451718,YES
222,65,0.07734208524003335,YES
223,329,0.08716892697907076,YES
224,64,0.07734208524003335,YES
225,164,0.08273409633709608,YES
226,624,0.08048928308768413,YES
227,74,0.07811241212451718,YES
228,117,0.08026435662997622,YES
229,84,0.07885676854503187,YES
230,226,0.08511947328527977,YES
231,76,0.07811241212451718,YES
232,323,0.08703651658055828,YES
233,72,0.07811241212451718,YES
234,42,0.07572688545790945,YES
235,48,0.07654662322641788,YES
236,89,0.07885676854503187,YES
237,380,0.08733780012217211,YES
238,141,0.08155869599802644,YES
239,148,0.08216160012530545,YES
240,191,0.08378536524779844,YES
241,46,0.07654662322641788,YES
242,165,0.08273409633709608,YES
243,171,0.08273409633709608,YES
244,56,0.07654662322641788,YES
245,179,0.08327555141494614,YES
246,74,0.07811241212451718,YES
247,36,0.07572688545790945,YES
248,37,0.07572688545790945,YES
249,34,0.07572688545790945,YES
250,34,0.07572688545790945,YES
251,38,0.07572688545790945,YES
252,39,0.07572688545790945,YES
253,156,0.08216160012530545,YES
254,84,0.07885676854503187,YES
255,117,0.08026435662997622,YES
256,94,0.07885676854503187,YES
257,71,0.07811241212451718,YES
258,183,0.08327555141494614,YES
259,85,0.07885676854503187,YES
260,183,0.08327555141494614,YES
261,70,0.07734208524003335,YES
262,54,0.07654662322641788,YES
263,160,0.08273409633709608,YES
264,128,0.08092604932704875,YES
265,151,0.08216160012530545,YES
266,422,0.08708488859040045,YES
267,221,0.08470783961462736,YES
268,50,0.07654662322641788,YES
269,42,0.07572688545790945,YES
270,624,0.08048928308768413,YES
271,377,0.08733780012217211,YES
272,382,0.08733780012217211,YES
273,72,0.07811241212451718,YES
274,92,0.07885676854503187,YES
275,282,0.0864250405030919,YES
276,371,0.08734983263586973,YES
277,47,0.07654662322641788,YES
278,108,0.07957434451013533,YES
279,111,0.08026435662997622,YES
280,319,0.08703651658055828,YES
281,129,0.08092604932704875,YES
282,49,0.07654662322641788,YES
283,358,0.08732567307333286,YES
284,277,0.0864250405030919,YES
285,49,0.07654662322641788,YES
286,89,0.07885676854503187,YES
287,41,0.07572688545790945,YES
288,66,0.07734208524003335,YES
289,63,0.07734208524003335,YES
290,24,0.07488375400016625,YES
291,50,0.07654662322641788,YES
292,72,0.07811241212451718,YES
293,47,0.07654662322641788,YES
294,47,0.07654662322641788,YES
295,183,0.08327555141494614,YES
296,49,0.07654662322641788,YES
297,50,0.07654662322641788,YES
298,98,0.07957434451013533,YES
299,143,0.08155869599802644,YES
300,43,0.07572688545790945,YES
301,42,0.07572688545790945,YES
302,56,0.07654662322641788,YES
303,44,0.07572688545790945,YES
304,26,0.07488375400016625,YES
305,254,0.08584123808985111,YES
306,16883,0.05056860368761751,YES
307,74,0.07811241212451718,YES
308,153,0.08216160012530545,YES
309,68,0.07734208524003335,YES
310,100,0.07957434451013533,YES
311,550,0.08394902750992381,YES
312,437,0.08692862916839601,YES
313,1038,0.04833320687176109,YES
314,104,0.07957434451013533,YES
315,332,0.08716892697907076,YES
316,123,0.08092604932704875,YES
317,106,0.07957434451013533,YES
318,106,0.07957434451013533,YES
319,94,0.07885676854503187,YES
320,101,0.07957434451013533,YES
321,38,0.07572688545790945,YES
322,628,0.08048928308768413,YES
323,32,0.07572688545790945,YES
324,111,0.08026435662997622,YES
325,35,0.07572688545790945,YES
326,90,0.07885676854503187,YES
327,27,0.07488375400016625,YES
328,28,0.07488375400016625,YES
329,92,0.07885676854503187,YES
330,979,0.05386869379770757,YES
331,67,0.07734208524003335,YES
332,29,0.07488375400016625,YES
333,105,0.07957434451013533,YES
334,72,0.07811241212451718,YES
335,37,0.07572688545790945,YES
336,47,0.07654662322641788,YES
337,31,0.07488375400016625,YES
338,90,0.07885676854503187,YES
339,223,0.08511947328527977,YES
340,214,0.08470783961462736,YES
341,107,0.07957434451013533,YES
342,37,0.07572688545790945,YES
343,27,0.07488375400016625,YES
344,48,0.07654662322641788,YES
345,167,0.08273409633709608,YES
346,213,0.08470783961462736,YES
347,867,0.06363983330595112,YES
348,159,0.08216160012530545,YES
349,100,0.07957434451013533,YES
350,96,0.07957434451013533,YES
351,842,0.06571797524471255,YES
352,535,0.08441572063743981,YES
353,83,0.07885676854503187,YES
354,63,0.07734208524003335,YES
355,76,0.07811241212451718,YES
356,202,0.08426297173172512,YES
357,155,0.08216160012530545,YES
358,1263,0.030664660965519903,YES
359,74,0.07811241212451718,YES
360,101,0.07957434451013533,YES
361,27,0.07488375400016625,YES
362,22,0.07488375400016625,YES
363,491,0.08561645048405697,YES
364,62,0.07734208524003335,YES
365,59,0.07734208524003335,YES
366,99,0.07957434451013533,YES
367,27,0.07488375400016625,YES
368,77,0.07811241212451718,YES
369,863,0.06363983330595112,YES
370,64,0.07734208524003335,YES
371,45,0.07654662322641788,YES
372,63,0.07734208524003335,YES
373,54,0.07654662322641788,YES
374,64,0.07734208524003335,YES
375,132,0.08092604932704875,YES
376,182,0.08327555141494614,YES
377,70,0.07734208524003335,YES
378,36,0.07572688545790945,YES
379,58,0.07734208524003335,YES
380,62,0.07734208524003335,YES
381,132,0.08092604932704875,YES
382,74,0.07811241212451718,YES
383,86,0.07885676854503187,YES
384,74,0.07811241212451718,YES
385,48,0.07654662322641788,YES
386,74,0.07811241212451718,YES
387,86,0.07885676854503187,YES
388,355,0.08732567307333286,YES
389,53,0.07654662322641788,YES
390,804,0.06873540464305322,YES
391,75,0.07811241212451718,YES
392,125,0.08092604932704875,YES
393,200,0.08426297173172512,YES
394,134,0.08155869599802644,YES
395,57,0.07654662322641788,YES
396,123,0.08092604932704875,YES
397,266,0.08615056251790822,YES
398,162,0.08273409633709608,YES
399,130,0.08092604932704875,YES
400,108,0.07957434451013533,YES
401,354,0.08732567307333286,YES
402,88,0.07885676854503187,YES
403,28,0.07488375400016625,YES
404,58,0.07734208524003335,YES
405,308,0.08686826611917803,YES
406,343,0.08726534858935699,YES
407,103,0.07957434451013533,YES
408,35,0.07572688545790945,YES
409,98,0.07957434451013533,YES
410,117,0.08026435662997622,YES
