ID,Size,Predicted,Actual
224,64,0.9978813559322035,YES
225,164,0.9978813559322035,YES
226,624,0.0021186440677966106,YES
227,74,0.9996962332928311,YES
228,117,0.9978813559322035,YES
229,84,0.9992917847025495,YES
230,226,0.9978813559322035,YES
231,76,0.9978813559322035,YES
232,323,0.0021186440677966106,YES
233,72,0.9992917847025495,YES
234,42,0.9989384288747346,YES
235,48,0.5,YES
236,89,0.9994686503719447,YES
237,380,0.9978813559322035,YES
238,141,0.9978813559322035,YES
239,148,0.0010615711252653928,YES
240,191,0.9989384288747346,YES
241,46,0.9978813559322035,YES
242,165,0.9978813559322035,YES
243,171,0.9978813559322035,YES
244,56,0.9978813559322035,YES
245,179,0.9978813559322035,YES
246,74,0.9996962332928311,YES
247,36,0.9978813559322035,YES
248,37,0.9989384288747346,YES
249,34,0.9989384288747346,YES
250,34,0.9989384288747346,YES
251,38,0.5,YES
252,39,0.9989384288747346,YES
253,156,0.9989384288747346,YES
254,84,0.9992917847025495,YES
255,117,0.9978813559322035,YES
256,94,0.3335694050991502,YES
257,71,0.9989384288747346,YES
258,183,0.0021186440677966106,YES
259,85,0.9992917847025495,YES
260,183,0.0021186440677966106,YES
261,70,0.9994686503719447,YES
262,54,0.9992917847025495,YES
263,160,0.0021186440677966106,YES
264,128,0.9989384288747346,YES
265,151,0.9978813559322035,YES
266,422,0.9989384288747346,YES
267,221,0.9978813559322035,YES
268,50,0.9989384288747346,YES
269,42,0.9989384288747346,YES
270,624,0.0021186440677966106,YES
271,377,0.9978813559322035,YES
272,382,0.0021186440677966106,YES
273,72,0.9992917847025495,YES
274,92,0.7497343251859724,YES
275,282,0.3335694050991502,YES
276,371,0.0021186440677966106,YES
277,47,0.9992917847025495,YES
278,108,0.9978813559322035,YES
279,111,0.9989384288747346,YES
280,319,0.0021186440677966106,YES
281,129,0.9989384288747346,YES
282,49,0.9978813559322035,YES
283,358,0.9978813559322035,YES
284,277,0.3335694050991502,YES
285,49,0.9978813559322035,YES
286,89,0.9994686503719447,YES
287,41,0.9994686503719447,YES
288,66,0.9978813559322035,YES
289,63,0.0021186440677966106,YES
290,24,0.9978813559322035,YES
291,50,0.9989384288747346,YES
292,72,0.9992917847025495,YES
293,47,0.9992917847025495,YES
294,47,0.9992917847025495,YES
295,183,0.0021186440677966106,YES
296,49,0.9978813559322035,YES
297,50,0.9989384288747346,YES
298,98,0.6664305949008499,YES
299,143,0.9978813559322035,YES
300,43,0.9978813559322035,YES
301,42,0.9989384288747346,YES
302,56,0.9978813559322035,YES
303,44,0.9978813559322035,YES
304,26,0.9997341839447104,YES
305,254,0.9978813559322035,YES
306,16883,0.9978813559322035,YES
307,74,0.9996962332928311,YES
308,153,0.0021186440677966106,YES
309,68,0.9989384288747346,YES
310,100,0.9978813559322035,YES
311,550,0.0021186440677966106,YES
312,437,0.9989384288747346,YES
313,1038,0.9978813559322035,YES
314,104,0.9978813559322035,YES
315,332,0.9978813559322035,YES
316,123,0.9989384288747346,YES
317,106,0.0021186440677966106,YES
318,106,0.0021186440677966106,YES
319,94,0.3335694050991502,YES
320,101,0.5,YES
321,38,0.5,YES
322,628,0.0021186440677966106,YES
323,32,0.9992917847025495,YES
324,111,0.9989384288747346,YES
325,35,0.9992917847025495,YES
326,90,0.9978813559322035,YES
327,27,0.9996962332928311,YES
328,28,0.9992917847025495,YES
329,92,0.7497343251859724,YES
330,979,0.9978813559322035,YES
331,67,0.9992917847025495,YES
332,29,0.9978813559322035,YES
333,105,0.0010615711252653928,YES
334,72,0.9992917847025495,YES
335,37,0.9989384288747346,YES
336,47,0.9992917847025495,YES
337,31,0.9978813559322035,YES
338,90,0.9978813559322035,YES
339,223,0.9978813559322035,YES
340,214,0.9978813559322035,YES
341,107,0.9978813559322035,YES
342,37,0.9989384288747346,YES
343,27,0.9996962332928311,YES
344,48,0.5,YES
345,167,0.9978813559322035,YES
346,213,0.9978813559322035,YES
347,867,0.0021186440677966106,YES
348,159,0.9989384288747346,YES
349,100,0.9978813559322035,YES
350,96,0.0021186440677966106,YES
351,842,0.0021186440677966106,YES
352,535,0.9978813559322035,YES
353,83,0.6664305949008499,YES
354,63,0.0021186440677966106,YES
355,76,0.9978813559322035,YES
356,202,0.0021186440677966106,YES
357,155,0.9989384288747346,YES
358,1263,0.9978813559322035,YES
359,74,0.9996962332928311,YES
360,101,0.5,YES
361,27,0.9996962332928311,YES
362,22,0.9978813559322035,YES
363,491,0.9978813559322035,YES
364,62,0.9994686503719447,YES
365,59,0.9978813559322035,YES
366,99,0.9978813559322035,YES
367,27,0.9996962332928311,YES
368,77,0.5,YES
369,863,0.0021186440677966106,YES
370,64,0.9978813559322035,YES
371,45,0.0021186440677966106,YES
372,63,0.0021186440677966106,YES
373,54,0.9992917847025495,YES
374,64,0.9978813559322035,YES
375,132,0.9989384288747346,YES
376,182,0.0021186440677966106,YES
377,70,0.9994686503719447,YES
378,36,0.9978813559322035,YES
379,58,0.9978813559322035,YES
380,62,0.9994686503719447,YES
381,132,0.9989384288747346,YES
382,74,0.9996962332928311,YES
383,86,0.9992917847025495,YES
384,74,0.9996962332928311,YES
385,48,0.5,YES
386,74,0.9996962332928311,YES
387,86,0.9992917847025495,YES
388,355,0.9978813559322035,YES
389,53,0.9989384288747346,YES
390,804,0.0021186440677966106,YES
391,75,0.9978813559322035,YES
392,125,0.9989384288747346,YES
393,200,0.0021186440677966106,YES
394,134,0.9978813559322035,YES
395,57,0.9989384288747346,YES
396,123,0.9989384288747346,YES
397,266,0.0021186440677966106,YES
398,162,0.0021186440677966106,YES
399,130,0.9978813559322035,YES
400,108,0.9978813559322035,YES
401,354,0.9978813559322035,YES
402,88,0.9994686503719447,YES
403,28,0.9992917847025495,YES
404,58,0.9978813559322035,YES
405,308,0.0021186440677966106,YES
406,343,0.9978813559322035,YES
407,103,0.9978813559322035,YES
408,35,0.9992917847025495,YES
409,98,0.6664305949008499,YES
410,117,0.9978813559322035,YES
