ID,Size,Predicted,Actual
82,337,0.9960611,NO
156,340,0.9960611,NO
381,340,0.9960611,NO
376,353,0.9960611,NO
138,355,0.9960611,NO
363,355,0.9960611,NO
4,357,0.9960611,NO
111,357,0.9960611,NO
58,358,0.9960611,NO
254,358,0.9960611,NO
151,359,0.9960611,NO
422,359,0.9960611,NO
15,361,0.9960611,NO
247,371,0.9960611,NO
242,377,0.9960611,NO
142,378,0.9960611,NO
208,380,0.9960611,NO
243,383,0.9960611,NO
16,388,0.9960611,NO
401,399,0.9960611,NO
184,402,0.9960611,NO
154,408,0.9960611,NO
174,418,0.9960611,NO
237,421,0.9960611,NO
51,422,0.9960611,NO
391,430,0.9960611,NO
287,437,0.9960611,NO
2,458,0.9960611,NO
155,462,0.9960611,NO
71,466,0.9960611,NO
53,467,0.9960611,NO
338,489,0.9960611,NO
105,503,0.9960611,NO
327,525,0.9960611,NO
286,549,0.9960611,NO
13,551,0.9960611,NO
182,551,0.9960611,NO
102,558,0.9960611,NO
179,558,0.9960611,NO
78,565,0.9960611,NO
18,577,0.9960611,NO
22,582,0.9960611,NO
297,584,0.9960611,NO
136,585,0.9960611,NO
77,601,0.9960611,NO
200,617,0.9960611,NO
97,624,0.9960611,NO
241,624,0.9960611,NO
40,648,0.9960611,NO
118,664,0.9960611,NO
389,688,0.9960611,NO
65,694,0.9960611,NO
103,727,0.9960611,NO
404,740,0.9960611,NO
178,762,0.9960611,NO
41,778,0.9960611,NO
365,798,0.9960611,NO
420,801,0.9960611,NO
326,841,0.9960611,NO
344,846,0.9960611,NO
322,866,0.9960611,NO
305,885,0.9960611,NO
10,928,0.9960611,NO
26,928,0.9960611,NO
147,952,0.9960611,NO
52,978,0.9960611,NO
288,1033,0.9960611,NO
186,1038,0.9960611,NO
396,1198,0.9960611,NO
6,1242,0.9960611,NO
333,1262,0.9960611,NO
101,4088,0.9960611,NO
281,16883,0.9960611,NO
277,41,3.9670427E-4,NO
132,45,3.9670427E-4,NO
437,47,3.9670427E-4,NO
279,54,3.9670427E-4,NO
191,67,3.9670427E-4,NO
192,74,3.9670427E-4,NO
48,79,3.9670427E-4,NO
70,92,3.9670427E-4,NO
72,93,3.9670427E-4,NO
133,94,3.9670427E-4,NO
188,100,3.9670427E-4,NO
278,104,3.9670427E-4,NO
169,113,3.9670427E-4,NO
402,116,3.9670427E-4,NO
226,117,3.9670427E-4,NO
190,118,3.9670427E-4,NO
59,126,3.9670427E-4,NO
47,137,3.9670427E-4,NO
224,156,3.9670427E-4,NO
234,160,3.9670427E-4,NO
189,185,3.9670427E-4,NO
54,189,3.9670427E-4,NO
74,192,3.9670427E-4,NO
372,204,3.9670427E-4,NO
238,219,3.9670427E-4,NO
63,236,3.9670427E-4,NO
183,243,3.9670427E-4,NO
75,250,3.9670427E-4,NO
185,259,3.9670427E-4,NO
380,306,3.9670427E-4,NO
170,309,3.9670427E-4,NO
158,342,3.9670427E-4,NO
411,365,3.9670427E-4,NO
171,389,3.9670427E-4,NO
166,648,3.9670427E-4,NO
