ID,Size,Predicted,Actual
280,72,0.9997564539698003,NO
281,37,0.9998376096135109,NO
282,47,0.9995131450827653,NO
283,31,0.9996753246753247,NO
284,90,0.6665584415584416,NO
285,223,0.9990272373540856,NO
286,214,0.9990272373540856,NO
287,107,3.246753246753247E-4,NO
288,37,0.9998376096135109,NO
289,27,0.9998608017817372,NO
290,48,0.9998051441932969,NO
291,167,0.9990272373540856,NO
292,213,0.9990272373540856,NO
293,867,0.9990272373540856,NO
294,159,9.727626459143968E-4,NO
295,100,9.727626459143968E-4,NO
296,96,9.727626459143968E-4,NO
297,842,0.9990272373540856,NO
298,525,0.9990272373540856,NO
299,83,0.5,NO
300,63,0.7998830865159782,NO
301,76,0.9995131450827653,NO
302,202,0.9990272373540856,NO
303,155,0.9990272373540856,NO
304,1263,0.9990272373540856,NO
305,74,0.9998608017817372,NO
306,101,0.5,NO
307,27,0.9998608017817372,NO
308,22,0.9995131450827653,NO
309,491,0.9990272373540856,NO
310,62,0.9997564539698003,NO
311,59,0.999878197320341,NO
312,99,9.727626459143968E-4,NO
313,27,0.9998608017817372,NO
314,77,0.9996753246753247,NO
315,846,0.9990272373540856,YES
316,64,0.9995131450827653,NO
317,45,0.5,NO
318,63,0.7998830865159782,NO
319,54,0.9995131450827653,NO
320,64,0.9995131450827653,NO
321,132,0.9995131450827653,NO
322,177,0.9995131450827653,NO
323,70,9.727626459143968E-4,NO
324,36,0.9995131450827653,NO
325,58,0.9998376096135109,NO
326,62,0.9997564539698003,NO
327,132,0.9995131450827653,NO
328,74,0.9998608017817372,NO
329,86,0.9990272373540856,NO
330,74,0.9998608017817372,NO
331,48,0.9998051441932969,NO
332,74,0.9998608017817372,NO
333,86,0.9990272373540856,NO
334,355,9.727626459143968E-4,NO
335,53,0.9995131450827653,NO
336,804,0.9990272373540856,YES
337,75,9.727626459143968E-4,NO
338,125,0.9990272373540856,NO
339,200,0.9990272373540856,NO
340,134,0.9995131450827653,NO
341,57,0.9996753246753247,NO
342,123,0.9990272373540856,NO
343,266,0.9990272373540856,YES
344,162,9.727626459143968E-4,NO
345,130,0.9990272373540856,YES
346,108,0.9996753246753247,YES
347,354,0.9990272373540856,YES
348,88,0.9990272373540856,YES
349,28,0.9997564539698003,NO
350,58,0.9990272373540856,NO
351,308,0.9990272373540856,YES
352,343,0.9990272373540856,YES
353,103,0.9995131450827653,NO
354,35,0.9996753246753247,NO
355,98,0.7998830865159782,NO
356,117,0.9990272373540856,NO
