ID,Size,Predicted,Actual
86,34,0.13679588183865526,NO
87,33,0.13679588183865526,NO
88,104,0.13411817899697523,NO
89,172,0.13568565620555606,NO
90,70,0.13522628891559807,NO
91,140,0.13456569980413358,NO
92,156,0.2061963337591117,NO
93,248,0.14326463128628872,NO
94,277,0.2239593085782311,YES
95,189,0.1507633299266524,YES
96,194,0.1507633299266524,NO
97,346,0.1727860449422829,NO
98,304,0.16658821482410544,YES
99,356,0.21750964841159667,YES
100,84,0.14735614856128135,YES
101,53,0.13707482611762675,NO
102,132,0.13456569980413358,NO
103,4088,1.0,YES
104,691,0.4289970758218423,YES
105,47,0.1483163624040642,NO
106,101,0.13595394982484235,NO
107,510,0.2860782200298597,YES
108,328,0.15217364360646984,YES
109,273,0.14730305756036535,YES
110,136,0.13456569980413358,YES
111,56,0.13522628891559807,NO
112,74,0.13433745423894847,YES
113,359,0.16683671097753733,YES
114,174,0.13568565620555606,NO
115,148,0.13456569980413358,NO
116,92,0.13433745423894847,NO
117,45,0.13522628891559807,NO
118,168,0.13568565620555606,NO
119,77,0.13433745423894847,NO
120,666,0.4260354761614327,NO
121,88,0.13433745423894847,NO
122,262,0.21835746466529163,NO
123,54,0.13522628891559807,NO
124,48,0.13522628891559807,YES
125,140,0.13456569980413358,YES
126,152,0.13456569980413358,NO
127,39,0.13679588183865526,NO
128,131,0.13456569980413358,NO
129,47,0.13522628891559807,NO
130,129,0.13456569980413358,YES
131,43,0.13522628891559807,NO
132,243,0.14000794127602134,YES
133,62,0.13522628891559807,NO
134,45,0.13522628891559807,NO
135,97,0.20587549348127537,YES
136,476,0.8324619073408245,NO
137,77,0.7517005650002534,NO
138,69,0.7531204442126259,NO
139,104,0.7513482182133364,NO
140,115,0.7513482182133364,NO
141,421,0.8120786998989639,NO
142,61,0.7531204442126259,NO
143,2009,0.9999978746841325,NO
144,179,0.7538490509267171,NO
145,106,0.7513482182133364,NO
146,33,0.7555955058754509,NO
147,657,0.8965649024302381,NO
148,295,0.771170223078173,NO
149,872,0.9556281217660779,NO
150,444,0.8220806034563921,NO
151,168,0.7538490509267171,NO
152,752,0.9252057062152146,NO
153,135,0.7520664556369213,NO
154,1126,0.9905557816151335,NO
155,163,0.7538490509267171,NO
156,184,0.7538490509267171,NO
157,51,0.7531204442126259,NO
158,25,0.7555955058754509,NO
159,180,0.7538490509267171,NO
160,64,0.7531204442126259,NO
161,101,0.7513482182133364,NO
162,512,0.843113724569123,NO
163,187,0.7566804591998391,NO
164,56,0.7531204442126259,NO
165,39,0.7555955058754509,NO
166,261,0.7653803596785377,NO
167,73,0.7517005650002534,NO
168,65,0.7531204442126259,NO
169,329,0.77785145086164,NO
170,64,0.7531204442126259,NO
171,164,0.7538490509267171,NO
172,624,0.806079083957909,NO
173,74,0.7517005650002534,NO
174,117,0.7513482182133364,NO
175,84,0.7517005650002534,NO
176,226,0.6354548139661044,NO
177,76,0.7517005650002534,NO
178,323,0.77785145086164,NO
179,72,0.13433745423894847,NO
180,42,0.13679588183865526,NO
181,48,0.13522628891559807,NO
182,89,0.13433745423894847,NO
183,380,0.16466340366720014,NO
184,141,0.20279962085446193,NO
185,148,0.20279962085446193,NO
186,191,0.13749215679853732,NO
187,46,0.13522628891559807,NO
188,165,0.13568565620555606,NO
189,171,0.13568565620555606,NO
190,56,0.13522628891559807,NO
191,179,0.13568565620555606,NO
192,74,0.13433745423894847,NO
193,36,0.13679588183865526,NO
194,37,0.13679588183865526,NO
195,34,0.13679588183865526,NO
196,34,0.13679588183865526,NO
197,38,0.13679588183865526,NO
198,39,0.13679588183865526,NO
199,156,0.13456569980413358,NO
200,84,0.13433745423894847,NO
201,117,0.13411817899697523,NO
202,94,0.13433745423894847,NO
203,71,0.13522628891559807,NO
204,183,0.13568565620555606,NO
205,85,0.13433745423894847,NO
206,183,0.13568565620555606,NO
207,70,0.13522628891559807,NO
208,54,0.13522628891559807,NO
209,160,0.13568565620555606,NO
210,125,0.13411817899697523,NO
211,151,0.13456569980413358,NO
212,422,0.26600685467390756,NO
213,221,0.21381979220869937,NO
214,50,0.13522628891559807,NO
215,42,0.13679588183865526,NO
216,624,0.2853052704582511,NO
217,377,0.16466340366720014,NO
218,383,0.16466340366720014,YES
219,72,0.13433745423894847,NO
220,92,0.13433745423894847,NO
221,282,0.22035120884653356,NO
222,371,0.16466340366720014,NO
223,47,0.13522628891559807,NO
224,108,0.13411817899697523,NO
225,111,0.13411817899697523,NO
226,319,0.15217364360646984,NO
227,129,0.13456569980413358,NO
228,49,0.13522628891559807,NO
229,358,0.16466340366720014,NO
230,277,0.14730305756036535,YES
231,49,0.13522628891559807,NO
232,89,0.13433745423894847,NO
233,41,0.13679588183865526,NO
234,66,0.13522628891559807,NO
235,63,0.13522628891559807,NO
236,24,0.13679588183865526,NO
237,50,0.13522628891559807,NO
238,72,0.13433745423894847,NO
239,47,0.13522628891559807,NO
240,47,0.13522628891559807,NO
241,183,0.13568565620555606,NO
242,49,0.13522628891559807,NO
243,50,0.13522628891559807,NO
244,98,0.13433745423894847,NO
245,143,0.13456569980413358,NO
246,43,0.13522628891559807,NO
247,42,0.13679588183865526,NO
248,56,0.13522628891559807,NO
249,44,0.13522628891559807,NO
250,26,0.13679588183865526,NO
251,254,0.14326463128628872,NO
252,16883,0.24434235788294142,NO
253,74,0.13433745423894847,NO
254,153,0.13456569980413358,NO
255,68,0.13522628891559807,NO
256,100,0.13433745423894847,NO
257,550,0.3335990636103985,NO
258,437,0.18134390100525782,NO
259,1038,0.8313178487250332,NO
260,104,0.202178189331382,NO
261,332,0.23857854218504712,NO
262,123,0.13411817899697523,NO
263,106,0.13411817899697523,NO
264,106,0.13411817899697523,NO
265,94,0.20587549348127537,NO
266,101,0.202178189331382,NO
267,38,0.13679588183865526,NO
268,628,0.3589854100241429,YES
269,32,0.13679588183865526,NO
270,111,0.13411817899697523,NO
271,35,0.13679588183865526,NO
272,90,0.13433745423894847,NO
273,27,0.13679588183865526,NO
274,28,0.13679588183865526,NO
275,92,0.13433745423894847,NO
276,956,0.6606518693629769,YES
277,67,0.13522628891559807,NO
278,29,0.13679588183865526,NO
279,105,0.13411817899697523,NO
280,72,0.13433745423894847,NO
281,37,0.13679588183865526,NO
282,47,0.13522628891559807,NO
283,31,0.13679588183865526,NO
284,90,0.13433745423894847,NO
285,223,0.14000794127602134,NO
286,214,0.13749215679853732,NO
287,107,0.13411817899697523,NO
288,37,0.13679588183865526,NO
289,27,0.13679588183865526,NO
290,48,0.13522628891559807,NO
291,167,0.20776932973803064,NO
292,213,0.13749215679853732,NO
293,867,0.6484177839116321,NO
294,159,0.13568565620555606,NO
295,100,0.13433745423894847,NO
296,96,0.13433745423894847,NO
297,842,0.6092085533164093,NO
298,525,0.23779839547851234,NO
299,83,0.13433745423894847,NO
300,63,0.13522628891559807,NO
301,76,0.13433745423894847,NO
302,202,0.13749215679853732,NO
303,155,0.20279962085446193,NO
304,1263,0.9635758766300943,NO
305,74,0.13433745423894847,NO
306,101,0.13411817899697523,NO
307,27,0.13679588183865526,NO
308,22,0.13679588183865526,NO
309,491,0.29849086423276977,NO
310,62,0.13522628891559807,NO
311,59,0.13522628891559807,NO
312,99,0.13433745423894847,NO
313,27,0.13679588183865526,NO
314,77,0.13433745423894847,NO
315,846,0.524709877032596,YES
316,64,0.13522628891559807,NO
317,45,0.13522628891559807,NO
318,63,0.13522628891559807,NO
319,54,0.13522628891559807,NO
320,64,0.13522628891559807,NO
321,132,0.13456569980413358,NO
322,177,0.13568565620555606,NO
323,70,0.13522628891559807,NO
324,36,0.13679588183865526,NO
325,58,0.13522628891559807,NO
326,62,0.13522628891559807,NO
327,132,0.13456569980413358,NO
328,74,0.13433745423894847,NO
329,86,0.2024827176811998,NO
330,74,0.13433745423894847,NO
331,48,0.13522628891559807,NO
332,74,0.13433745423894847,NO
333,86,0.13433745423894847,NO
334,355,0.15793681665847248,NO
335,53,0.13522628891559807,NO
336,804,0.5801470995207162,YES
337,75,0.13433745423894847,NO
338,125,0.13411817899697523,NO
339,200,0.13749215679853732,NO
340,134,0.13456569980413358,NO
341,57,0.13522628891559807,NO
342,123,0.13411817899697523,NO
343,266,0.15923096050064386,YES
344,162,0.13568565620555606,NO
345,130,0.13456569980413358,YES
346,108,0.13411817899697523,YES
347,354,0.17520391465860644,YES
348,88,0.14948247124106334,YES
349,28,0.13679588183865526,NO
350,58,0.15045409587342287,NO
351,308,0.23067884539871147,YES
352,343,0.22076703833955386,YES
353,103,0.13411817899697523,NO
354,35,0.13679588183865526,NO
355,98,0.13433745423894847,NO
356,117,0.202178189331382,NO
