ID,Size,Predicted,Actual
294,134,0.19172876703676506,NO
295,57,0.9978986000939007,NO
296,123,0.7930643827830908,NO
297,204,0.5200042819651889,YES
298,162,0.7745316144778462,NO
299,130,0.5188988524922591,YES
300,108,0.6160510968960126,YES
301,353,0.955501745772073,YES
302,80,0.9978986000939007,YES
303,28,0.998164540338415,NO
304,57,0.9978986000939007,NO
305,306,0.27923533676883966,YES
306,340,0.5232602824513373,YES
307,103,0.9976472168646501,NO
308,35,0.998164540338415,NO
309,98,0.9976472168646501,NO
310,117,0.5224737864375615,NO
