ID,Size,Predicted,Actual
193,153,6.802721E-4,NO
332,155,6.802721E-4,NO
249,108,4.537205E-4,NO
213,165,6.802721E-4,NO
392,172,6.802721E-4,YES
99,58,2.2696324E-4,NO
354,58,2.2696324E-4,NO
386,58,2.2696324E-4,NO
112,174,6.802721E-4,NO
403,178,6.802721E-4,NO
216,179,6.802721E-4,NO
263,72,2.7233115E-4,NO
11,180,6.802721E-4,NO
266,183,6.802721E-4,NO
361,74,2.7233115E-4,NO
199,187,6.802721E-4,NO
330,76,2.7233115E-4,NO
44,191,6.802721E-4,NO
390,197,6.802721E-4,NO
409,79,2.7233115E-4,NO
100,132,4.537205E-4,NO
19,32,1.0477787E-4,NO
298,32,1.0477787E-4,NO
27,60,1.9455253E-4,NO
92,140,4.537205E-4,NO
123,140,4.537205E-4,NO
429,214,6.802721E-4,NO
260,63,1.9455253E-4,NO
329,63,1.9455253E-4,NO
347,63,1.9455253E-4,NO
145,221,6.802721E-4,NO
141,153,4.537205E-4,NO
148,230,6.802721E-4,NO
175,230,6.802721E-4,NO
80,77,2.2696324E-4,NO
343,77,2.2696324E-4,NO
23,158,4.537205E-4,NO
324,100,2.7233115E-4,NO
416,258,6.802721E-4,NO
248,47,1.2382367E-4,NO
96,176,4.537205E-4,NO
31,268,6.802721E-4,NO
423,269,6.802721E-4,NO
239,50,1.2382367E-4,NO
286,549,0.0013586957,NO
417,280,6.802721E-4,NO
137,295,6.802721E-4,NO
233,54,1.2382367E-4,NO
408,300,6.802721E-4,YES
412,306,6.802721E-4,NO
435,321,6.802721E-4,NO
374,130,2.7233115E-4,NO
162,325,6.802721E-4,NO
82,337,6.802721E-4,NO
156,340,6.802721E-4,NO
151,359,6.802721E-4,NO
103,727,0.0013586957,NO
50,147,2.7233115E-4,NO
401,399,6.802721E-4,NO
320,166,2.7233115E-4,NO
391,430,6.802721E-4,NO
287,437,6.802721E-4,NO
155,462,6.802721E-4,NO
415,170,2.2696324E-4,NO
4,357,4.537205E-4,NO
102,558,6.802721E-4,NO
136,585,6.802721E-4,NO
376,353,2.7233115E-4,NO
10,928,6.802721E-4,NO
243,383,2.7233115E-4,NO
186,1038,6.802721E-4,NO
