ID,Size,Predicted,Actual
173,72,0.012900813829038082,NO
174,92,0.14378740564975037,NO
175,284,0.1398080754871364,NO
176,371,0.1202521246244967,NO
177,47,0.13146755085683634,NO
178,108,0.040611404005391795,NO
179,111,0.012900813829038082,NO
180,319,0.07008716497476751,NO
181,129,4.5554169025662146E-6,NO
182,49,0.08396951739448578,NO
183,358,0.08958886076891891,NO
184,277,8.820149061116863E-4,NO
185,49,0.11427354275171499,NO
186,89,0.14378740564975037,NO
187,41,0.012900813829038082,NO
188,66,0.012900813829038082,NO
189,63,0.012900813829038082,NO
190,24,0.048903155338053436,NO
191,50,0.012900813829038082,NO
192,72,0.08353379374233583,NO
193,47,0.048903155338053436,NO
194,47,0.012900813829038082,NO
195,183,0.012900813829038082,NO
196,49,0.012900813829038082,NO
197,50,0.012900813829038082,NO
198,98,0.012900813829038082,NO
199,143,0.012900813829038082,NO
200,43,0.012900813829038082,NO
201,42,0.012900813829038082,NO
202,56,0.012900813829038082,NO
203,44,0.048903155338053436,NO
204,26,0.13146755085683634,NO
205,254,0.07523998272868504,NO
206,16883,0.045130952850635,NO
207,74,0.016359717147194107,NO
208,153,0.012900813829038082,NO
209,68,0.07988862748300968,NO
210,100,0.04630617217986038,NO
211,549,0.16501448859781578,NO
212,437,0.0239271841042051,NO
213,1033,0.15019646847924262,NO
214,101,0.02255812625125096,NO
215,331,0.04379845273402319,NO
216,123,0.03430279121934104,NO
217,106,0.04290337595625231,NO
218,106,0.04290337595625231,NO
219,93,0.04290337595625231,NO
220,101,0.012900813829038082,NO
221,38,0.02255812625125096,NO
222,584,0.06869427103395029,YES
223,32,0.012900813829038082,NO
224,111,0.012900813829038082,NO
225,35,0.012900813829038082,NO
226,90,0.013719265539716204,NO
227,27,0.012900813829038082,NO
228,28,0.012900813829038082,NO
229,92,0.06832466758127374,NO
230,885,0.05879986578363946,NO
231,67,0.012900813829038082,NO
232,29,0.012900813829038082,NO
233,105,0.0546471554353827,NO
234,72,0.012900813829038082,NO
235,37,0.012900813829038082,NO
236,47,0.02255812625125096,NO
237,31,0.012900813829038082,NO
238,90,0.07036859651538917,NO
239,223,0.08309033492506394,NO
240,214,0.0790391357049023,NO
241,107,0.04630617217986038,NO
242,37,0.012900813829038082,NO
243,27,0.012900813829038082,NO
244,48,0.012900813829038082,NO
245,166,0.08756087424814922,NO
246,213,0.08338862864802155,NO
247,866,1.2923952207008705E-4,NO
248,159,0.08309033492506394,NO
249,100,0.051115205371248834,NO
250,96,0.07932468771024273,NO
251,841,9.82674610704487E-4,NO
252,525,0.0712824642049496,NO
253,83,0.013719265539716204,NO
254,63,0.012900813829038082,NO
255,76,0.012900813829038082,NO
256,202,0.04290337595625231,NO
257,155,0.14121312073668055,NO
258,1262,0.08659758204417344,NO
259,74,0.012900813829038082,NO
260,101,0.14121312073668055,NO
261,27,0.025789408858249752,NO
262,22,0.012900813829038082,NO
263,489,0.16172045943063476,NO
264,62,0.012900813829038082,NO
265,59,0.0777355306007494,NO
266,99,0.07400229420967239,NO
267,27,0.012900813829038082,NO
268,77,0.012900813829038082,NO
269,846,0.15942445563285645,NO
270,64,0.013719265539716204,NO
271,45,0.012900813829038082,NO
272,63,0.012900813829038082,NO
273,54,0.02255812625125096,NO
274,64,0.012900813829038082,NO
275,132,0.07400229420967239,NO
276,177,0.06009267105200898,NO
277,70,0.09231139751212541,NO
278,36,0.012900813829038082,NO
279,58,0.012900813829038082,NO
280,62,0.012900813829038082,NO
281,132,0.012900813829038082,NO
282,74,0.012900813829038082,NO
283,83,0.012900813829038082,NO
284,74,0.012900813829038082,NO
285,48,0.012900813829038082,NO
286,74,0.013719265539716204,NO
287,86,0.012900813829038082,NO
288,355,0.16878749814563826,NO
289,53,0.012900813829038082,NO
290,798,0.0728174182531023,NO
291,75,0.07591877379501387,NO
292,125,0.041380583486253376,NO
293,200,0.07609617483005467,NO
294,134,0.08463199955693786,NO
295,57,0.012900813829038082,NO
296,123,0.06341143123680747,NO
297,204,0.17595208924517383,YES
298,162,0.06298180057193471,NO
299,130,0.05171222145067726,YES
300,108,0.060820283086641856,YES
301,353,0.04200445995564012,YES
302,80,0.012900813829038082,YES
303,28,0.012900813829038082,NO
304,57,0.012900813829038082,NO
305,306,0.17752789139105388,YES
306,340,0.060820283086641856,YES
307,103,0.012900813829038082,NO
308,35,0.012900813829038082,NO
309,98,0.012900813829038082,NO
310,117,0.08396951739448578,NO
