ID,Size,Predicted,Actual
113,194,0.9994259471871413,NO
114,346,0.9998085024894676,NO
115,309,0.9994259471871413,YES
116,363,0.9994259471871413,YES
117,84,0.9998850838887611,YES
118,53,0.9998085024894676,NO
119,132,0.9998850838887611,NO
120,4088,0.9994259471871413,YES
121,721,5.74052812858783E-4,YES
122,47,0.9999179116729601,NO
123,101,0.6666028341631559,NO
124,517,0.9994259471871413,NO
125,327,0.9994259471871413,YES
126,274,5.74052812858783E-4,YES
127,136,0.9994259471871413,YES
128,56,0.9998563631140476,NO
129,74,0.9999589524669568,YES
130,361,5.74052812858783E-4,YES
131,174,0.9998085024894676,NO
132,148,0.4285831554752914,NO
133,92,0.8332694886037157,NO
134,45,0.7999310503332566,NO
135,168,0.9994259471871413,NO
136,77,0.9999042329055736,NO
137,666,0.9994259471871413,NO
138,88,0.9997128087306146,NO
139,263,0.9994259471871413,NO
140,54,0.9998850838887611,NO
141,51,0.9994259471871413,NO
142,132,0.9994259471871413,NO
143,160,0.9994259471871413,YES
144,152,0.9994259471871413,NO
145,39,0.9999179116729601,NO
146,677,5.74052812858783E-4,NO
147,131,0.9997128087306146,NO
148,47,0.9999179116729601,NO
149,129,0.9997128087306146,YES
150,43,0.9998563631140476,NO
151,257,0.9994259471871413,YES
152,356,5.74052812858783E-4,NO
153,62,0.9999281712397644,NO
154,45,0.7999310503332566,NO
155,97,5.74052812858783E-4,YES
156,476,0.9994259471871413,NO
157,77,0.9999042329055736,NO
158,69,0.5,NO
159,104,0.9994259471871413,NO
160,115,0.9994259471871413,NO
161,421,0.9994259471871413,NO
162,61,0.9999477588548742,NO
163,2009,0.9994259471871413,NO
164,179,0.9994259471871413,NO
165,106,0.9998563631140476,NO
166,33,0.9994259471871413,NO
167,657,0.9994259471871413,NO
168,295,0.9994259471871413,NO
169,872,0.9994259471871413,NO
170,444,0.9994259471871413,NO
171,168,0.9994259471871413,NO
172,752,0.9994259471871413,NO
173,135,0.9994259471871413,NO
174,1126,0.9994259471871413,NO
175,163,0.9997128087306146,NO
176,184,0.9998850838887611,NO
177,51,0.9998085024894676,NO
178,25,0.9994259471871413,NO
179,180,0.9998085024894676,NO
180,64,0.9998563631140476,NO
181,101,0.6666028341631559,NO
182,512,0.9994259471871413,NO
183,187,0.9994259471871413,NO
184,56,0.9998563631140476,NO
185,39,0.9999179116729601,NO
186,261,0.9994259471871413,NO
187,73,0.999973878062797,NO
188,65,0.9999361511939727,NO
189,329,0.9994259471871413,NO
190,64,0.9998563631140476,NO
191,164,0.9997128087306146,NO
192,624,0.9994259471871413,NO
193,74,0.9999589524669568,NO
194,117,0.9994259471871413,NO
195,84,0.9998850838887611,NO
196,226,0.9994259471871413,NO
197,76,0.9998085024894676,NO
198,323,0.9994259471871413,NO
199,72,0.9999281712397644,NO
200,42,0.9999179116729601,NO
201,48,0.9999361511939727,NO
202,89,0.9998085024894676,NO
203,380,0.9994259471871413,NO
204,141,0.9997128087306146,NO
205,148,0.4285831554752914,NO
206,191,0.9997128087306146,NO
207,46,0.9998085024894676,NO
208,165,0.9997128087306146,NO
209,171,0.9994259471871413,NO
210,56,0.9998563631140476,NO
211,179,0.9994259471871413,NO
212,74,0.9999589524669568,NO
213,36,0.9998563631140476,NO
214,37,0.9999361511939727,NO
215,34,0.9998085024894676,NO
216,34,0.9998085024894676,NO
217,38,0.7999310503332566,NO
218,39,0.9999179116729601,NO
219,156,0.9994259471871413,NO
220,84,0.9998850838887611,NO
221,117,0.9994259471871413,NO
222,94,0.7999310503332566,NO
223,71,0.9997128087306146,NO
224,183,0.9998850838887611,NO
225,85,0.9998563631140476,NO
226,183,0.9998850838887611,NO
227,70,0.9998085024894676,NO
228,54,0.9998850838887611,NO
229,160,0.9994259471871413,NO
230,128,0.9994259471871413,NO
231,151,0.9994259471871413,NO
232,422,0.9994259471871413,NO
233,221,0.9994259471871413,NO
234,50,0.9999179116729601,NO
235,42,0.9999179116729601,NO
236,624,0.9994259471871413,NO
237,377,0.9994259471871413,NO
238,382,0.9994259471871413,NO
239,72,0.9999281712397644,NO
240,92,0.8332694886037157,NO
241,282,0.9994259471871413,NO
242,371,0.9994259471871413,NO
243,47,0.9999179116729601,NO
244,108,0.9997128087306146,NO
245,111,0.9998850838887611,NO
246,319,0.9994259471871413,NO
247,129,0.9997128087306146,NO
248,49,0.9998850838887611,NO
249,358,0.9994259471871413,NO
250,277,0.9994259471871413,YES
251,49,0.9998850838887611,NO
252,89,0.9998085024894676,NO
253,41,0.9998563631140476,NO
254,66,0.9998850838887611,NO
255,63,0.8749461284298233,NO
256,24,0.9994259471871413,NO
257,50,0.9999179116729601,NO
258,72,0.9999281712397644,NO
259,47,0.9999179116729601,NO
260,47,0.9999179116729601,NO
261,183,0.9998850838887611,NO
262,49,0.9998850838887611,NO
263,50,0.9999179116729601,NO
264,98,0.8570842226235429,NO
265,143,0.9997128087306146,NO
266,43,0.9998563631140476,NO
267,42,0.9999179116729601,NO
268,56,0.9998563631140476,NO
269,44,0.9997128087306146,NO
270,26,0.9994259471871413,NO
271,254,0.9994259471871413,NO
272,16883,0.9994259471871413,NO
273,74,0.9999589524669568,NO
274,153,0.9998563631140476,NO
275,68,0.9994259471871413,NO
276,100,0.9997128087306146,NO
277,550,0.9994259471871413,NO
278,437,0.9994259471871413,NO
279,1038,0.9994259471871413,NO
280,104,0.9994259471871413,NO
281,332,0.9997128087306146,NO
282,123,0.9997128087306146,NO
283,106,0.9998563631140476,NO
284,106,5.74052812858783E-4,NO
285,94,0.7999310503332566,NO
286,101,0.6666028341631559,NO
287,38,0.7999310503332566,NO
288,628,0.9994259471871413,YES
289,32,0.9998563631140476,NO
290,111,0.9998850838887611,NO
291,35,0.9998850838887611,NO
292,90,0.9998085024894676,NO
293,27,0.9999557952435683,NO
294,28,0.9999042329055736,NO
295,92,0.8332694886037157,NO
296,979,0.9994259471871413,NO
297,67,0.9997128087306146,NO
298,29,0.9998085024894676,NO
299,105,0.33339716583684414,NO
300,72,0.9999281712397644,NO
301,37,0.9999361511939727,NO
302,47,0.9999179116729601,NO
303,31,0.9998850838887611,NO
304,90,0.9998085024894676,NO
305,223,0.9994259471871413,NO
306,214,0.9997128087306146,NO
307,107,0.9994259471871413,NO
308,37,0.9999361511939727,NO
309,27,0.9999557952435683,NO
310,48,0.9999361511939727,NO
311,167,0.9994259471871413,NO
312,213,0.9994259471871413,NO
313,867,0.9994259471871413,NO
314,159,0.9994259471871413,NO
315,100,0.9997128087306146,NO
316,96,0.5,NO
317,842,0.9994259471871413,NO
318,535,5.74052812858783E-4,NO
319,83,0.6666028341631559,NO
320,63,0.8749461284298233,NO
321,76,0.9998085024894676,NO
322,202,0.9994259471871413,NO
323,155,5.74052812858783E-4,NO
324,1263,0.9994259471871413,NO
325,74,0.9999589524669568,NO
326,101,0.6666028341631559,NO
327,27,0.9999557952435683,NO
328,22,0.9998085024894676,NO
329,491,0.9994259471871413,NO
330,62,0.9999281712397644,NO
331,59,0.9994259471871413,NO
332,99,0.9994259471871413,NO
333,27,0.9999557952435683,NO
334,77,0.9999042329055736,NO
335,863,0.9994259471871413,NO
336,64,0.9998563631140476,NO
337,45,0.7999310503332566,NO
338,63,0.8749461284298233,NO
339,54,0.9998850838887611,NO
340,64,0.9998563631140476,NO
341,132,0.9998850838887611,NO
342,182,0.9994259471871413,NO
343,70,0.9998085024894676,NO
344,36,0.9998563631140476,NO
345,58,0.9999281712397644,NO
346,62,0.9999281712397644,NO
347,132,0.9998850838887611,NO
348,74,0.9999589524669568,NO
349,86,0.9997128087306146,NO
350,74,0.9999589524669568,NO
351,48,0.9999361511939727,NO
352,74,0.9999589524669568,NO
353,86,0.9997128087306146,NO
354,355,0.9994259471871413,NO
355,53,0.9998085024894676,NO
356,804,0.9994259471871413,YES
357,75,0.9994259471871413,NO
358,125,0.9997128087306146,NO
359,200,0.9994259471871413,NO
360,134,0.9994259471871413,NO
361,57,0.9998563631140476,NO
362,123,0.9997128087306146,NO
363,266,0.9994259471871413,YES
364,162,0.5,NO
365,130,0.9994259471871413,YES
366,108,0.9997128087306146,YES
367,354,0.9994259471871413,YES
368,88,0.9997128087306146,YES
369,28,0.9999042329055736,NO
370,58,0.9999281712397644,NO
371,308,0.9994259471871413,YES
372,343,0.9997128087306146,YES
373,103,0.9998085024894676,NO
374,35,0.9998850838887611,NO
375,98,0.8570842226235429,NO
376,117,0.9994259471871413,NO
