ID,Size,Predicted,Actual
37,58,0.052469015,NO
531,58,0.052469015,NO
556,58,0.052469015,NO
563,58,0.052469015,NO
193,59,0.052469015,NO
206,59,0.052469015,NO
517,59,0.052469015,NO
252,1126,0.9999892,NO
28,60,0.052469015,NO
611,60,0.052469015,NO
6,1154,0.99999946,YES
240,61,0.052469015,NO
281,61,0.052469015,NO
59,530,0.45240858,NO
29,62,0.052469015,NO
154,62,0.052469015,NO
347,62,0.052469015,NO
516,62,0.052469015,NO
532,62,0.052469015,NO
610,62,0.052469015,NO
333,63,0.052469015,NO
437,63,0.052469015,NO
506,63,0.052469015,NO
524,63,0.052469015,NO
573,1207,0.9999995,NO
179,64,0.052469015,NO
225,64,0.052469015,NO
258,64,0.052469015,NO
268,64,0.052469015,NO
522,64,0.052469015,NO
526,64,0.052469015,NO
608,64,0.052469015,NO
192,65,0.052469015,NO
266,65,0.052469015,NO
160,71,0.056900207,YES
21,66,0.052469015,NO
363,66,0.052469015,NO
436,66,0.052469015,NO
510,1263,0.9999995,NO
221,67,0.052469015,NO
483,67,0.052469015,NO
461,68,0.052469015,NO
87,69,0.052469015,NO
236,69,0.052469015,NO
99,70,0.052469015,NO
409,70,0.052469015,NO
529,70,0.052469015,NO
171,71,0.052469015,NO
346,71,0.052469015,NO
358,71,0.052469015,NO
405,71,0.052469015,NO
231,80,0.058418967,NO
348,72,0.052469015,NO
381,72,0.052469015,NO
421,72,0.052469015,NO
440,72,0.052469015,NO
486,72,0.052469015,NO
265,73,0.052469015,NO
279,73,0.052469015,NO
349,73,0.052469015,NO
130,74,0.052469015,NO
271,74,0.052469015,NO
394,74,0.052469015,NO
459,74,0.052469015,NO
511,74,0.052469015,NO
534,74,0.052469015,NO
536,74,0.052469015,NO
538,74,0.052469015,NO
288,75,0.052469015,NO
543,75,0.052469015,NO
12,83,0.057329286,NO
35,83,0.057329286,NO
275,76,0.052469015,NO
283,76,0.052469015,NO
507,76,0.052469015,NO
88,77,0.052469015,NO
137,77,0.052469015,NO
235,77,0.052469015,NO
287,77,0.052469015,NO
325,77,0.052469015,NO
374,77,0.052469015,NO
520,77,0.052469015,NO
331,78,0.052469015,NO
54,79,0.052469015,NO
92,79,0.052469015,NO
334,79,0.052469015,NO
586,79,0.052469015,NO
131,361,0.23722246,YES
167,80,0.052469015,NO
234,476,0.30952856,NO
51,90,0.058418967,NO
190,89,0.057329286,NO
55,82,0.052469015,NO
370,82,0.052469015,NO
125,517,0.32990983,NO
505,83,0.052469015,NO
515,491,0.30952856,NO
94,84,0.052469015,NO
118,84,0.052469015,NO
273,84,0.052469015,NO
280,84,0.052469015,NO
402,84,0.052469015,NO
587,84,0.052469015,NO
48,94,0.058418967,NO
212,532,0.32990983,NO
69,85,0.052469015,NO
407,85,0.052469015,NO
504,535,0.32990983,NO
285,504,0.30952856,NO
62,86,0.052469015,NO
369,86,0.052469015,NO
535,86,0.052469015,NO
539,86,0.052469015,NO
598,86,0.052469015,NO
260,512,0.30952856,NO
30,87,0.052469015,NO
296,87,0.052469015,NO
373,87,0.052469015,NO
139,88,0.052469015,NO
328,88,0.052469015,NO
554,88,0.052469015,NO
77,166,0.09854569,NO
232,96,0.056900207,NO
89,97,0.057329286,NO
75,89,0.052469015,NO
384,89,0.052469015,NO
434,89,0.052469015,NO
158,403,0.23578376,NO
86,565,0.32990983,NO
50,90,0.052469015,NO
478,90,0.052469015,NO
490,90,0.052469015,NO
575,90,0.052469015,NO
222,99,0.057329286,NO
319,91,0.052469015,NO
78,92,0.052469015,NO
134,92,0.052469015,NO
422,92,0.052469015,NO
481,92,0.052469015,NO
80,93,0.052469015,NO
463,550,0.30952856,NO
201,423,0.23722246,NO
404,94,0.052469015,NO
471,94,0.052469015,NO
615,94,0.052469015,NO
309,95,0.052469015,NO
376,95,0.052469015,NO
294,96,0.052469015,NO
502,96,0.052469015,NO
156,97,0.052469015,NO
39,106,0.057329286,NO
67,106,0.057329286,NO
470,106,0.057329286,NO
323,98,0.052469015,NO
446,98,0.052469015,NO
561,98,0.052469015,NO
203,108,0.057329286,NO
207,99,0.052469015,NO
518,99,0.052469015,NO
185,100,0.052469015,YES
218,100,0.052469015,NO
462,100,0.052469015,NO
501,100,0.052469015,NO
124,101,0.052469015,NO
259,101,0.052469015,NO
305,101,0.052469015,NO
472,101,0.052469015,NO
512,101,0.052469015,NO
163,102,0.052469015,NO
199,102,0.052469015,NO
40,192,0.09854569,NO
178,111,0.056900207,NO
559,103,0.052469015,NO
572,103,0.052469015,NO
97,104,0.052469015,NO
237,104,0.052469015,NO
455,104,0.052469015,NO
466,104,0.052469015,NO
485,105,0.052469015,NO
184,279,0.1391814,NO
241,2009,1.0,NO
243,106,0.052469015,NO
469,106,0.052469015,NO
303,107,0.052469015,NO
364,107,0.052469015,NO
493,107,0.052469015,NO
34,118,0.057329286,NO
217,108,0.052469015,NO
426,108,0.052469015,NO
552,108,0.052469015,NO
68,109,0.052469015,NO
84,109,0.052469015,NO
286,109,0.052469015,NO
224,120,0.057329286,NO
198,289,0.13680415,NO
427,111,0.052469015,NO
476,111,0.052469015,NO
32,297,0.13680415,NO
238,115,0.052469015,NO
310,116,0.052469015,NO
342,116,0.052469015,NO
579,116,0.052469015,NO
272,117,0.052469015,NO
403,117,0.052469015,NO
562,117,0.052469015,NO
412,128,0.057329286,NO
220,118,0.052469015,NO
357,119,0.052469015,NO
368,120,0.052469015,NO
143,132,0.056900207,NO
468,123,0.052469015,NO
548,123,0.052469015,NO
53,138,0.058418967,NO
330,125,0.052469015,NO
544,125,0.052469015,NO
16,374,0.1563531,NO
64,374,0.1563531,YES
66,126,0.052469015,YES
577,373,0.15530498,NO
290,127,0.052469015,NO
324,127,0.052469015,NO
102,142,0.058418967,NO
150,129,0.052469015,NO
320,129,0.052469015,NO
344,129,0.052469015,NO
429,129,0.052469015,NO
420,382,0.15530498,NO
551,130,0.052469015,NO
148,131,0.052469015,NO
194,131,0.052469015,NO
120,132,0.052469015,NO
527,132,0.052469015,NO
533,132,0.052469015,NO
588,365,0.1443836,NO
546,134,0.052469015,NO
181,397,0.15530498,NO
424,371,0.1443836,NO
251,135,0.052469015,NO
214,401,0.15530498,NO
230,158,0.061160777,NO
128,136,0.052469015,NO
103,152,0.058418967,NO
378,376,0.1443836,NO
613,376,0.1443836,NO
595,137,0.052469015,NO
419,377,0.1443836,NO
144,160,0.061160777,YES
3,138,0.052469015,NO
321,138,0.052469015,NO
299,380,0.1443836,NO
385,380,0.1443836,NO
177,420,0.15900747,NO
329,139,0.052469015,NO
574,139,0.052469015,NO
41,151,0.056900207,NO
100,140,0.052469015,NO
204,418,0.1563531,NO
386,141,0.052469015,NO
165,153,0.056900207,NO
17,390,0.1443836,NO
447,143,0.052469015,NO
61,167,0.061160777,YES
223,169,0.061160777,NO
380,399,0.1443836,NO
317,145,0.052469015,NO
350,145,0.052469015,NO
509,155,0.055994976,NO
101,156,0.055994976,NO
401,156,0.055994976,NO
36,147,0.052469015,NO
56,147,0.052469015,NO
8,157,0.055994976,NO
293,157,0.055994976,NO
365,157,0.055994976,NO
133,148,0.052469015,NO
188,148,0.052469015,NO
291,148,0.052469015,NO
387,148,0.052469015,NO
500,159,0.055994976,NO
411,160,0.055994976,NO
351,413,0.1443836,NO
578,415,0.1443836,NO
367,161,0.055994976,NO
318,151,0.052469015,NO
413,151,0.052469015,NO
550,162,0.055994976,NO
145,152,0.052469015,NO
5,163,0.055994976,NO
33,163,0.055994976,NO
253,163,0.055994976,NO
239,421,0.1443836,NO
277,153,0.052469015,NO
460,153,0.052469015,NO
57,422,0.1443836,YES
414,422,0.1443836,NO
269,164,0.055994976,NO
315,164,0.055994976,NO
166,456,0.15530498,NO
284,165,0.055994976,NO
390,165,0.055994976,NO
182,462,0.1563531,NO
109,185,0.06231847,NO
528,182,0.061160777,NO
497,167,0.055994976,NO
82,183,0.061160777,NO
136,168,0.055994976,NO
249,168,0.055994976,NO
110,264,0.08788357,NO
22,260,0.086294666,YES
292,169,0.055994976,NO
113,185,0.061160777,NO
464,437,0.1443836,NO
568,438,0.1443836,NO
592,170,0.055994976,NO
140,263,0.086294666,NO
326,171,0.055994976,NO
391,171,0.055994976,NO
98,172,0.055994976,NO
248,444,0.1443836,NO
132,174,0.055994976,NO
304,174,0.055994976,NO
306,176,0.055994976,NO
187,272,0.086294666,NO
52,271,0.0856685,YES
127,274,0.086294666,YES
580,178,0.055994976,NO
11,193,0.06070487,NO
2,460,0.1443836,YES
63,195,0.061160777,YES
242,179,0.055994976,NO
393,179,0.055994976,NO
215,276,0.086294666,NO
257,180,0.055994976,NO
336,181,0.055994976,NO
175,197,0.06070487,YES
210,258,0.07918504,NO
593,258,0.07918504,NO
24,198,0.06070487,NO
406,183,0.055994976,NO
408,183,0.055994976,NO
443,183,0.055994976,NO
254,184,0.055994976,NO
264,261,0.07918504,NO
345,261,0.07918504,NO
219,185,0.055994976,NO
13,262,0.07918504,NO
112,286,0.086294666,YES
590,263,0.07918504,NO
200,288,0.086294666,NO
261,187,0.055994976,NO
549,266,0.07918504,NO
372,267,0.07918504,NO
60,189,0.055994976,YES
169,268,0.07918504,NO
567,206,0.06070487,NO
49,191,0.055994976,NO
388,191,0.055994976,NO
354,192,0.055994976,NO
161,297,0.086294666,YES
316,193,0.055994976,NO
1,273,0.07918504,YES
341,273,0.07918504,NO
114,194,0.055994976,NO
76,300,0.086294666,NO
576,298,0.0856685,NO
600,276,0.07918504,YES
432,277,0.07918504,NO
569,196,0.055994976,NO
0,215,0.061160777,NO
298,281,0.07918504,NO
423,282,0.07918504,NO
545,200,0.055994976,NO
116,309,0.086294666,NO
508,202,0.055994976,NO
570,287,0.07918504,NO
45,319,0.08788357,YES
594,288,0.07918504,NO
289,204,0.055994976,NO
180,208,0.055994976,YES
246,295,0.07918504,NO
609,210,0.055994976,NO
307,212,0.055994976,NO
327,212,0.055994976,NO
366,300,0.07918504,NO
173,230,0.06070487,NO
126,327,0.086294666,NO
70,237,0.06231847,NO
498,213,0.055994976,NO
91,214,0.055994976,NO
353,214,0.055994976,NO
492,214,0.055994976,NO
606,214,0.055994976,NO
585,303,0.07918504,NO
589,306,0.07918504,NO
557,308,0.07918504,NO
602,308,0.07918504,NO
604,308,0.07918504,NO
71,345,0.08788357,YES
415,221,0.055994976,NO
202,341,0.086294666,NO
322,222,0.055994976,NO
168,340,0.0856685,NO
170,241,0.06070487,NO
213,243,0.061160777,NO
90,343,0.086294666,NO
228,223,0.055994976,NO
491,223,0.055994976,NO
428,319,0.07918504,NO
164,226,0.055994976,NO
274,226,0.055994976,NO
352,322,0.07918504,NO
42,352,0.086294666,YES
276,323,0.07918504,NO
121,4088,1.0,NO
205,230,0.055994976,NO
191,326,0.07918504,NO
153,356,0.086294666,NO
267,329,0.07918504,NO
301,234,0.055994976,NO
467,332,0.07918504,NO
340,237,0.055994976,NO
152,257,0.06070487,NO
377,337,0.07918504,NO
302,239,0.055994976,NO
300,339,0.07918504,NO
183,340,0.07918504,NO
359,340,0.07918504,NO
360,241,0.055994976,NO
186,342,0.07918504,YES
558,343,0.07918504,NO
81,244,0.055994976,NO
115,346,0.07918504,NO
111,248,0.055994976,NO
278,250,0.055994976,NO
553,354,0.07918504,NO
162,355,0.07918504,NO
540,355,0.07918504,NO
83,252,0.055994976,NO
607,252,0.055994976,NO
612,357,0.07918504,NO
4,358,0.07918504,NO
431,358,0.07918504,NO
599,359,0.07918504,NO
457,254,0.055994976,NO
356,256,0.055994976,NO
458,16883,0.23978159,NO
