ID,Size,Predicted,Actual
136,517,0.99912435,NO
68,530,0.99912435,NO
228,531,0.9947917,NO
542,535,0.99912435,NO
501,550,0.99912435,NO
95,565,0.99912435,NO
74,573,0.99912435,NO
225,601,0.99912435,NO
308,624,0.99912435,NO
456,624,0.99912435,NO
302,261,0.33362523,NO
383,261,0.33362523,NO
152,263,0.33362523,NO
628,263,0.33362523,NO
119,264,0.33362523,NO
587,266,0.33362523,NO
410,267,0.33362523,NO
203,272,0.33362523,NO
379,273,0.33362523,NO
470,277,0.33362523,NO
198,279,0.33362523,NO
336,281,0.33362523,NO
461,282,0.33362523,NO
82,1118,0.9973822,NO
132,4088,0.9947917,NO
552,22,0.0052083335,NO
476,24,0.0052083335,NO
102,25,0.0052083335,NO
294,25,0.0052083335,NO
333,26,0.0052083335,NO
490,26,0.0052083335,NO
34,27,0.0052083335,NO
55,27,0.0052083335,NO
83,27,0.0052083335,NO
400,27,0.0052083335,NO
517,27,0.0052083335,NO
533,27,0.0052083335,NO
551,27,0.0052083335,NO
557,27,0.0052083335,NO
349,28,0.0052083335,NO
518,28,0.0052083335,NO
593,28,0.0052083335,NO
409,29,0.0052083335,NO
522,29,0.0052083335,NO
10,31,0.0052083335,NO
32,31,0.0052083335,NO
113,31,0.0052083335,NO
527,31,0.0052083335,NO
25,32,0.0052083335,NO
190,32,0.0052083335,NO
202,32,0.0052083335,NO
513,32,0.0052083335,NO
105,33,0.0052083335,NO
282,33,0.0052083335,NO
346,33,0.0052083335,NO
104,34,0.0052083335,NO
435,34,0.0052083335,NO
436,34,0.0052083335,NO
381,35,0.0052083335,NO
515,35,0.0052083335,NO
598,35,0.0052083335,NO
609,35,0.0052083335,NO
188,36,0.0052083335,NO
351,36,0.0052083335,NO
433,36,0.0052083335,NO
568,36,0.0052083335,NO
620,36,0.0052083335,NO
621,36,0.0052083335,NO
622,36,0.0052083335,NO
373,37,0.0052083335,NO
434,37,0.0052083335,NO
525,37,0.0052083335,NO
532,37,0.0052083335,NO
335,38,0.0052083335,NO
377,38,0.0052083335,NO
437,38,0.0052083335,NO
511,38,0.0052083335,NO
158,39,0.0052083335,NO
170,39,0.0052083335,NO
301,39,0.0052083335,NO
438,39,0.0052083335,NO
20,40,0.0052083335,NO
413,40,0.0052083335,NO
53,41,0.0052083335,NO
473,41,0.0052083335,NO
492,41,0.0052083335,NO
629,41,0.0052083335,NO
420,42,0.0052083335,NO
455,42,0.0052083335,NO
487,42,0.0052083335,NO
120,43,0.0052083335,NO
163,43,0.0052083335,NO
205,43,0.0052083335,NO
212,43,0.0052083335,NO
486,43,0.0052083335,NO
46,44,0.0052083335,NO
489,44,0.0052083335,NO
8,45,0.0052083335,NO
146,45,0.0052083335,NO
168,45,0.0052083335,NO
561,45,0.0052083335,NO
350,46,0.0052083335,NO
417,46,0.0052083335,NO
427,46,0.0052083335,NO
81,47,0.0052083335,NO
134,47,0.0052083335,NO
161,47,0.0052083335,NO
375,47,0.0052083335,NO
463,47,0.0052083335,NO
479,47,0.0052083335,NO
480,47,0.0052083335,NO
526,47,0.0052083335,NO
652,47,0.0052083335,NO
421,48,0.0052083335,NO
534,48,0.0052083335,NO
575,48,0.0052083335,NO
634,48,0.0052083335,NO
36,50,0.0052083335,NO
12,55,0.0052083335,NO
585,57,0.0052083335,NO
603,57,0.0052083335,NO
45,58,0.0052083335,NO
213,59,0.0052083335,NO
117,61,0.0052083335,NO
278,61,0.0052083335,NO
319,61,0.0052083335,NO
37,62,0.0052083335,NO
167,62,0.0052083335,NO
385,62,0.0052083335,NO
554,62,0.0052083335,NO
570,62,0.0052083335,NO
648,62,0.0052083335,NO
193,64,0.0052083335,NO
401,66,0.0052083335,NO
474,66,0.0052083335,NO
237,67,0.0052083335,NO
521,67,0.0052083335,NO
26,68,0.0052083335,NO
252,68,0.0052083335,NO
499,68,0.0052083335,NO
96,69,0.0052083335,NO
274,69,0.0052083335,NO
108,70,0.0052083335,NO
447,70,0.0052083335,NO
567,70,0.0052083335,NO
185,71,0.0052083335,NO
201,71,0.0052083335,YES
384,71,0.0052083335,NO
396,71,0.0052083335,NO
443,71,0.0052083335,NO
386,72,0.0052083335,NO
419,72,0.0052083335,NO
459,72,0.0052083335,NO
478,72,0.0052083335,NO
524,72,0.0052083335,NO
164,73,0.0052083335,NO
303,73,0.0052083335,NO
317,73,0.0052083335,NO
387,73,0.0052083335,NO
141,74,0.0052083335,NO
309,74,0.0052083335,NO
432,74,0.0052083335,NO
497,74,0.0052083335,NO
549,74,0.0052083335,NO
572,74,0.0052083335,NO
574,74,0.0052083335,NO
576,74,0.0052083335,NO
326,75,0.0052083335,NO
581,75,0.0052083335,NO
313,76,0.0052083335,NO
321,76,0.0052083335,NO
545,76,0.0052083335,NO
97,77,0.0052083335,NO
149,77,0.0052083335,NO
273,77,0.0052083335,NO
325,77,0.0052083335,NO
363,77,0.0052083335,NO
412,77,0.0052083335,NO
558,77,0.0052083335,NO
369,78,0.0052083335,NO
101,79,0.0052083335,NO
372,79,0.0052083335,NO
624,79,0.0052083335,NO
181,80,0.0052083335,NO
64,82,0.0052083335,NO
18,83,0.0052083335,NO
174,84,0.0052083335,NO
71,86,0.0052083335,NO
38,87,0.0052083335,NO
151,88,0.0052083335,NO
366,88,0.0052083335,NO
592,88,0.0052083335,NO
496,16883,0.9947917,NO
84,89,0.0052083335,NO
206,89,0.0052083335,NO
422,89,0.0052083335,NO
472,89,0.0052083335,NO
59,90,0.0052083335,NO
60,90,0.0052083335,NO
63,90,0.0052083335,NO
126,90,0.0052083335,NO
516,90,0.0052083335,NO
528,90,0.0052083335,NO
613,90,0.0052083335,NO
357,91,0.0052083335,NO
145,92,0.0052083335,NO
227,49,0.002617801,NO
468,49,0.002617801,NO
471,49,0.002617801,NO
482,49,0.002617801,NO
253,99,0.0052083335,NO
33,50,0.002617801,NO
370,50,0.002617801,NO
454,50,0.002617801,NO
477,50,0.002617801,NO
483,50,0.002617801,NO
234,100,0.0052083335,NO
199,101,0.0052083335,YES
177,102,0.0052083335,NO
106,104,0.0052083335,NO
275,104,0.0052083335,NO
493,104,0.0052083335,NO
504,104,0.0052083335,NO
523,105,0.0052083335,NO
47,106,0.0052083335,NO
281,106,0.0052083335,NO
507,106,0.0052083335,NO
508,106,0.0052083335,NO
341,107,0.0052083335,NO
402,107,0.0052083335,NO
531,107,0.0052083335,NO
219,108,0.0052083335,NO
233,108,0.0052083335,NO
464,108,0.0052083335,NO
590,108,0.0052083335,NO
77,109,0.0052083335,NO
93,109,0.0052083335,NO
324,109,0.0052083335,NO
192,111,0.0052083335,NO
249,111,0.0052083335,NO
465,111,0.0052083335,NO
514,111,0.0052083335,NO
276,115,0.0052083335,NO
348,116,0.0052083335,NO
380,116,0.0052083335,NO
617,116,0.0052083335,NO
310,117,0.0052083335,NO
441,117,0.0052083335,NO
600,117,0.0052083335,NO
209,59,0.002617801,NO
222,59,0.002617801,NO
555,59,0.002617801,NO
42,118,0.0052083335,NO
236,118,0.0052083335,NO
395,119,0.0052083335,NO
114,60,0.002617801,NO
115,60,0.002617801,NO
649,60,0.002617801,NO
240,120,0.0052083335,NO
406,120,0.0052083335,NO
450,128,0.0052083335,NO
162,129,0.0052083335,NO
358,129,0.0052083335,NO
382,129,0.0052083335,NO
467,129,0.0052083335,NO
589,130,0.0052083335,NO
160,131,0.0052083335,NO
210,131,0.0052083335,NO
251,131,0.0052083335,NO
155,132,0.0052083335,NO
565,132,0.0052083335,NO
571,132,0.0052083335,NO
584,134,0.0052083335,NO
289,135,0.0052083335,NO
139,136,0.0052083335,YES
633,137,0.0052083335,NO
3,138,0.0052083335,NO
367,139,0.0052083335,NO
612,139,0.0052083335,NO
109,140,0.0052083335,NO
424,141,0.0052083335,NO
111,142,0.0052083335,NO
485,143,0.0052083335,NO
355,145,0.0052083335,NO
388,145,0.0052083335,NO
44,147,0.0052083335,NO
65,147,0.0052083335,NO
131,148,0.0052083335,YES
144,148,0.0052083335,NO
204,148,0.0052083335,NO
329,148,0.0052083335,NO
425,148,0.0052083335,NO
49,151,0.0052083335,NO
356,151,0.0052083335,NO
451,151,0.0052083335,NO
62,152,0.0052083335,NO
112,152,0.0052083335,NO
157,152,0.0052083335,NO
179,153,0.0052083335,NO
315,153,0.0052083335,NO
498,153,0.0052083335,NO
39,52,0.0017482517,NO
250,52,0.0017482517,NO
547,155,0.0052083335,NO
110,156,0.0052083335,NO
439,156,0.0052083335,NO
9,157,0.0052083335,NO
331,157,0.0052083335,NO
403,157,0.0052083335,NO
130,53,0.0017482517,NO
579,53,0.0017482517,NO
639,53,0.0017482517,NO
247,158,0.0052083335,NO
538,159,0.0052083335,NO
248,80,0.002617801,NO
156,160,0.0052083335,YES
449,160,0.0052083335,NO
153,54,0.0017482517,NO
399,54,0.0017482517,NO
448,54,0.0017482517,NO
494,54,0.0017482517,NO
563,54,0.0017482517,NO
641,54,0.0017482517,NO
405,161,0.0052083335,NO
588,162,0.0052083335,NO
5,163,0.0052083335,NO
291,163,0.0052083335,NO
408,82,0.002617801,NO
56,55,0.0017482517,NO
244,55,0.0017482517,NO
643,55,0.0017482517,NO
307,164,0.0052083335,NO
353,164,0.0052083335,NO
322,165,0.0052083335,NO
428,165,0.0052083335,NO
43,83,0.002617801,NO
543,83,0.002617801,NO
86,166,0.0052083335,NO
76,167,0.0052083335,YES
535,167,0.0052083335,NO
103,84,0.002617801,NO
129,84,0.002617801,NO
311,84,0.002617801,NO
318,84,0.002617801,NO
440,84,0.002617801,NO
625,84,0.002617801,NO
287,168,0.0052083335,NO
330,169,0.0052083335,NO
78,85,0.002617801,NO
445,85,0.002617801,NO
239,170,0.0052083335,NO
630,170,0.0052083335,NO
364,171,0.0052083335,NO
429,171,0.0052083335,NO
407,86,0.002617801,NO
573,86,0.002617801,NO
577,86,0.002617801,NO
636,86,0.002617801,NO
107,172,0.0052083335,NO
569,58,0.0017482517,NO
594,58,0.0017482517,NO
601,58,0.0017482517,NO
143,174,0.0052083335,NO
342,174,0.0052083335,NO
35,175,0.0052083335,NO
344,176,0.0052083335,NO
618,178,0.0052083335,NO
280,179,0.0052083335,NO
431,179,0.0052083335,NO
295,180,0.0052083335,NO
148,182,0.0052083335,NO
292,184,0.0052083335,NO
118,185,0.0052083335,NO
235,186,0.0052083335,NO
299,187,0.0052083335,NO
48,189,0.0052083335,NO
124,194,0.0052083335,NO
361,98,0.002617801,NO
484,98,0.002617801,NO
599,98,0.002617801,NO
223,99,0.002617801,NO
238,99,0.002617801,NO
556,99,0.002617801,NO
500,100,0.002617801,NO
539,100,0.002617801,NO
123,199,0.0052083335,NO
135,101,0.002617801,NO
297,101,0.002617801,NO
343,101,0.002617801,NO
510,101,0.002617801,NO
550,101,0.002617801,NO
215,102,0.002617801,NO
13,204,0.0052083335,NO
91,204,0.0052083335,YES
597,103,0.002617801,NO
610,103,0.002617801,NO
69,205,0.0052083335,YES
72,207,0.0052083335,YES
31,211,0.0052083335,NO
194,211,0.0052083335,YES
345,212,0.0052083335,NO
365,212,0.0052083335,NO
536,213,0.0052083335,NO
100,214,0.0052083335,NO
391,214,0.0052083335,NO
530,214,0.0052083335,NO
644,214,0.0052083335,NO
0,215,0.0052083335,NO
453,221,0.0052083335,NO
360,222,0.0052083335,NO
140,56,0.001312336,NO
242,56,0.001312336,NO
300,56,0.001312336,NO
376,56,0.001312336,NO
430,56,0.001312336,NO
488,56,0.001312336,NO
529,223,0.0052083335,NO
41,224,0.0052083335,NO
178,226,0.0052083335,NO
189,226,0.0052083335,YES
312,226,0.0052083335,NO
187,230,0.0052083335,NO
221,230,0.0052083335,NO
339,234,0.0052083335,NO
79,237,0.0052083335,NO
378,237,0.0052083335,NO
340,239,0.0052083335,NO
184,241,0.0052083335,NO
398,241,0.0052083335,NO
90,244,0.0052083335,NO
229,244,0.0052083335,NO
121,248,0.0052083335,NO
316,250,0.0052083335,NO
371,63,0.001312336,NO
475,63,0.001312336,NO
544,63,0.001312336,NO
562,63,0.001312336,NO
92,252,0.0052083335,NO
645,252,0.0052083335,NO
7,51,0.0010504202,NO
23,51,0.0010504202,NO
293,51,0.0010504202,NO
491,51,0.0010504202,NO
602,51,0.0010504202,NO
241,64,0.001312336,NO
296,64,0.001312336,NO
306,64,0.001312336,NO
495,254,0.0052083335,NO
560,64,0.001312336,NO
564,64,0.001312336,NO
646,64,0.001312336,NO
394,256,0.0052083335,NO
165,257,0.0052083335,NO
226,258,0.0052083335,NO
334,87,0.0017482517,NO
411,87,0.0017482517,NO
17,262,0.0052083335,NO
183,264,0.0052083335,NO
61,271,0.0052083335,YES
231,273,0.0052083335,NO
1,274,0.0052083335,YES
359,138,0.002617801,NO
138,275,0.0052083335,NO
638,277,0.0052083335,YES
216,288,0.0052083335,NO
214,289,0.0052083335,NO
245,294,0.0052083335,NO
122,310,0.0052083335,YES
29,314,0.0052083335,NO
243,319,0.0052083335,NO
208,65,0.0010504202,NO
304,65,0.0010504202,NO
207,326,0.0052083335,NO
137,327,0.0052083335,NO
305,329,0.0052083335,NO
505,332,0.0052083335,NO
127,335,0.0052083335,NO
415,337,0.0052083335,NO
338,339,0.0052083335,NO
197,340,0.0052083335,NO
397,340,0.0052083335,NO
99,343,0.0052083335,NO
200,343,0.0052083335,YES
596,343,0.0052083335,NO
125,346,0.0052083335,NO
50,352,0.0052083335,YES
182,352,0.0052083335,NO
591,354,0.0052083335,NO
578,355,0.0052083335,NO
166,356,0.0052083335,NO
650,357,0.0052083335,NO
4,358,0.0052083335,NO
469,358,0.0052083335,NO
637,359,0.0052083335,NO
142,362,0.0052083335,NO
626,365,0.0052083335,NO
128,372,0.0052083335,NO
40,373,0.0052083335,NO
21,387,0.0052083335,NO
22,390,0.0052083335,NO
73,397,0.0052083335,YES
195,397,0.0052083335,NO
230,401,0.0052083335,NO
191,420,0.0052083335,NO
66,422,0.0052083335,YES
217,423,0.0052083335,NO
80,424,0.0052083335,YES
171,429,0.0052083335,NO
180,458,0.0052083335,NO
2,461,0.0052083335,YES
196,462,0.0052083335,NO
85,474,0.0052083335,YES
88,476,0.0052083335,YES
175,560,0.0052083335,YES
172,575,0.0052083335,NO
94,618,0.0052083335,YES
246,618,0.0052083335,NO
393,628,0.0052083335,NO
512,628,0.0052083335,NO
24,637,0.0052083335,NO
211,648,0.0052083335,NO
283,657,0.0052083335,NO
150,666,0.0052083335,NO
218,337,0.002617801,NO
159,677,0.0052083335,NO
352,692,0.0052083335,NO
604,707,0.0052083335,NO
288,752,0.0052083335,NO
619,778,0.0052083335,NO
580,804,0.0052083335,NO
30,839,0.0052083335,NO
541,842,0.0052083335,NO
51,849,0.0052083335,YES
133,860,0.0052083335,YES
559,863,0.0052083335,NO
19,867,0.0052083335,NO
537,867,0.0052083335,NO
285,872,0.0052083335,NO
116,876,0.0052083335,NO
52,877,0.0052083335,YES
320,936,0.0052083335,NO
520,979,0.0052083335,NO
186,991,0.0052083335,NO
11,1008,0.0052083335,NO
503,1038,0.0052083335,NO
67,1059,0.0052083335,YES
232,1074,0.0052083335,NO
27,547,0.002617801,NO
290,1126,0.0052083335,NO
28,566,0.002617801,NO
611,1207,0.0052083335,NO
6,1248,0.0052083335,NO
548,1263,0.0052083335,NO
224,763,0.002617801,NO
635,802,0.002617801,YES
279,2009,0.0052083335,NO
