ID,Size,Predicted,Actual
91,204,4.5724737E-4,YES
327,204,4.5724737E-4,YES
72,207,4.5724737E-4,YES
647,210,4.5724737E-4,YES
31,211,4.5724737E-4,NO
194,211,4.5724737E-4,YES
0,215,4.5724737E-4,NO
10,31,6.53723E-5,NO
113,31,6.53723E-5,NO
527,31,6.53723E-5,YES
303,73,1.5250877E-4,YES
317,73,1.5250877E-4,YES
387,73,1.5250877E-4,YES
360,222,4.5724737E-4,YES
41,224,4.5724737E-4,NO
326,75,1.5250877E-4,YES
581,75,1.5250877E-4,YES
178,226,4.5724737E-4,YES
189,226,4.5724737E-4,YES
187,230,4.5724737E-4,NO
221,230,4.5724737E-4,NO
339,234,4.5724737E-4,YES
79,237,4.5724737E-4,NO
378,237,4.5724737E-4,YES
340,239,4.5724737E-4,YES
248,80,1.5250877E-4,NO
184,241,4.5724737E-4,NO
398,241,4.5724737E-4,YES
229,244,4.5724737E-4,YES
408,82,1.5250877E-4,YES
316,250,4.5724737E-4,YES
349,28,5.0846596E-5,YES
518,28,5.0846596E-5,YES
593,28,5.0846596E-5,YES
328,127,2.2872827E-4,YES
362,127,2.2872827E-4,YES
25,32,5.7201694E-5,NO
190,32,5.7201694E-5,NO
513,32,5.7201694E-5,YES
450,128,2.2872827E-4,YES
394,256,4.5724737E-4,YES
226,258,4.5724737E-4,NO
39,52,9.151643E-5,NO
250,52,9.151643E-5,NO
589,130,2.2872827E-4,YES
17,262,4.5724737E-4,NO
183,264,4.5724737E-4,YES
587,266,4.5724737E-4,YES
631,266,4.5724737E-4,YES
410,267,4.5724737E-4,YES
584,134,2.2872827E-4,YES
61,271,4.5724737E-4,YES
203,272,4.5724737E-4,YES
231,273,4.5724737E-4,NO
1,274,4.5724737E-4,YES
359,138,2.2872827E-4,YES
198,279,4.5724737E-4,NO
336,281,4.5724737E-4,YES
461,282,4.5724737E-4,YES
216,288,4.5724737E-4,YES
632,288,4.5724737E-4,YES
214,289,4.5724737E-4,NO
355,145,2.2872827E-4,YES
388,145,2.2872827E-4,YES
614,298,4.5724737E-4,YES
404,300,4.5724737E-4,YES
623,303,4.5724737E-4,YES
112,152,2.2872827E-4,NO
157,152,2.2872827E-4,NO
215,102,1.5250877E-4,NO
122,310,4.5724737E-4,YES
29,314,4.5724737E-4,YES
538,159,2.2872827E-4,YES
156,160,2.2872827E-4,YES
449,160,2.2872827E-4,YES
350,46,6.53723E-5,YES
417,46,6.53723E-5,YES
427,46,6.53723E-5,YES
390,322,4.5724737E-4,YES
314,323,4.5724737E-4,YES
207,326,4.5724737E-4,NO
307,164,2.2872827E-4,YES
353,164,2.2872827E-4,YES
305,329,4.5724737E-4,YES
505,332,4.5724737E-4,YES
237,67,9.151643E-5,NO
521,67,9.151643E-5,YES
218,337,4.5724737E-4,NO
338,339,4.5724737E-4,YES
197,340,4.5724737E-4,NO
99,343,4.5724737E-4,NO
200,343,4.5724737E-4,YES
596,343,4.5724737E-4,YES
107,172,2.2872827E-4,NO
125,346,4.5724737E-4,NO
334,87,1.143903E-4,YES
411,87,1.143903E-4,YES
50,352,4.5724737E-4,YES
182,352,4.5724737E-4,YES
209,59,7.626601E-5,NO
222,59,7.626601E-5,NO
555,59,7.626601E-5,YES
42,118,1.5250877E-4,YES
591,354,4.5724737E-4,YES
166,356,4.5724737E-4,NO
650,357,4.5724737E-4,YES
176,359,4.5724737E-4,YES
146,45,5.7201694E-5,NO
168,45,5.7201694E-5,NO
561,45,5.7201694E-5,YES
114,60,7.626601E-5,NO
115,60,7.626601E-5,NO
649,60,7.626601E-5,YES
142,362,4.5724737E-4,YES
118,185,2.2872827E-4,NO
128,372,4.5724737E-4,NO
40,373,4.5724737E-4,NO
381,35,4.160253E-5,YES
515,35,4.160253E-5,YES
598,35,4.160253E-5,YES
609,35,4.160253E-5,YES
56,55,6.53723E-5,NO
244,55,6.53723E-5,NO
643,55,6.53723E-5,YES
163,43,5.0846596E-5,NO
205,43,5.0846596E-5,NO
212,43,5.0846596E-5,NO
486,43,5.0846596E-5,YES
21,387,4.5724737E-4,YES
158,39,4.57624E-5,NO
170,39,4.57624E-5,NO
301,39,4.57624E-5,YES
438,39,4.57624E-5,YES
22,390,4.5724737E-4,NO
223,99,1.143903E-4,NO
238,99,1.143903E-4,NO
556,99,1.143903E-4,YES
73,397,4.5724737E-4,YES
195,397,4.5724737E-4,NO
418,399,4.5724737E-4,YES
583,200,2.2872827E-4,YES
230,401,4.5724737E-4,NO
546,202,2.2872827E-4,YES
473,41,4.57624E-5,YES
492,41,4.57624E-5,YES
629,41,4.57624E-5,YES
389,413,4.5724737E-4,YES
616,415,4.5724737E-4,YES
220,418,4.5724737E-4,NO
420,42,4.57624E-5,YES
455,42,4.57624E-5,YES
487,42,4.57624E-5,YES
108,70,7.626601E-5,NO
447,70,7.626601E-5,YES
567,70,7.626601E-5,YES
191,420,4.5724737E-4,NO
277,421,4.5724737E-4,YES
66,422,4.5724737E-4,YES
217,423,4.5724737E-4,NO
345,212,2.2872827E-4,YES
365,212,2.2872827E-4,YES
80,424,4.5724737E-4,YES
111,142,1.5250877E-4,NO
536,213,2.2872827E-4,YES
341,107,1.143903E-4,YES
402,107,1.143903E-4,YES
531,107,1.143903E-4,YES
485,143,1.5250877E-4,YES
171,429,4.5724737E-4,YES
606,438,4.5724737E-4,YES
453,221,2.2872827E-4,YES
286,444,4.5724737E-4,YES
49,151,1.5250877E-4,NO
356,151,1.5250877E-4,YES
451,151,1.5250877E-4,YES
180,458,4.5724737E-4,YES
2,461,4.5724737E-4,YES
196,462,4.5724737E-4,NO
310,117,1.143903E-4,YES
441,117,1.143903E-4,YES
600,117,1.143903E-4,YES
110,156,1.5250877E-4,NO
439,156,1.5250877E-4,YES
9,157,1.5250877E-4,NO
331,157,1.5250877E-4,YES
403,157,1.5250877E-4,YES
85,474,4.5724737E-4,YES
88,476,4.5724737E-4,YES
272,476,4.5724737E-4,YES
130,53,5.0846596E-5,NO
579,53,5.0846596E-5,YES
639,53,5.0846596E-5,YES
332,96,9.151643E-5,YES
540,96,9.151643E-5,YES
406,120,1.143903E-4,YES
373,37,3.5202593E-5,YES
434,37,3.5202593E-5,YES
525,37,3.5202593E-5,YES
532,37,3.5202593E-5,YES
90,244,2.2872827E-4,NO
553,491,4.5724737E-4,YES
506,123,1.143903E-4,YES
586,123,1.143903E-4,YES
121,248,2.2872827E-4,NO
368,125,1.143903E-4,YES
582,125,1.143903E-4,YES
287,168,1.5250877E-4,YES
92,252,2.2872827E-4,NO
645,252,2.2872827E-4,YES
323,504,4.5724737E-4,YES
495,254,2.2872827E-4,YES
78,85,7.626601E-5,NO
445,85,7.626601E-5,YES
298,512,4.5724737E-4,YES
585,57,5.0846596E-5,YES
603,57,5.0846596E-5,YES
364,171,1.5250877E-4,YES
429,171,1.5250877E-4,YES
136,517,4.5724737E-4,NO
302,261,2.2872827E-4,YES
383,261,2.2872827E-4,YES
152,263,2.2872827E-4,YES
628,263,2.2872827E-4,YES
401,66,5.7201694E-5,YES
474,66,5.7201694E-5,YES
119,264,2.2872827E-4,NO
68,530,4.5724737E-4,NO
228,531,4.5724737E-4,YES
313,76,6.53723E-5,YES
321,76,6.53723E-5,YES
545,76,6.53723E-5,YES
84,89,7.626601E-5,NO
206,89,7.626601E-5,YES
422,89,7.626601E-5,YES
472,89,7.626601E-5,YES
542,535,4.5724737E-4,YES
280,179,1.5250877E-4,YES
431,179,1.5250877E-4,YES
227,49,4.160253E-5,NO
468,49,4.160253E-5,YES
471,49,4.160253E-5,YES
482,49,4.160253E-5,YES
34,27,2.2882248E-5,NO
55,27,2.2882248E-5,NO
83,27,2.2882248E-5,NO
400,27,2.2882248E-5,YES
517,27,2.2882248E-5,YES
533,27,2.2882248E-5,YES
551,27,2.2882248E-5,YES
557,27,2.2882248E-5,YES
188,36,3.0509198E-5,NO
351,36,3.0509198E-5,YES
433,36,3.0509198E-5,YES
568,36,3.0509198E-5,YES
620,36,3.0509198E-5,YES
621,36,3.0509198E-5,YES
622,36,3.0509198E-5,YES
219,108,9.151643E-5,NO
233,108,9.151643E-5,YES
464,108,9.151643E-5,YES
590,108,9.151643E-5,YES
27,547,4.5724737E-4,YES
501,550,4.5724737E-4,YES
470,277,2.2872827E-4,YES
175,560,4.5724737E-4,YES
608,287,2.2872827E-4,YES
172,575,4.5724737E-4,YES
348,116,9.151643E-5,YES
380,116,9.151643E-5,YES
617,116,9.151643E-5,YES
33,50,3.8135917E-5,NO
370,50,3.8135917E-5,YES
454,50,3.8135917E-5,YES
477,50,3.8135917E-5,YES
483,50,3.8135917E-5,YES
140,56,4.160253E-5,NO
242,56,4.160253E-5,NO
300,56,4.160253E-5,YES
376,56,4.160253E-5,YES
430,56,4.160253E-5,YES
488,56,4.160253E-5,YES
597,103,7.626601E-5,YES
610,103,7.626601E-5,YES
94,618,4.5724737E-4,YES
246,618,4.5724737E-4,YES
24,637,4.5724737E-4,NO
54,319,2.2872827E-4,YES
466,319,2.2872827E-4,YES
185,71,5.0846596E-5,NO
384,71,5.0846596E-5,YES
396,71,5.0846596E-5,YES
443,71,5.0846596E-5,YES
211,648,4.5724737E-4,NO
77,109,7.626601E-5,NO
93,109,7.626601E-5,NO
324,109,7.626601E-5,YES
160,131,9.151643E-5,NO
210,131,9.151643E-5,NO
283,657,4.5724737E-4,YES
322,165,1.143903E-4,YES
428,165,1.143903E-4,YES
150,666,4.5724737E-4,NO
529,223,1.5250877E-4,YES
159,677,4.5724737E-4,NO
312,226,1.5250877E-4,YES
630,170,1.143903E-4,YES
633,137,9.151643E-5,YES
407,86,5.7201694E-5,YES
573,86,5.7201694E-5,YES
577,86,5.7201694E-5,YES
636,86,5.7201694E-5,YES
352,692,4.5724737E-4,YES
367,139,9.151643E-5,YES
612,139,9.151643E-5,YES
604,707,4.5724737E-4,YES
7,51,3.2688284E-5,NO
23,51,3.2688284E-5,NO
293,51,3.2688284E-5,YES
491,51,3.2688284E-5,NO
602,51,3.2688284E-5,YES
637,359,2.2872827E-4,YES
59,90,5.7201694E-5,NO
60,90,5.7201694E-5,NO
516,90,5.7201694E-5,YES
528,90,5.7201694E-5,YES
613,90,5.7201694E-5,YES
295,180,1.143903E-4,YES
106,104,6.53723E-5,NO
275,104,6.53723E-5,YES
493,104,6.53723E-5,YES
504,104,6.53723E-5,YES
626,365,2.2872827E-4,YES
462,371,2.2872827E-4,YES
615,373,2.2872827E-4,YES
416,376,2.2872827E-4,YES
651,376,2.2872827E-4,YES
288,752,4.5724737E-4,YES
457,377,2.2872827E-4,YES
371,63,3.8135917E-5,YES
475,63,3.8135917E-5,YES
544,63,3.8135917E-5,YES
562,63,3.8135917E-5,YES
224,763,4.5724737E-4,NO
58,191,1.143903E-4,NO
426,191,1.143903E-4,YES
162,129,7.626601E-5,NO
358,129,7.626601E-5,YES
382,129,7.626601E-5,YES
467,129,7.626601E-5,YES
465,111,6.53723E-5,YES
514,111,6.53723E-5,YES
619,778,4.5724737E-4,YES
247,158,9.151643E-5,YES
635,802,4.5724737E-4,YES
580,804,4.5724737E-4,YES
30,839,4.5724737E-4,NO
541,842,4.5724737E-4,YES
51,849,4.5724737E-4,YES
559,863,4.5724737E-4,YES
153,54,2.8602482E-5,NO
399,54,2.8602482E-5,YES
448,54,2.8602482E-5,YES
494,54,2.8602482E-5,YES
563,54,2.8602482E-5,YES
641,54,2.8602482E-5,YES
537,867,4.5724737E-4,YES
569,58,3.0509198E-5,YES
594,58,3.0509198E-5,YES
601,58,3.0509198E-5,YES
342,174,9.151643E-5,YES
285,872,4.5724737E-4,YES
502,437,2.2872827E-4,YES
116,876,4.5724737E-4,NO
52,877,4.5724737E-4,YES
627,306,1.5250877E-4,YES
37,62,3.0509198E-5,NO
167,62,3.0509198E-5,NO
385,62,3.0509198E-5,YES
554,62,3.0509198E-5,YES
570,62,3.0509198E-5,YES
648,62,3.0509198E-5,YES
386,72,3.5202593E-5,YES
419,72,3.5202593E-5,YES
459,72,3.5202593E-5,YES
478,72,3.5202593E-5,YES
524,72,3.5202593E-5,YES
320,936,4.5724737E-4,YES
81,47,2.2882248E-5,NO
134,47,2.2882248E-5,NO
161,47,2.2882248E-5,NO
375,47,2.2882248E-5,YES
463,47,2.2882248E-5,YES
479,47,2.2882248E-5,YES
480,47,2.2882248E-5,YES
526,47,2.2882248E-5,YES
652,47,2.2882248E-5,YES
241,64,3.0509198E-5,NO
296,64,3.0509198E-5,YES
306,64,3.0509198E-5,YES
560,64,3.0509198E-5,YES
564,64,3.0509198E-5,YES
646,64,3.0509198E-5,YES
5,163,7.626601E-5,NO
291,163,7.626601E-5,YES
361,98,4.57624E-5,YES
484,98,4.57624E-5,YES
599,98,4.57624E-5,YES
186,991,4.5724737E-4,NO
97,77,3.5202593E-5,NO
273,77,3.5202593E-5,YES
325,77,3.5202593E-5,YES
363,77,3.5202593E-5,YES
412,77,3.5202593E-5,YES
558,77,3.5202593E-5,YES
103,84,3.8135917E-5,NO
129,84,3.8135917E-5,NO
311,84,3.8135917E-5,YES
318,84,3.8135917E-5,YES
440,84,3.8135917E-5,YES
625,84,3.8135917E-5,YES
415,337,1.5250877E-4,YES
397,340,1.5250877E-4,YES
44,147,6.53723E-5,NO
65,147,6.53723E-5,NO
565,132,5.7201694E-5,YES
571,132,5.7201694E-5,YES
67,1059,4.5724737E-4,YES
4,358,1.5250877E-4,NO
469,358,1.5250877E-4,YES
232,1074,4.5724737E-4,NO
290,1126,4.5724737E-4,YES
337,380,1.5250877E-4,YES
423,380,1.5250877E-4,YES
611,1207,4.5724737E-4,YES
6,1248,4.5724737E-4,YES
393,628,2.2872827E-4,YES
512,628,2.2872827E-4,YES
548,1263,4.5724737E-4,YES
165,257,9.151643E-5,NO
578,355,1.143903E-4,YES
444,183,5.7201694E-5,YES
446,183,5.7201694E-5,YES
481,183,5.7201694E-5,YES
100,214,6.53723E-5,NO
391,214,6.53723E-5,YES
530,214,6.53723E-5,YES
644,214,6.53723E-5,YES
595,308,9.151643E-5,YES
640,308,9.151643E-5,YES
642,308,9.151643E-5,YES
141,74,1.9897725E-5,NO
309,74,1.9897725E-5,YES
432,74,1.9897725E-5,YES
497,74,1.9897725E-5,YES
549,74,1.9897725E-5,YES
572,74,1.9897725E-5,YES
574,74,1.9897725E-5,YES
576,74,1.9897725E-5,YES
308,624,1.5250877E-4,YES
456,624,1.5250877E-4,YES
279,2009,4.5724737E-4,YES
503,1038,2.2872827E-4,YES
132,4088,2.2872827E-4,NO
496,16883,2.2872827E-4,YES
