ID,Size,Predicted,Actual
80,47,0.9999676507577752,NO
81,1118,0.41639140823847337,YES
82,27,0.9999672617043383,NO
83,89,0.9999680371492593,NO
84,474,0.996125526955876,YES
85,166,0.999967660681057,NO
86,92,0.9999680371492593,YES
87,476,0.9997800189613864,YES
88,93,0.9999680371492593,YES
89,244,0.9999660912221607,NO
90,204,0.9998531539772954,YES
91,252,0.9999660912221607,YES
92,109,0.9999680371492593,YES
93,618,0.9980561094654564,YES
94,565,0.9999371134485301,YES
95,69,0.9999679082112426,NO
96,77,0.9999679082112426,NO
97,97,0.9999680371492593,NO
98,343,0.9999618180216971,NO
99,214,0.9999667547233949,NO
100,79,0.9999679082112426,NO
101,25,0.9999672617043383,NO
102,84,0.9999679082112426,NO
103,34,0.9999672617043383,NO
104,33,0.9999672617043383,NO
105,104,0.9999680371492593,NO
106,172,0.999967660681057,NO
107,70,0.9999679082112426,NO
108,140,0.9999679141181893,NO
109,156,0.9999679141181893,NO
110,142,0.9999679141181893,NO
111,152,0.9999679141181893,NO
112,31,0.9999672617043383,NO
113,60,0.9999676507577752,NO
114,60,0.9999676507577752,NO
115,876,0.9997721060484748,NO
116,61,0.9999676507577752,NO
117,185,0.999967275763151,NO
118,264,0.9999652770925666,NO
119,43,0.9998516810437207,YES
120,248,0.9999660912221607,NO
121,310,0.9996714981349666,YES
122,199,0.9970519163592397,YES
123,194,0.9992510840235678,NO
124,346,0.9999618180216971,NO
125,90,0.9899341514004608,YES
126,335,0.050522204962520835,YES
127,372,0.9414248421274151,YES
128,84,0.9999679082112426,YES
129,53,0.9999676507577752,NO
130,148,0.99985430045947,YES
131,4088,2.2730872967375298E-60,YES
132,860,0.99341557572716,YES
133,47,0.9999676507577752,NO
134,101,0.9999680371492593,NO
135,517,0.9999452542078426,YES
136,327,0.9999631540945583,YES
137,275,0.9998405559282996,YES
138,136,0.9998526634870827,YES
139,56,0.9999676507577752,NO
140,74,0.9999679082112426,YES
141,362,0.9957335626741062,YES
142,174,0.9992598868914048,NO
143,148,0.9992656829448379,NO
144,92,0.9992684966624846,NO
145,45,0.9999676507577752,NO
146,39,0.9998172124560193,NO
147,182,0.9998501420922438,NO
148,77,0.9992655478534872,NO
149,666,0.9999129777431561,NO
150,88,0.9999680371492593,YES
151,263,0.9999652770925666,YES
152,54,0.9999676507577752,NO
153,76,0.9998225247013736,NO
154,132,0.9992685415150141,NO
155,160,0.9999679141181893,YES
156,152,0.9999679141181893,NO
157,39,0.9999676507577752,NO
158,677,0.9999129777431561,NO
159,131,0.9999680391104511,NO
160,47,0.9999676507577752,NO
161,129,0.9999680391104511,YES
162,43,0.9999676507577752,NO
163,73,0.9998270002288369,NO
164,257,0.9999660912221607,YES
165,356,0.9999618180216971,NO
166,62,0.9999679082112426,NO
167,45,0.9999676507577752,NO
168,97,0.9999680371492593,YES
169,131,0.998427944894114,NO
170,68,0.9998470952227251,YES
171,99,0.99974081840834,NO
172,53,0.9998501143186606,NO
173,81,0.9998157380422303,NO
174,78,0.9998157380422303,YES
175,69,0.9998386927158374,NO
176,69,0.9998386927158374,NO
177,77,0.9998157380422303,NO
178,72,0.9998386927158374,NO
179,72,0.9998386927158374,NO
180,63,0.9998386927158374,NO
181,50,0.9998501143186606,NO
182,28,0.9998571117997238,NO
183,96,0.9997448764410707,NO
184,40,0.9998589754594459,NO
185,76,0.9998157380422303,NO
186,49,0.9998501143186606,NO
187,63,0.9998386927158374,NO
188,55,0.9998501143186606,NO
189,45,0.9998501143186606,NO
190,476,0.999951579394002,YES
191,77,0.9999679082112426,YES
192,69,0.9999679082112426,YES
193,104,0.9999680371492593,YES
194,115,0.9999680391104511,YES
195,421,0.99995648926878,YES
196,61,0.9999676507577752,YES
197,2009,0.17506350276298566,YES
198,179,0.999967660681057,YES
199,106,0.9999680371492593,YES
200,33,0.9999672617043383,YES
201,657,0.9999129777431561,YES
202,295,0.9999643021727876,YES
203,872,0.9997984446598266,YES
204,444,0.9999541908264503,YES
205,168,0.999967660681057,YES
206,752,0.9998716946803177,YES
207,135,0.9999680391104511,YES
208,1126,0.9990325885945321,YES
209,163,0.999967660681057,YES
210,184,0.999967660681057,YES
211,51,0.9999676507577752,YES
212,25,0.9999672617043383,YES
213,180,0.999967660681057,YES
214,64,0.9999679082112426,YES
215,101,0.9999680371492593,YES
216,512,0.9999452542078426,YES
217,187,0.999967275763151,YES
218,56,0.9999676507577752,YES
219,39,0.9999676507577752,YES
220,261,0.9999652770925666,YES
221,73,0.9999679082112426,YES
222,65,0.9999679082112426,YES
223,329,0.9999631540945583,YES
224,64,0.9999679082112426,YES
225,164,0.999967660681057,YES
226,624,0.9999266076001543,YES
227,74,0.9999679082112426,YES
228,117,0.9999680391104511,YES
229,84,0.9999679082112426,YES
230,226,0.9999667547233949,YES
231,76,0.9999679082112426,YES
232,323,0.9999631540945583,YES
233,72,0.9999679082112426,YES
234,42,0.9999676507577752,YES
235,48,0.9999676507577752,YES
236,89,0.9999680371492593,YES
237,380,0.9999602763309203,YES
238,141,0.9999679141181893,YES
239,148,0.9999679141181893,YES
240,191,0.999967275763151,YES
241,46,0.9999676507577752,YES
242,165,0.999967660681057,YES
243,171,0.999967660681057,YES
244,56,0.9999676507577752,YES
245,179,0.999967660681057,YES
246,74,0.9999679082112426,YES
247,36,0.9999672617043383,YES
248,37,0.9999676507577752,YES
249,34,0.9999672617043383,YES
250,34,0.9999672617043383,YES
251,38,0.9999676507577752,YES
252,39,0.9999676507577752,YES
253,156,0.9999679141181893,YES
254,84,0.9999679082112426,YES
255,117,0.9999680391104511,YES
256,94,0.9999680371492593,YES
257,71,0.9999679082112426,YES
258,183,0.999967660681057,YES
259,85,0.9999679082112426,YES
260,183,0.999967660681057,YES
261,70,0.9999679082112426,YES
262,54,0.9999676507577752,YES
263,160,0.9999679141181893,YES
264,128,0.9999680391104511,YES
265,151,0.9999679141181893,YES
266,422,0.99995648926878,YES
267,221,0.9999667547233949,YES
268,50,0.9999676507577752,YES
269,42,0.9999676507577752,YES
270,624,0.9999266076001543,YES
271,377,0.9999602763309203,YES
272,382,0.9999585082253357,YES
273,72,0.9999679082112426,YES
274,92,0.9999680371492593,YES
275,282,0.9999652770925666,YES
276,371,0.9999602763309203,YES
277,47,0.9999676507577752,YES
278,108,0.9999680371492593,YES
279,111,0.9999680391104511,YES
280,319,0.9999631540945583,YES
281,129,0.9999680391104511,YES
282,49,0.9999676507577752,YES
283,358,0.9999602763309203,YES
284,277,0.9999652770925666,YES
285,49,0.9999676507577752,YES
286,89,0.9999680371492593,YES
287,41,0.9999676507577752,YES
288,66,0.9999679082112426,YES
289,63,0.9999679082112426,YES
290,24,0.9999672617043383,YES
291,50,0.9999676507577752,YES
292,72,0.9999679082112426,YES
293,47,0.9999676507577752,YES
294,47,0.9999676507577752,YES
295,183,0.999967660681057,YES
296,49,0.9999676507577752,YES
297,50,0.9999676507577752,YES
298,98,0.9999680371492593,YES
299,143,0.9999679141181893,YES
300,43,0.9999676507577752,YES
301,42,0.9999676507577752,YES
302,56,0.9999676507577752,YES
303,44,0.9999676507577752,YES
304,26,0.9999672617043383,YES
305,254,0.9999660912221607,YES
306,16883,0.9999372520544907,YES
307,74,0.9999679082112426,YES
308,153,0.9999679141181893,YES
309,68,0.9999679082112426,YES
310,100,0.9999680371492593,YES
311,550,0.9999414410256934,YES
312,437,0.9999541908264503,YES
313,1038,0.9994825541131473,YES
314,104,0.9999680371492593,YES
315,332,0.9999631540945583,YES
316,123,0.9999680391104511,YES
317,106,0.9999680371492593,YES
318,106,0.9999680371492593,YES
319,94,0.9999680371492593,YES
320,101,0.9999680371492593,YES
321,38,0.9999676507577752,YES
322,628,0.999920240945405,YES
323,32,0.9999672617043383,YES
324,111,0.9999680391104511,YES
325,35,0.9999672617043383,YES
326,90,0.9999680371492593,YES
327,27,0.9999672617043383,YES
328,28,0.9999672617043383,YES
329,92,0.9999680371492593,YES
330,979,0.9996124913122493,YES
331,67,0.9999679082112426,YES
332,29,0.9999672617043383,YES
333,105,0.9999680371492593,YES
334,72,0.9999679082112426,YES
335,37,0.9999676507577752,YES
336,47,0.9999676507577752,YES
337,31,0.9999672617043383,YES
338,90,0.9999680371492593,YES
339,223,0.9999667547233949,YES
340,214,0.9999667547233949,YES
341,107,0.9999680371492593,YES
342,37,0.9999676507577752,YES
343,27,0.9999672617043383,YES
344,48,0.9999676507577752,YES
345,167,0.999967660681057,YES
346,213,0.9999667547233949,YES
347,867,0.9997984446598266,YES
348,159,0.9999679141181893,YES
349,100,0.9999680371492593,YES
350,96,0.9999680371492593,YES
351,842,0.9998210317399844,YES
352,535,0.9999414410256934,YES
353,83,0.9999679082112426,YES
354,63,0.9999679082112426,YES
355,76,0.9999679082112426,YES
356,202,0.999967275763151,YES
357,155,0.9999679141181893,YES
358,1263,0.9976895563886569,YES
359,74,0.9999679082112426,YES
360,101,0.9999680371492593,YES
361,27,0.9999672617043383,YES
362,22,0.9999672617043383,YES
363,491,0.9999486157932687,YES
364,62,0.9999679082112426,YES
365,59,0.9999676507577752,YES
366,99,0.9999680371492593,YES
367,27,0.9999672617043383,YES
368,77,0.9999679082112426,YES
369,863,0.9997984446598266,YES
370,64,0.9999679082112426,YES
371,45,0.9999676507577752,YES
372,63,0.9999679082112426,YES
373,54,0.9999676507577752,YES
374,64,0.9999679082112426,YES
375,132,0.9999680391104511,YES
376,182,0.999967660681057,YES
377,70,0.9999679082112426,YES
378,36,0.9999672617043383,YES
379,58,0.9999676507577752,YES
380,62,0.9999679082112426,YES
381,132,0.9999680391104511,YES
382,74,0.9999679082112426,YES
383,86,0.9999679082112426,YES
384,74,0.9999679082112426,YES
385,48,0.9999676507577752,YES
386,74,0.9999679082112426,YES
387,86,0.9999679082112426,YES
388,355,0.9999618180216971,YES
389,53,0.9999676507577752,YES
390,804,0.9998404568455183,YES
391,75,0.9999679082112426,YES
392,125,0.9999680391104511,YES
393,200,0.999967275763151,YES
394,134,0.9999680391104511,YES
395,57,0.9999676507577752,YES
396,123,0.9999680391104511,YES
397,266,0.9999652770925666,YES
398,162,0.999967660681057,YES
399,130,0.9999680391104511,YES
400,108,0.9999680371492593,YES
401,354,0.9999618180216971,YES
402,88,0.9999680371492593,YES
403,28,0.9999672617043383,YES
404,58,0.9999676507577752,YES
405,308,0.9999631540945583,YES
406,343,0.9999618180216971,YES
407,103,0.9999680371492593,YES
408,35,0.9999672617043383,YES
409,98,0.9999680371492593,YES
410,117,0.9999680391104511,YES
