Id,Size,Prob,NormProb,Actual
503,437,6.959683E-5,1.5926047E-7,false
607,438,6.959683E-5,1.5889685E-7,false
287,444,6.959683E-5,1.567496E-7,false
273,476,6.984859E-5,1.4674073E-7,false
554,491,6.984859E-5,1.4225782E-7,false
324,504,6.9964815E-5,1.3881908E-7,false
299,512,6.9964815E-5,1.3665003E-7,false
137,517,6.9964815E-5,1.3532846E-7,false
69,530,6.9964815E-5,1.3200908E-7,false
543,535,6.9944836E-5,1.30738E-7,false
502,550,6.9944836E-5,1.2717243E-7,false
96,565,6.9944836E-5,1.2379617E-7,false
75,573,6.978875E-5,1.2179538E-7,false
226,601,6.978875E-5,1.1612106E-7,false
309,624,6.9497495E-5,1.11374185E-7,false
457,624,6.9497495E-5,1.11374185E-7,false
394,628,6.9497495E-5,1.106648E-7,false
513,628,6.9497495E-5,1.106648E-7,false
284,657,6.907274E-5,1.0513355E-7,false
151,666,6.907274E-5,1.0371283E-7,false
160,677,6.8516965E-5,1.01206744E-7,false
353,692,6.8516965E-5,9.901296E-8,false
605,707,6.8516965E-5,9.691226E-8,false
289,752,6.702589E-5,8.9130175E-8,false
620,778,6.702589E-5,8.615153E-8,false
581,804,6.609911E-5,8.221282E-8,false
542,842,6.505827E-5,7.726636E-8,false
560,863,6.390918E-5,7.4054675E-8,false
538,867,6.390918E-5,7.371301E-8,false
286,872,6.390918E-5,7.3290344E-8,false
117,876,6.390918E-5,7.2955686E-8,false
321,936,6.131212E-5,6.55044E-8,false
521,979,5.9878188E-5,6.11626E-8,false
504,1038,5.836397E-5,5.6227332E-8,false
291,1126,5.3419077E-5,4.7441453E-8,false
612,1207,4.9869297E-5,4.1316735E-8,false
549,1263,4.6193985E-5,3.657481E-8,false
280,2009,1.399407E-5,6.9656894E-9,false
497,16883,5.0743794E-5,3.0056149E-9,false
133,4088,6.4690324E-9,1.5824442E-12,false
