ID,Size,Predicted,Actual
48,189,0.20340656,NO
369,78,0.083666794,YES
73,397,0.4257399,YES
63,90,0.096206196,YES
320,936,0.9996227,YES
95,565,0.5904442,YES
101,79,0.08119158,NO
372,79,0.08119158,YES
624,79,0.08119158,YES
123,199,0.20340656,YES
520,979,0.99984914,YES
248,80,0.08119158,NO
21,387,0.39136925,YES
72,207,0.20919296,YES
186,991,0.99994624,NO
265,96,0.096206196,NO
542,535,0.5339422,YES
142,362,0.36028147,YES
11,1008,0.9999706,YES
31,211,0.20919296,NO
408,82,0.08119158,YES
155,132,0.12936212,NO
43,83,0.08119158,NO
543,83,0.08119158,YES
501,550,0.5339422,YES
200,343,0.3324775,YES
103,84,0.08119158,NO
129,84,0.08119158,YES
311,84,0.08119158,YES
318,84,0.08119158,YES
440,84,0.08119158,YES
625,84,0.08119158,YES
503,1038,0.99996454,YES
178,226,0.21674581,YES
189,226,0.21674581,YES
78,85,0.08119158,NO
445,85,0.08119158,YES
253,99,0.093522675,NO
182,352,0.3324775,YES
67,1059,0.9999935,YES
407,86,0.08119158,YES
573,86,0.08119158,YES
577,86,0.08119158,YES
636,86,0.08119158,YES
3,138,0.12936212,NO
334,87,0.08119158,YES
411,87,0.08119158,YES
232,1074,0.9999955,YES
229,244,0.22619142,YES
136,517,0.4789819,NO
151,88,0.08119158,YES
366,88,0.08119158,YES
592,88,0.08119158,YES
231,273,0.25139385,NO
1,274,0.25139385,YES
196,462,0.42365563,YES
84,89,0.08119158,NO
206,89,0.08119158,YES
422,89,0.08119158,YES
472,89,0.08119158,YES
15,103,0.093522675,NO
68,530,0.4789819,YES
59,90,0.08119158,YES
60,90,0.08119158,NO
516,90,0.08119158,YES
528,90,0.08119158,YES
613,90,0.08119158,YES
183,264,0.23768209,YES
82,1118,0.99999994,YES
357,91,0.08119158,YES
290,1126,0.9999974,YES
87,92,0.08119158,YES
460,92,0.08119158,YES
519,92,0.08119158,YES
144,148,0.12936212,NO
89,93,0.08119158,YES
57,94,0.08119158,NO
442,94,0.08119158,YES
509,94,0.08119158,YES
653,94,0.08119158,YES
347,95,0.08119158,YES
414,95,0.08119158,YES
179,153,0.13005844,NO
249,111,0.09422447,YES
323,504,0.4269031,YES
332,96,0.08119158,YES
540,96,0.08119158,YES
35,175,0.14627868,NO
298,512,0.4269031,YES
611,1207,0.9999998,YES
191,420,0.3450164,NO
98,97,0.07949193,NO
169,97,0.07949193,YES
66,422,0.3450164,YES
217,423,0.3450164,YES
361,98,0.07949193,YES
484,98,0.07949193,YES
599,98,0.07949193,YES
223,99,0.07949193,NO
238,99,0.07949193,NO
556,99,0.07949193,YES
6,1248,1.0,YES
500,100,0.07949193,YES
539,100,0.07949193,YES
88,476,0.37755993,YES
548,1263,1.0,YES
135,101,0.07949193,NO
297,101,0.07949193,YES
343,101,0.07949193,YES
510,101,0.07949193,YES
550,101,0.07949193,YES
195,397,0.31151435,NO
215,102,0.07949193,NO
230,401,0.31151435,NO
13,204,0.15791975,NO
597,103,0.07949193,YES
610,103,0.07949193,YES
553,491,0.37868127,YES
106,104,0.07949193,NO
275,104,0.07949193,YES
493,104,0.07949193,YES
504,104,0.07949193,YES
143,174,0.13186716,NO
523,105,0.07949193,YES
69,205,0.15405641,YES
47,106,0.07949193,NO
281,106,0.07949193,YES
507,106,0.07949193,YES
508,106,0.07949193,YES
341,107,0.07949193,YES
402,107,0.07949193,YES
531,107,0.07949193,YES
219,108,0.07949193,NO
233,108,0.07949193,YES
464,108,0.07949193,YES
590,108,0.07949193,YES
77,109,0.07949193,YES
93,109,0.07949193,YES
324,109,0.07949193,YES
22,390,0.28183946,NO
465,111,0.07949193,YES
514,111,0.07949193,YES
272,476,0.3349064,YES
122,310,0.21638107,YES
124,194,0.13482746,NO
245,294,0.20091787,YES
276,115,0.0785256,YES
139,136,0.09279738,YES
348,116,0.0785256,YES
380,116,0.0785256,YES
617,116,0.0785256,YES
310,117,0.0785256,YES
441,117,0.0785256,YES
600,117,0.0785256,YES
42,118,0.0785256,YES
395,119,0.0785256,YES
207,326,0.2135043,NO
406,120,0.0785256,YES
0,215,0.1390034,NO
173,142,0.091773786,NO
506,123,0.0785256,YES
586,123,0.0785256,YES
214,289,0.18227257,NO
368,125,0.0785256,YES
582,125,0.0785256,YES
187,230,0.14448507,NO
221,230,0.14448507,NO
184,241,0.15139028,NO
197,340,0.2135043,NO
80,424,0.2661284,YES
61,271,0.17009029,YES
131,148,0.09279738,YES
75,126,0.0785256,YES
226,258,0.15986606,NO
328,127,0.0785256,YES
362,127,0.0785256,YES
62,152,0.09331798,NO
450,128,0.0785256,YES
17,262,0.15986606,YES
162,129,0.0785256,YES
358,129,0.0785256,YES
382,129,0.0785256,YES
467,129,0.0785256,YES
589,130,0.0785256,YES
160,131,0.0785256,NO
210,131,0.0785256,NO
502,437,0.26138952,YES
606,438,0.26138952,YES
565,132,0.07826869,YES
571,132,0.07826869,YES
216,288,0.17009029,YES
286,444,0.26138952,YES
584,134,0.07826869,YES
289,135,0.07826869,YES
633,137,0.07826869,YES
359,138,0.07826869,YES
76,167,0.09467135,YES
367,139,0.07826869,YES
612,139,0.07826869,YES
389,413,0.23138382,YES
109,140,0.07826869,NO
616,415,0.23138382,YES
424,141,0.07826869,YES
220,418,0.23138382,NO
111,142,0.07826869,NO
277,421,0.23138382,YES
452,422,0.23138382,YES
485,143,0.07826869,YES
176,359,0.19592993,YES
355,145,0.07826869,YES
388,145,0.07826869,YES
44,147,0.07826869,NO
65,147,0.07826869,YES
204,148,0.07826869,NO
329,148,0.07826869,YES
425,148,0.07826869,YES
49,151,0.078714855,NO
356,151,0.078714855,YES
451,151,0.078714855,YES
148,182,0.09467135,NO
112,152,0.078714855,NO
157,152,0.078714855,NO
418,399,0.20545468,YES
315,153,0.078714855,YES
498,153,0.078714855,YES
547,155,0.078714855,YES
110,156,0.078714855,NO
439,156,0.078714855,YES
70,190,0.095825866,NO
9,157,0.078714855,NO
331,157,0.078714855,YES
403,157,0.078714855,YES
247,158,0.078714855,YES
279,2009,1.0,YES
538,159,0.078714855,YES
156,160,0.078714855,YES
449,160,0.078714855,YES
91,204,0.10002659,YES
405,161,0.078714855,YES
416,376,0.18319471,YES
651,376,0.18319471,YES
457,377,0.18319471,YES
588,162,0.078714855,YES
5,163,0.078714855,NO
291,163,0.078714855,YES
337,380,0.18319471,YES
423,380,0.18319471,YES
307,164,0.078714855,YES
353,164,0.078714855,YES
458,382,0.18319471,YES
535,167,0.0798751,YES
322,165,0.078714855,YES
428,165,0.078714855,YES
287,168,0.0798751,YES
86,166,0.078714855,NO
330,169,0.0798751,YES
127,335,0.15745768,YES
630,170,0.0798751,YES
218,337,0.15745768,NO
364,171,0.0798751,YES
429,171,0.0798751,YES
41,224,0.10415715,NO
107,172,0.0798751,NO
342,174,0.0798751,YES
637,359,0.16418225,YES
344,176,0.0798751,YES
243,319,0.14421955,YES
626,365,0.16418225,YES
138,275,0.1236485,YES
618,178,0.0798751,YES
631,266,0.11886565,YES
638,277,0.1236485,YES
280,179,0.0798751,YES
431,179,0.0798751,YES
292,184,0.081778176,YES
295,180,0.0798751,YES
462,371,0.16418225,YES
118,185,0.081778176,NO
374,181,0.0798751,YES
615,373,0.16418225,YES
566,182,0.0798751,YES
299,187,0.081778176,YES
444,183,0.0798751,YES
446,183,0.0798751,YES
481,183,0.0798751,YES
99,343,0.1480104,NO
596,343,0.1480104,YES
58,191,0.081778176,NO
426,191,0.081778176,YES
125,346,0.1480104,NO
392,192,0.081778176,YES
354,193,0.081778176,YES
50,352,0.1480104,YES
546,202,0.08447146,YES
591,354,0.1480104,YES
607,196,0.081778176,YES
578,355,0.1480104,YES
166,356,0.1480104,NO
650,357,0.1480104,YES
327,204,0.08447146,YES
4,358,0.1480104,NO
469,358,0.1480104,YES
137,327,0.13430424,YES
605,206,0.08447146,YES
583,200,0.081778176,YES
305,329,0.13430424,YES
505,332,0.13430424,YES
647,210,0.08447146,YES
627,306,0.12272917,YES
415,337,0.13430424,YES
595,308,0.12272917,YES
640,308,0.12272917,YES
642,308,0.12272917,YES
345,212,0.08447146,YES
365,212,0.08447146,YES
453,221,0.0880225,YES
536,213,0.08447146,YES
360,222,0.0880225,YES
338,339,0.13430424,YES
397,340,0.13430424,YES
100,214,0.08447146,NO
391,214,0.08447146,YES
530,214,0.08447146,YES
644,214,0.08447146,YES
529,223,0.0880225,YES
79,237,0.09252109,NO
378,237,0.09252109,YES
312,226,0.0880225,YES
340,239,0.09252109,YES
495,254,0.09808193,YES
203,272,0.104847886,YES
54,319,0.12272917,YES
466,319,0.12272917,YES
379,273,0.104847886,YES
398,241,0.09252109,YES
394,256,0.09808193,YES
284,295,0.11299355,YES
165,257,0.09808193,YES
390,322,0.12272917,YES
314,323,0.12272917,YES
90,244,0.09252109,NO
614,298,0.11299355,YES
470,277,0.104847886,YES
404,300,0.11299355,YES
339,234,0.0880225,YES
198,279,0.104847886,NO
302,261,0.09808193,YES
383,261,0.09808193,YES
336,281,0.104847886,YES
121,248,0.09252109,NO
152,263,0.09808193,YES
628,263,0.09808193,YES
623,303,0.11299355,YES
461,282,0.104847886,YES
119,264,0.09808193,NO
316,250,0.09252109,YES
587,266,0.09808193,YES
410,267,0.09808193,YES
92,252,0.09252109,YES
645,252,0.09252109,YES
608,287,0.104847886,YES
632,288,0.104847886,YES
132,4088,1.0,YES
496,16883,0.23615938,YES
