ID,Size,Predicted,Actual
310,116,0.34913996,NO
342,116,0.34913996,NO
579,116,0.34913996,NO
272,117,0.34913996,NO
403,117,0.34913996,NO
562,117,0.34913996,NO
34,118,0.35055768,NO
220,118,0.34913996,NO
357,119,0.34913996,NO
224,120,0.35055768,NO
368,120,0.34913996,NO
468,123,0.34913996,NO
548,123,0.34913996,NO
66,126,0.35665563,YES
290,127,0.35665563,NO
324,127,0.35665563,NO
412,128,0.35808706,NO
330,125,0.34913996,NO
544,125,0.34913996,NO
150,129,0.35665563,NO
320,129,0.35665563,NO
344,129,0.35665563,NO
429,129,0.35665563,NO
551,130,0.35665563,NO
148,131,0.35665563,NO
194,131,0.35665563,NO
143,132,0.3569551,NO
120,132,0.35665563,NO
527,132,0.35665563,NO
533,132,0.35665563,NO
53,138,0.36774862,NO
546,134,0.35665563,NO
251,135,0.35665563,NO
3,138,0.36431798,NO
321,138,0.36431798,NO
128,136,0.35665563,NO
329,139,0.36431798,NO
574,139,0.36431798,NO
595,137,0.35665563,NO
100,140,0.36431798,NO
102,142,0.36774862,NO
386,141,0.36431798,NO
447,143,0.36431798,NO
317,145,0.36431798,NO
350,145,0.36431798,NO
36,147,0.36431798,NO
56,147,0.36431798,NO
103,152,0.3755866,NO
41,151,0.37212583,NO
318,151,0.37212583,NO
413,151,0.37212583,NO
133,148,0.36431798,NO
188,148,0.36431798,NO
291,148,0.36431798,NO
387,148,0.36431798,NO
145,152,0.37212583,NO
165,153,0.37212583,NO
277,153,0.37212583,NO
460,153,0.37212583,NO
509,155,0.37212583,NO
101,156,0.37212583,NO
401,156,0.37212583,NO
8,157,0.37212583,NO
293,157,0.37212583,NO
365,157,0.37212583,NO
230,158,0.3724308,NO
550,162,0.38007775,NO
500,159,0.37212583,NO
144,160,0.37358332,YES
5,163,0.38007775,NO
33,163,0.38007775,NO
253,163,0.38007775,NO
411,160,0.37212583,NO
269,164,0.38007775,NO
315,164,0.38007775,NO
367,161,0.37212583,NO
284,165,0.38007775,NO
390,165,0.38007775,NO
77,166,0.38038528,NO
61,167,0.38038528,YES
497,167,0.38007775,NO
136,168,0.38007775,NO
249,168,0.38007775,NO
223,169,0.38154745,NO
292,169,0.38007775,NO
592,170,0.38007775,NO
132,174,0.38817194,NO
304,174,0.38817194,NO
326,171,0.38007775,NO
391,171,0.38007775,NO
98,172,0.38007775,NO
306,176,0.38817194,NO
580,178,0.38817194,NO
242,179,0.38817194,NO
393,179,0.38817194,NO
257,180,0.38817194,NO
336,181,0.38817194,NO
528,182,0.38965327,NO
82,183,0.3884819,NO
406,183,0.38817194,NO
408,183,0.38817194,NO
443,183,0.38817194,NO
261,187,0.3964062,NO
109,185,0.39168882,NO
254,184,0.38817194,NO
113,185,0.38965327,NO
219,185,0.38817194,NO
60,189,0.3964062,YES
49,191,0.3964062,NO
388,191,0.3964062,NO
40,192,0.3967185,NO
354,192,0.3964062,NO
11,193,0.3967185,NO
316,193,0.3964062,NO
24,198,0.40509254,NO
114,194,0.3964062,NO
63,195,0.3967185,YES
545,200,0.4047781,NO
569,196,0.3964062,NO
175,197,0.3967185,YES
508,202,0.4047781,NO
289,204,0.4047781,NO
609,210,0.41328475,NO
567,206,0.4047781,NO
307,212,0.41328475,NO
327,212,0.41328475,NO
180,208,0.4047781,YES
498,213,0.41328475,NO
91,214,0.41328475,NO
353,214,0.41328475,NO
492,214,0.41328475,NO
606,214,0.41328475,NO
0,215,0.41479692,NO
322,222,0.4219229,NO
228,223,0.4219229,NO
491,223,0.4219229,NO
415,221,0.41328475,NO
164,226,0.4219229,NO
274,226,0.4219229,NO
301,234,0.43068898,NO
173,230,0.4222412,NO
205,230,0.4219229,NO
70,237,0.43431762,NO
340,237,0.43068898,NO
302,239,0.43068898,NO
170,241,0.43068898,NO
360,241,0.43068898,NO
213,243,0.43221793,NO
111,248,0.43957895,NO
81,244,0.43068898,NO
278,250,0.43957895,NO
83,252,0.43957895,NO
607,252,0.43957895,NO
210,258,0.44858843,NO
593,258,0.44858843,NO
22,260,0.4501307,YES
457,254,0.43957895,NO
264,261,0.44858843,NO
345,261,0.44858843,NO
356,256,0.43957895,NO
110,264,0.45224807,NO
13,262,0.44858843,NO
152,257,0.43990046,NO
140,263,0.4501307,NO
590,263,0.44858843,NO
52,271,0.45771262,YES
549,266,0.44858843,NO
187,272,0.45803654,NO
372,267,0.44858843,NO
1,273,0.45771262,YES
341,273,0.45771262,NO
169,268,0.44858843,NO
127,274,0.45803654,NO
215,276,0.45803654,NO
600,276,0.45771262,YES
423,282,0.46694636,NO
184,279,0.46138445,NO
432,277,0.45771262,NO
112,286,0.4684981,YES
298,281,0.45771262,NO
570,287,0.46694636,NO
200,288,0.4684981,NO
594,288,0.46694636,NO
198,289,0.4684981,NO
246,295,0.47628406,NO
161,297,0.47783902,YES
32,297,0.47660956,NO
576,298,0.47660956,NO
76,300,0.47660956,NO
366,300,0.47628406,NO
589,306,0.4857197,NO
557,308,0.4857197,NO
602,308,0.4857197,NO
604,308,0.4857197,NO
116,309,0.4860457,NO
585,303,0.47628406,NO
45,319,0.49894285,YES
428,319,0.49524698,NO
352,322,0.49524698,NO
276,323,0.49524698,NO
467,332,0.50485915,NO
191,326,0.49524698,NO
126,327,0.4955732,NO
267,329,0.49524698,NO
90,343,0.51610583,NO
186,342,0.5145491,YES
71,345,0.5182411,YES
558,343,0.5145491,NO
377,337,0.50485915,NO
300,339,0.50485915,NO
115,346,0.5145491,NO
168,340,0.50485915,NO
183,340,0.50485915,NO
359,340,0.50485915,NO
202,341,0.50518537,NO
553,354,0.52430934,NO
153,356,0.52586365,NO
162,355,0.52430934,NO
540,355,0.52430934,NO
612,357,0.52430934,NO
4,358,0.52430934,NO
431,358,0.52430934,NO
42,352,0.51487505,YES
599,359,0.52430934,NO
131,361,0.5246348,NO
117,363,0.52586365,NO
419,377,0.54400927,NO
424,371,0.5341321,NO
588,365,0.52430934,NO
16,374,0.53568274,NO
577,373,0.5341321,NO
299,380,0.54400927,NO
385,380,0.54400927,NO
64,374,0.5344568,YES
420,382,0.54400927,NO
378,376,0.5341321,NO
613,376,0.5341321,NO
17,390,0.5539324,NO
214,401,0.5638929,NO
158,403,0.5638929,NO
181,397,0.5542549,NO
351,413,0.57388175,NO
380,399,0.5539324,NO
578,415,0.57388175,NO
204,418,0.5754053,NO
177,420,0.5774931,NO
239,421,0.57388175,NO
201,423,0.5754053,NO
57,422,0.57388175,YES
414,422,0.57388175,NO
464,437,0.5939078,NO
568,438,0.5939078,NO
248,444,0.5939078,NO
182,462,0.6154114,NO
166,456,0.60392606,NO
2,460,0.60392606,YES
234,476,0.6239252,NO
79,497,0.6452375,NO
515,491,0.6338866,NO
285,504,0.64380944,NO
260,512,0.6536841,NO
125,517,0.6539795,NO
504,535,0.6746198,NO
59,530,0.66489106,NO
212,532,0.66489106,NO
463,550,0.6829224,NO
65,573,0.70508313,NO
86,565,0.6938343,NO
159,585,0.71138674,NO
19,579,0.7033019,YES
23,596,0.7219144,NO
85,607,0.73104274,NO
209,601,0.7219144,NO
229,617,0.7388411,NO
270,624,0.7388411,NO
418,624,0.7388411,NO
355,628,0.7388411,NO
474,628,0.7388411,NO
14,638,0.7489049,YES
195,648,0.756478,NO
245,657,0.76507556,NO
138,666,0.7735176,NO
147,677,0.78430986,NO
314,692,0.7899127,NO
566,707,0.79806626,NO
122,721,0.8058279,YES
43,752,0.82993674,YES
250,752,0.8278399,NO
208,762,0.83505374,NO
581,778,0.8417189,NO
73,781,0.84254754,YES
597,801,0.8548372,YES
542,804,0.8548372,NO
503,842,0.87307996,NO
521,863,0.88492733,NO
247,872,0.88961524,NO
499,867,0.8842911,NO
107,876,0.8910587,NO
44,877,0.88974327,YES
27,926,0.90919214,NO
282,936,0.9135082,NO
482,979,0.92952704,NO
172,991,0.9331311,NO
10,1009,0.93695205,NO
58,1026,0.9438344,YES
465,1038,0.94606495,NO
216,1070,0.9517612,NO
252,1126,0.96364284,NO
6,1154,0.96784294,YES
573,1207,0.9760159,NO
510,1263,0.98240036,NO
241,2009,1.0,NO
121,4088,0.44447717,NO
458,16883,0.44447717,NO
