ID,Size,Predicted,Actual
615,94,0.108038634,NO
499,867,0.9933587,NO
247,872,0.9933587,NO
309,95,0.108038634,NO
376,95,0.108038634,NO
44,877,0.99579257,YES
107,876,0.99397427,NO
294,96,0.108038634,NO
502,96,0.108038634,NO
198,289,0.3239458,NO
156,97,0.108038634,YES
125,517,0.574145,NO
229,617,0.68286717,NO
470,106,0.117,NO
323,98,0.108038634,NO
446,98,0.108038634,NO
561,98,0.108038634,NO
39,106,0.11636126,NO
67,106,0.11636126,NO
207,99,0.108038634,NO
518,99,0.108038634,NO
59,530,0.5756596,YES
185,100,0.108038634,YES
218,100,0.108038634,NO
462,100,0.108038634,NO
501,100,0.108038634,NO
27,926,0.99878526,NO
203,108,0.11636126,NO
159,585,0.6268057,NO
124,101,0.108038634,NO
259,101,0.108038634,NO
305,101,0.108038634,NO
472,101,0.108038634,NO
512,101,0.108038634,NO
282,936,0.9980792,NO
163,102,0.108038634,NO
199,102,0.108038634,NO
559,103,0.108038634,NO
572,103,0.108038634,NO
178,111,0.11567807,NO
97,104,0.108038634,NO
237,104,0.108038634,NO
455,104,0.108038634,NO
466,104,0.108038634,NO
485,105,0.108038634,NO
482,979,0.9992656,NO
243,106,0.108038634,NO
469,106,0.108038634,NO
303,107,0.108038634,NO
364,107,0.108038634,NO
493,107,0.108038634,NO
172,991,0.99953717,NO
217,108,0.108038634,NO
426,108,0.108038634,NO
552,108,0.108038634,NO
68,109,0.108038634,YES
84,109,0.108038634,YES
286,109,0.108038634,NO
10,1009,0.9998022,YES
58,1026,0.9999768,YES
427,111,0.108038634,NO
476,111,0.108038634,NO
34,118,0.11450204,NO
465,1038,0.99980664,NO
224,120,0.1151319,NO
77,166,0.15798202,NO
223,169,0.15798202,NO
216,1070,0.9999341,YES
463,550,0.51374274,NO
238,115,0.10629639,NO
310,116,0.10629639,NO
342,116,0.10629639,NO
579,116,0.10629639,NO
272,117,0.10629639,NO
403,117,0.10629639,NO
562,117,0.10629639,NO
212,532,0.48242146,NO
504,535,0.48242146,NO
220,118,0.10629639,NO
412,128,0.1151319,NO
357,119,0.10629639,NO
252,1126,0.9999853,NO
368,120,0.10629639,NO
113,185,0.16083878,YES
6,1154,0.99999994,YES
468,123,0.10629639,NO
548,123,0.10629639,NO
143,132,0.11335279,NO
330,125,0.10629639,NO
544,125,0.10629639,NO
66,126,0.10629639,YES
63,195,0.16356139,YES
290,127,0.10629639,NO
324,127,0.10629639,NO
201,423,0.35344833,YES
53,138,0.11523484,NO
40,192,0.16000408,NO
573,1207,0.99999845,NO
175,197,0.16297583,YES
150,129,0.10629639,YES
320,129,0.10629639,NO
344,129,0.10629639,NO
429,129,0.10629639,NO
24,198,0.16297583,NO
551,130,0.10629639,NO
285,504,0.40996113,NO
102,142,0.11523484,NO
148,131,0.10629639,NO
194,131,0.10629639,NO
181,397,0.31802842,NO
260,512,0.40996113,NO
120,132,0.105623946,NO
527,132,0.105623946,NO
533,132,0.105623946,NO
510,1263,0.9999995,NO
158,403,0.31802842,YES
546,134,0.105623946,NO
251,135,0.105623946,NO
128,136,0.105623946,YES
595,137,0.105623946,NO
3,138,0.105623946,NO
321,138,0.105623946,NO
234,476,0.36423823,NO
103,152,0.115644515,NO
329,139,0.105623946,NO
574,139,0.105623946,NO
100,140,0.105623946,NO
41,151,0.11335279,NO
386,141,0.105623946,NO
166,456,0.3403194,NO
165,153,0.113756634,NO
182,462,0.34321213,YES
515,491,0.36423823,NO
447,143,0.105623946,NO
131,361,0.2646136,YES
317,145,0.105623946,NO
350,145,0.105623946,NO
230,158,0.114189476,YES
36,147,0.105623946,NO
56,147,0.105623946,YES
144,160,0.11481784,YES
133,148,0.105623946,NO
188,148,0.105623946,NO
291,148,0.105623946,NO
387,148,0.105623946,NO
127,274,0.19530064,YES
45,319,0.22671707,YES
22,260,0.18443209,YES
184,279,0.1975587,NO
64,374,0.2646136,YES
2,460,0.32326767,YES
32,297,0.2084748,NO
318,151,0.105623946,NO
413,151,0.105623946,NO
145,152,0.106003545,NO
76,300,0.2084748,NO
277,153,0.106003545,NO
460,153,0.106003545,NO
112,286,0.19627644,YES
509,155,0.106003545,NO
200,288,0.19627644,YES
61,167,0.113756634,YES
101,156,0.106003545,NO
401,156,0.106003545,NO
187,272,0.18443209,NO
8,157,0.106003545,NO
293,157,0.106003545,NO
365,157,0.106003545,NO
500,159,0.106003545,NO
411,160,0.106003545,NO
367,161,0.106003545,NO
464,437,0.28710955,NO
568,438,0.28710955,NO
550,162,0.106003545,NO
177,420,0.2746551,NO
204,418,0.2730427,NO
5,163,0.106003545,NO
33,163,0.106003545,NO
253,163,0.106003545,NO
248,444,0.28710955,NO
269,164,0.106003545,NO
315,164,0.106003545,NO
284,165,0.106003545,NO
390,165,0.106003545,NO
528,182,0.116363786,NO
497,167,0.106003545,NO
109,185,0.117200114,NO
82,183,0.115728065,NO
136,168,0.106003545,NO
249,168,0.106003545,NO
292,169,0.106003545,NO
592,170,0.106003545,NO
326,171,0.106003545,NO
391,171,0.106003545,NO
132,174,0.10744522,NO
304,174,0.10744522,NO
98,172,0.106003545,NO
11,193,0.11799299,NO
306,176,0.10744522,NO
239,421,0.25558907,NO
57,422,0.25558907,YES
414,422,0.25558907,NO
214,401,0.24222009,NO
580,178,0.10744522,NO
242,179,0.10744522,NO
393,179,0.10744522,NO
257,180,0.10744522,NO
336,181,0.10744522,NO
406,183,0.10744522,NO
408,183,0.10744522,NO
443,183,0.10744522,NO
254,184,0.10744522,NO
219,185,0.10744522,NO
261,187,0.10744522,NO
380,399,0.22838198,NO
0,215,0.123062015,NO
567,206,0.117746025,NO
420,382,0.21791069,NO
316,193,0.109987,NO
60,189,0.10744522,YES
114,194,0.109987,NO
49,191,0.10744522,NO
388,191,0.10744522,NO
569,196,0.109987,NO
354,192,0.10744522,NO
153,356,0.19920799,NO
351,413,0.22838198,NO
578,415,0.22838198,NO
545,200,0.109987,NO
70,237,0.12929736,NO
378,376,0.20508552,NO
613,376,0.20508552,NO
508,202,0.109987,NO
419,377,0.20508552,NO
299,380,0.20508552,NO
385,380,0.20508552,NO
289,204,0.109987,NO
498,213,0.11369613,NO
91,214,0.11369613,NO
353,214,0.11369613,NO
492,214,0.11369613,NO
606,214,0.11369613,NO
173,230,0.121935114,NO
16,374,0.1982212,NO
71,345,0.1826852,YES
90,343,0.18147764,NO
180,208,0.109987,YES
577,373,0.19716462,NO
213,243,0.12838726,NO
168,340,0.17957535,NO
170,241,0.12721866,NO
202,341,0.17992556,NO
17,390,0.20508552,NO
609,210,0.109987,NO
162,355,0.18527122,NO
540,355,0.18527122,NO
152,257,0.13398047,YES
612,357,0.18527122,NO
307,212,0.109987,NO
327,212,0.109987,NO
4,358,0.18527122,NO
431,358,0.18527122,NO
599,359,0.18527122,YES
161,297,0.15323283,YES
215,276,0.142395,NO
110,264,0.13615242,NO
415,221,0.11369613,NO
140,263,0.13520156,NO
576,298,0.15267749,NO
322,222,0.11369613,NO
42,352,0.17992556,YES
228,223,0.11369613,NO
491,223,0.11369613,NO
588,365,0.18527122,NO
301,234,0.118670925,NO
126,327,0.16567822,YES
164,226,0.11369613,NO
274,226,0.11369613,NO
340,237,0.118670925,NO
377,337,0.16852026,NO
424,371,0.18527122,NO
241,2009,1.0,NO
300,339,0.16852026,NO
302,239,0.118670925,NO
116,309,0.15323283,YES
183,340,0.16852026,NO
359,340,0.16852026,NO
205,230,0.11369613,NO
52,271,0.13370512,YES
186,342,0.16852026,YES
360,241,0.118670925,NO
457,254,0.1250435,NO
558,343,0.16852026,NO
356,256,0.1250435,NO
115,346,0.16852026,NO
81,244,0.118670925,NO
210,258,0.1250435,NO
593,258,0.1250435,NO
428,319,0.15444475,NO
246,295,0.14269887,NO
600,276,0.13298294,YES
432,277,0.13298294,YES
352,322,0.15444475,NO
264,261,0.1250435,NO
345,261,0.1250435,NO
111,248,0.118670925,NO
276,323,0.15444475,NO
13,262,0.1250435,YES
553,354,0.16852026,NO
366,300,0.14269887,NO
590,263,0.1250435,NO
278,250,0.118670925,NO
191,326,0.15444475,NO
298,281,0.13298294,NO
423,282,0.13298294,NO
585,303,0.14269887,NO
83,252,0.118670925,YES
607,252,0.118670925,NO
549,266,0.1250435,NO
267,329,0.15444475,NO
372,267,0.1250435,NO
169,268,0.1250435,NO
589,306,0.14269887,NO
467,332,0.15444475,NO
570,287,0.13298294,NO
557,308,0.14269887,NO
602,308,0.14269887,NO
604,308,0.14269887,NO
594,288,0.13298294,NO
1,273,0.1250435,YES
341,273,0.1250435,NO
121,4088,1.0,YES
458,16883,0.28754163,NO
