ID,Size,Predicted,Actual
78,565,1.0,NO
129,43,0.07606794,NO
428,55,0.09710054,NO
274,44,0.07707435,NO
215,56,0.09754672,NO
18,577,0.99999994,NO
36,44,0.07606794,NO
22,582,0.99999994,NO
297,584,1.0,NO
368,200,0.34228045,NO
136,585,0.99999994,NO
121,54,0.091945715,NO
426,54,0.091945715,NO
115,45,0.07606794,NO
132,45,0.07592857,NO
95,275,0.4620064,NO
43,55,0.091945715,NO
77,601,1.0,NO
340,59,0.09767228,NO
248,47,0.07755723,NO
273,56,0.091945715,NO
264,47,0.076940365,NO
430,247,0.40374002,NO
417,280,0.4551986,NO
200,617,1.0,NO
127,47,0.07606794,NO
370,57,0.091945715,NO
379,57,0.091945715,NO
388,57,0.091945715,NO
253,49,0.0788285,NO
256,49,0.078710504,NO
97,624,1.0,NO
241,624,1.0,NO
393,287,0.4573573,NO
99,58,0.091945715,NO
354,58,0.091945715,NO
386,58,0.091945715,NO
239,50,0.07879596,NO
28,62,0.09571342,NO
40,648,1.0,NO
166,648,1.0,NO
17,51,0.07863039,NO
27,60,0.091945715,NO
118,664,1.0,NO
279,54,0.08106022,NO
339,62,0.091945715,NO
355,62,0.091945715,NO
345,64,0.0935312,NO
260,63,0.091945715,NO
329,63,0.091945715,NO
347,63,0.091945715,NO
291,123,0.17886685,NO
389,688,1.0,NO
37,106,0.15344253,NO
65,694,1.0,NO
349,64,0.091945715,NO
431,64,0.091945715,NO
203,52,0.074527465,NO
12,260,0.37249437,NO
197,65,0.092903346,NO
185,259,0.36836335,NO
120,260,0.3697057,NO
375,108,0.15307976,NO
94,248,0.3508949,NO
413,263,0.37114725,NO
20,66,0.091945715,NO
259,66,0.091945715,NO
103,727,1.0,NO
76,109,0.14978111,NO
306,67,0.091945715,NO
180,258,0.34987488,NO
404,740,1.0,NO
416,258,0.34575906,NO
348,54,0.07144241,NO
178,762,1.0,NO
146,71,0.091945715,NO
308,105,0.13587144,NO
144,268,0.3450546,NO
168,114,0.14665549,NO
41,778,1.0,NO
204,72,0.091945715,NO
244,72,0.091945715,NO
309,72,0.091945715,NO
365,798,1.0,NO
420,801,1.0,NO
233,54,0.067255795,NO
217,74,0.091945715,NO
334,74,0.091945715,NO
357,74,0.091945715,NO
359,74,0.091945715,NO
196,56,0.06945801,NO
198,55,0.06734125,NO
35,58,0.07080842,NO
191,67,0.08106022,NO
164,59,0.07129745,NO
109,56,0.06693869,NO
74,192,0.2288961,NO
326,841,1.0,NO
176,59,0.06998339,NO
344,846,1.0,NO
434,60,0.069829375,NO
131,62,0.07210249,NO
322,866,1.0,NO
228,71,0.08195455,NO
5,163,0.1866559,NO
163,65,0.07377784,NO
305,885,1.0,NO
195,64,0.07210677,NO
433,62,0.069829375,NO
330,76,0.08434072,NO
192,74,0.08106022,NO
80,77,0.08434072,NO
343,77,0.08434072,NO
79,69,0.07545905,NO
152,64,0.069829375,NO
245,92,0.099576004,NO
70,92,0.09955203,NO
10,928,1.0,NO
26,928,1.0,NO
232,70,0.07539536,NO
352,70,0.07539536,NO
86,84,0.09032215,NO
324,100,0.10712068,NO
225,84,0.08993308,NO
72,93,0.09955203,NO
91,70,0.07461955,NO
177,99,0.10543554,NO
183,243,0.25852382,NO
284,68,0.07186355,NO
377,80,0.08434072,NO
139,102,0.10740893,NO
372,204,0.21472612,NO
147,952,1.0,NO
143,80,0.08376622,NO
173,69,0.072188705,NO
410,84,0.08754552,NO
263,72,0.07501098,NO
49,82,0.08510157,NO
110,74,0.076671764,NO
89,104,0.10733844,NO
325,96,0.09897075,NO
257,89,0.091207966,NO
282,74,0.075697646,NO
52,978,1.0,NO
358,83,0.08434072,NO
202,96,0.09753386,NO
29,87,0.08782693,NO
432,206,0.20708482,NO
56,84,0.08434072,NO
133,94,0.09429705,NO
62,85,0.08434072,NO
362,86,0.08434072,NO
328,83,0.080690324,NO
288,1033,1.0,NO
186,1038,1.0,NO
98,91,0.08758254,NO
294,93,0.08882126,NO
0,215,0.2052165,NO
361,74,0.07060636,NO
438,94,0.08963517,NO
67,89,0.08472793,NO
140,226,0.21493489,NO
48,79,0.07501248,NO
117,77,0.071914144,NO
73,244,0.22575797,NO
84,79,0.07260252,NO
409,79,0.072449505,NO
114,92,0.08434072,NO
81,94,0.08434072,NO
301,90,0.080690324,NO
230,85,0.0751076,NO
366,75,0.06579711,NO
429,214,0.18406162,NO
157,100,0.085401766,NO
269,98,0.082919925,NO
384,98,0.082919925,NO
341,99,0.08315735,NO
211,191,0.15983295,NO
396,1198,1.0,NO
266,183,0.15236929,NO
292,106,0.08733219,NO
293,106,0.08733219,NO
421,86,0.07082662,NO
295,101,0.082919925,NO
6,1242,1.0,NO
382,103,0.082919925,NO
161,88,0.07074165,NO
289,101,0.08025608,NO
333,1262,1.0,NO
44,191,0.14877793,NO
249,108,0.08195113,NO
227,94,0.07074165,NO
313,90,0.0677126,NO
331,202,0.15159807,NO
250,111,0.082919925,NO
299,111,0.082919925,NO
210,142,0.104775764,NO
207,89,0.06534117,NO
119,88,0.06456008,NO
189,185,0.13539687,NO
59,126,0.09203316,NO
188,100,0.07301708,NO
32,163,0.1189789,NO
194,120,0.087406136,NO
332,155,0.112123,NO
213,165,0.1189789,NO
304,92,0.06498864,NO
96,176,0.12430352,NO
278,104,0.07301708,NO
415,170,0.1189789,NO
69,153,0.10617617,NO
398,90,0.06222635,NO
270,143,0.09867826,NO
201,147,0.101195216,NO
335,101,0.06951093,NO
55,153,0.10468413,NO
112,174,0.1189789,NO
104,150,0.10240955,NO
8,154,0.104009636,NO
21,188,0.12674934,NO
34,147,0.09867826,NO
45,90,0.060144927,NO
351,177,0.11813623,NO
126,131,0.087406136,NO
209,138,0.09203316,NO
113,148,0.09867826,NO
100,132,0.08780607,NO
350,132,0.08765518,NO
47,137,0.090859696,NO
356,132,0.087406136,NO
11,180,0.1189789,NO
23,158,0.10269065,NO
141,153,0.09912416,NO
169,113,0.07301708,NO
283,153,0.09867826,NO
285,100,0.06401894,NO
3,137,0.087406136,NO
402,116,0.07301708,NO
38,139,0.087406136,NO
190,118,0.07301708,NO
54,189,0.11571092,NO
187,109,0.066431284,NO
33,109,0.06533055,NO
316,107,0.06409312,NO
60,106,0.06198222,NO
214,171,0.09951741,NO
395,103,0.059144843,NO
371,123,0.06985585,NO
193,153,0.086773284,NO
403,178,0.100600526,NO
61,109,0.060836826,NO
392,172,0.09590072,YES
226,117,0.064492114,NO
159,178,0.09393025,NO
128,129,0.06783272,NO
397,139,0.072868444,NO
160,148,0.077418074,NO
418,137,0.06996574,NO
385,117,0.059479356,NO
367,125,0.06339295,NO
57,182,0.090702966,NO
123,140,0.068693586,NO
216,179,0.08542644,NO
101,4088,0.9118302,NO
281,16883,0.9133183,NO
