ID,Size,Predicted,Actual
277,153,0.9997330573640439,NO
278,250,0.9984026083037644,NO
279,73,0.9999303353001735,NO
280,84,0.9997330573640439,NO
281,61,0.9998767602779352,NO
282,936,0.9984026083037644,NO
283,76,0.9995996929050971,NO
284,165,0.9992000262805054,NO
285,504,0.9984026083037644,NO
286,109,0.9994663996094776,NO
287,77,0.9997330573640439,NO
288,75,0.9984026083037644,NO
289,204,0.9984026083037644,NO
290,127,0.9984026083037644,NO
291,148,0.13048627390856737,NO
292,169,0.9995996929050971,NO
293,157,0.9984026083037644,NO
294,96,0.16675567130445132,NO
295,26,0.9984026083037644,NO
296,87,0.9984026083037644,NO
297,38,0.28576333095694945,NO
298,281,0.9984026083037644,NO
299,380,0.9984026083037644,NO
300,339,0.9984026083037644,NO
301,234,0.9984026083037644,NO
302,239,0.9984026083037644,NO
303,107,0.9984026083037644,NO
304,174,0.9994663996094776,NO
305,101,0.16675567130445132,NO
306,176,0.9984026083037644,NO
307,212,0.9984026083037644,NO
308,33,0.9984026083037644,NO
309,95,0.16675567130445132,NO
310,116,0.9992000262805054,NO
311,28,0.9997330573640439,NO
312,46,0.9995996929050971,NO
313,36,0.9997997662975768,NO
314,692,0.9984026083037644,NO
315,164,0.9992000262805054,NO
316,193,0.9984026083037644,NO
317,145,0.9997711745739627,NO
318,151,0.9984026083037644,NO
319,91,0.20003845534294104,NO
320,129,0.9992000262805054,NO
321,138,0.9997711745739627,NO
322,222,0.9984026083037644,NO
323,98,0.3750250342254987,NO
324,127,0.9984026083037644,NO
325,77,0.9997330573640439,NO
326,171,0.9984026083037644,NO
327,212,0.9984026083037644,NO
328,88,0.9994663996094776,NO
329,139,0.9994663996094776,NO
330,125,0.9992000262805054,NO
331,78,1.6019979289760614E-4,NO
332,50,0.9997711745739627,NO
333,63,0.41178133781287807,NO
334,79,0.23083559061957343,NO
335,37,0.9998220065666719,NO
336,181,0.9984026083037644,NO
337,47,0.9998664930433231,NO
338,56,0.999679703037219,NO
339,38,0.28576333095694945,NO
340,237,0.9984026083037644,NO
341,273,0.9992000262805054,NO
342,116,0.9992000262805054,NO
343,35,0.9997711745739627,NO
344,129,0.9992000262805054,NO
345,261,0.9984026083037644,NO
346,71,0.999679703037219,NO
347,62,0.9998220065666719,NO
348,72,0.9997997662975768,NO
349,73,0.9999303353001735,NO
350,145,0.9997711745739627,NO
351,413,0.9984026083037644,NO
352,322,0.9984026083037644,NO
353,214,0.9994663996094776,NO
354,192,0.9984026083037644,NO
355,628,0.9984026083037644,NO
356,256,0.9984026083037644,NO
357,119,0.999679703037219,NO
358,71,0.999679703037219,NO
359,340,0.9984026083037644,NO
360,241,0.9992000262805054,NO
361,54,0.9998398002071024,NO
362,27,0.9998767602779352,NO
363,66,0.999679703037219,NO
364,107,0.9984026083037644,NO
365,157,0.9984026083037644,NO
366,300,0.9984026083037644,NO
367,161,0.16675567130445132,NO
368,120,0.9994663996094776,NO
369,86,0.9994663996094776,NO
370,82,0.9984026083037644,NO
371,29,0.9994663996094776,NO
372,267,0.16675567130445132,NO
373,87,0.9984026083037644,NO
374,77,0.9997330573640439,NO
375,40,0.9992000262805054,NO
376,95,0.16675567130445132,NO
377,337,0.9992000262805054,NO
378,376,0.9984026083037644,NO
379,46,0.9995996929050971,NO
380,399,0.9984026083037644,NO
381,72,0.9997997662975768,NO
382,42,0.9997711745739627,NO
383,48,0.9998664930433231,NO
384,89,0.9994663996094776,NO
385,380,0.9984026083037644,NO
386,141,0.9992000262805054,NO
387,148,0.13048627390856737,NO
388,191,0.9992000262805054,NO
389,46,0.9995996929050971,NO
390,165,0.9992000262805054,NO
391,171,0.9984026083037644,NO
392,56,0.999679703037219,NO
393,179,0.9984026083037644,NO
394,74,0.9998931887306395,NO
395,36,0.9997997662975768,NO
396,37,0.9998220065666719,NO
397,34,0.9994663996094776,NO
398,34,0.9994663996094776,NO
399,38,0.28576333095694945,NO
400,39,0.9997711745739627,NO
401,156,0.9984026083037644,NO
402,84,0.9997330573640439,NO
403,117,0.9984026083037644,NO
404,94,0.33336893708978693,NO
405,71,0.999679703037219,NO
406,183,0.999679703037219,NO
407,85,0.9995996929050971,NO
408,183,0.999679703037219,NO
409,70,0.9994663996094776,NO
410,54,0.9998398002071024,NO
411,160,0.9984026083037644,NO
412,128,0.9984026083037644,NO
413,151,0.9984026083037644,NO
414,422,0.9984026083037644,NO
415,221,0.9984026083037644,NO
416,50,0.9997711745739627,NO
417,42,0.9997711745739627,NO
418,624,0.9984026083037644,NO
419,377,0.9984026083037644,NO
420,382,0.9984026083037644,NO
421,72,0.9997997662975768,NO
422,92,0.20003845534294104,NO
423,282,0.9984026083037644,NO
424,371,0.9984026083037644,NO
425,47,0.9998664930433231,NO
426,108,0.9992000262805054,NO
427,111,0.999679703037219,NO
428,319,0.9984026083037644,NO
429,129,0.9992000262805054,NO
430,49,0.9997711745739627,NO
431,358,0.9984026083037644,NO
432,277,0.9984026083037644,NO
433,49,0.9997711745739627,NO
434,89,0.9994663996094776,NO
435,41,0.9997711745739627,NO
436,66,0.999679703037219,NO
437,63,0.41178133781287807,NO
438,24,0.9984026083037644,NO
439,50,0.9997711745739627,NO
440,72,0.9997997662975768,NO
441,47,0.9998664930433231,NO
442,47,0.9998664930433231,NO
443,183,0.999679703037219,NO
444,49,0.9997711745739627,NO
445,50,0.9997711745739627,NO
446,98,0.3750250342254987,NO
447,143,0.9992000262805054,NO
448,43,0.999679703037219,NO
449,42,0.9997711745739627,NO
450,56,0.999679703037219,NO
451,44,0.9992000262805054,NO
452,26,0.9984026083037644,NO
453,51,0.9998220065666719,NO
454,41,0.9997711745739627,NO
455,104,0.9994663996094776,NO
456,54,0.9998398002071024,NO
457,254,0.9984026083037644,NO
458,16883,0.9984026083037644,NO
459,74,0.9998931887306395,NO
460,153,0.9997330573640439,NO
461,68,0.9984026083037644,NO
462,100,0.9995996929050971,NO
463,550,0.9984026083037644,NO
464,437,0.9984026083037644,NO
465,1038,0.9984026083037644,NO
466,104,0.9994663996094776,NO
467,332,0.9992000262805054,NO
468,123,0.9992000262805054,NO
469,106,0.9995996929050971,NO
470,106,1.6019979289760614E-4,NO
471,94,0.33336893708978693,NO
472,101,0.16675567130445132,NO
473,38,0.28576333095694945,NO
474,628,0.9984026083037644,YES
475,32,0.999679703037219,NO
476,111,0.999679703037219,NO
477,35,0.9997711745739627,NO
478,90,0.9995996929050971,NO
479,27,0.9998767602779352,NO
480,28,0.9997330573640439,NO
481,92,0.20003845534294104,NO
482,979,0.9984026083037644,NO
483,67,0.9994663996094776,NO
484,29,0.9994663996094776,NO
485,105,0.04768807952349402,NO
486,72,0.9997997662975768,NO
487,37,0.9998220065666719,NO
488,47,0.9998664930433231,NO
489,31,0.999679703037219,NO
490,90,0.9995996929050971,NO
491,223,0.9984026083037644,NO
492,214,0.9994663996094776,NO
493,107,0.9984026083037644,NO
494,37,0.9998220065666719,NO
495,27,0.9998767602779352,NO
496,48,0.9998664930433231,NO
497,167,0.9984026083037644,NO
498,213,0.9984026083037644,NO
499,867,0.9984026083037644,NO
500,159,0.9984026083037644,NO
501,100,0.9995996929050971,NO
502,96,0.16675567130445132,NO
503,842,0.9984026083037644,NO
504,535,1.6019979289760614E-4,NO
505,83,0.16675567130445132,NO
506,63,0.41178133781287807,NO
507,76,0.9995996929050971,NO
508,202,0.9984026083037644,NO
509,155,0.9984026083037644,NO
510,1263,0.9984026083037644,NO
511,74,0.9998931887306395,NO
512,101,0.16675567130445132,NO
513,27,0.9998767602779352,NO
514,22,0.9994663996094776,NO
515,491,0.9984026083037644,NO
516,62,0.9998220065666719,NO
517,59,0.9994663996094776,NO
518,99,0.9992000262805054,NO
519,27,0.9998767602779352,NO
520,77,0.9997330573640439,NO
521,863,0.9984026083037644,NO
522,64,0.9997997662975768,NO
523,45,0.28576333095694945,NO
524,63,0.41178133781287807,NO
525,54,0.9998398002071024,NO
526,64,0.9997997662975768,NO
527,132,0.999679703037219,NO
528,182,0.9984026083037644,NO
529,70,0.9994663996094776,NO
530,36,0.9997997662975768,NO
531,58,0.9998543595825359,NO
532,62,0.9998220065666719,NO
533,132,0.999679703037219,NO
534,74,0.9998931887306395,NO
535,86,0.9994663996094776,NO
536,74,0.9998931887306395,NO
537,48,0.9998664930433231,NO
538,74,0.9998931887306395,NO
539,86,0.9994663996094776,NO
540,355,0.9992000262805054,NO
541,53,0.9997330573640439,NO
542,804,0.9984026083037644,NO
543,75,0.9984026083037644,NO
544,125,0.9992000262805054,NO
545,200,0.9984026083037644,NO
546,134,0.9984026083037644,NO
547,57,0.9997711745739627,NO
548,123,0.9992000262805054,NO
549,266,0.16675567130445132,YES
550,162,0.09102825125065248,NO
551,130,0.9984026083037644,YES
552,108,0.9992000262805054,YES
553,354,0.9992000262805054,YES
554,88,0.9994663996094776,YES
555,28,0.9997330573640439,NO
556,58,0.9998543595825359,NO
557,308,0.9992000262805054,YES
558,343,0.9984026083037644,YES
559,103,0.9995996929050971,NO
560,35,0.9997711745739627,NO
561,98,0.3750250342254987,NO
562,117,0.9984026083037644,NO
563,58,0.9998543595825359,NO
564,51,0.9998220065666719,NO
565,57,0.9997711745739627,NO
566,707,0.9984026083037644,NO
567,206,0.9984026083037644,NO
568,438,0.9984026083037644,NO
569,196,0.9992000262805054,NO
570,287,0.9984026083037644,NO
571,35,0.9997711745739627,NO
572,103,0.9995996929050971,NO
573,1207,0.9984026083037644,NO
574,139,0.9994663996094776,NO
575,90,0.9995996929050971,NO
576,298,1.6019979289760614E-4,NO
577,373,1.6019979289760614E-4,NO
578,415,0.9984026083037644,NO
579,116,0.9992000262805054,NO
580,178,0.9992000262805054,NO
581,778,0.9984026083037644,NO
582,36,0.9997997662975768,NO
583,36,0.9997997662975768,NO
584,36,0.9997997662975768,NO
585,303,0.9992000262805054,NO
586,79,0.23083559061957343,NO
587,84,0.9997330573640439,NO
588,365,0.9984026083037644,NO
589,306,0.9992000262805054,NO
590,263,0.9984026083037644,NO
591,41,0.9997711745739627,NO
592,170,0.9994663996094776,NO
593,258,0.9994663996094776,NO
594,288,0.9984026083037644,NO
595,137,0.9995996929050971,NO
596,48,0.9998664930433231,NO
597,801,0.9984026083037644,YES
598,86,0.9994663996094776,NO
599,359,0.9984026083037644,NO
600,276,0.9984026083037644,YES
601,53,0.9997330573640439,NO
602,308,0.9992000262805054,NO
603,54,0.9998398002071024,NO
604,308,0.9992000262805054,NO
605,55,0.9995996929050971,NO
606,214,0.9994663996094776,NO
607,252,0.9984026083037644,NO
608,64,0.9997997662975768,NO
609,210,0.9984026083037644,NO
610,62,0.9998220065666719,NO
611,60,0.9995996929050971,NO
612,357,0.9984026083037644,NO
613,376,0.9984026083037644,NO
614,47,0.9998664930433231,NO
615,94,0.33336893708978693,NO
