ID,Size,Predicted,Actual
118,88,0.04,NO
119,260,0.44,NO
120,54,0.09215151456692362,NO
121,48,0.0,NO
122,140,0.0,NO
123,152,0.92,NO
124,39,0.09215151456692362,NO
125,131,0.09215151456692362,NO
126,47,0.0,NO
127,129,0.0,NO
128,43,0.0,NO
129,243,0.02,NO
130,62,0.71,NO
131,45,0.91,NO
132,94,0.03680725806750093,NO
133,72,0.09215151456692362,NO
134,42,0.09215151456692362,NO
135,48,0.09215151456692362,NO
136,89,0.18,NO
137,380,0.0,NO
138,138,0.0,NO
139,142,0.51,NO
140,191,5.405405405405407E-4,NO
141,46,0.09215151456692362,NO
142,165,0.09215151456692362,NO
143,171,0.0,NO
144,56,0.17,NO
145,179,0.18,NO
146,74,0.09215151456692362,NO
147,36,0.09215151456692362,NO
148,37,0.09215151456692362,NO
149,34,0.0,NO
150,34,0.0,NO
151,38,0.09215151456692362,NO
152,39,0.09215151456692362,NO
153,156,0.96,NO
154,84,0.01,NO
155,117,0.7,NO
156,94,0.49,NO
157,71,0.18,NO
158,183,0.89,NO
159,85,0.18,NO
160,183,0.58,NO
161,70,0.33,NO
162,54,0.25,NO
163,160,0.96,NO
164,125,0.85,NO
165,151,0.84,NO
166,421,0.77,NO
167,219,0.69,NO
168,50,0.23,NO
169,42,0.18,NO
170,624,0.67,NO
171,377,0.09,NO
172,383,0.07,NO
173,72,0.09215151456692362,NO
174,92,0.41,NO
175,284,0.91,NO
176,371,1.0,NO
177,47,0.22,NO
178,108,0.0,NO
179,111,0.09215151456692362,NO
180,319,0.17,NO
181,129,0.07,NO
182,49,0.05,NO
183,358,0.69,NO
184,277,0.6,NO
185,49,0.17,NO
186,89,0.4,NO
187,41,0.09215151456692362,NO
188,66,0.09215151456692362,NO
189,63,0.09215151456692362,NO
190,24,0.0,NO
191,50,0.09215151456692362,NO
192,72,0.06,NO
193,47,0.0,NO
194,47,0.09215151456692362,NO
195,183,0.09215151456692362,NO
196,49,0.09215151456692362,NO
197,50,0.09215151456692362,NO
198,98,0.09215151456692362,NO
199,143,0.09215151456692362,NO
200,43,0.09215151456692362,NO
201,42,0.09215151456692362,NO
202,56,0.09215151456692362,NO
203,44,0.05,NO
204,26,0.19,NO
205,254,0.0,NO
206,16883,0.46,NO
207,74,0.038289400924643786,NO
208,153,0.09215151456692362,NO
209,68,0.18,NO
210,100,0.0,NO
211,549,0.73,NO
212,437,0.0,NO
213,1033,0.65,NO
214,101,0.0,NO
215,331,0.0,NO
216,123,0.0,NO
217,106,5.405405405405407E-4,NO
218,106,5.405405405405407E-4,NO
219,93,5.405405405405407E-4,NO
220,101,0.09215151456692362,NO
221,38,0.0,NO
222,584,0.12,YES
223,32,0.09215151456692362,NO
224,111,0.09215151456692362,NO
225,35,0.09215151456692362,NO
226,90,0.0,NO
227,27,0.09215151456692362,NO
228,28,0.09215151456692362,NO
229,92,0.0,NO
230,885,0.1,NO
231,67,0.09215151456692362,NO
232,29,0.09215151456692362,NO
233,105,0.0,NO
234,72,0.09215151456692362,NO
235,37,0.09215151456692362,NO
236,47,0.0,NO
237,31,0.09215151456692362,NO
238,90,0.17,NO
239,223,0.0,NO
240,214,0.06,NO
241,107,0.0,NO
242,37,0.09215151456692362,NO
243,27,0.09215151456692362,NO
244,48,0.09215151456692362,NO
245,166,0.01,NO
246,213,0.06,NO
247,866,0.02,NO
248,159,0.01,NO
249,100,0.0,NO
250,96,0.09,NO
251,841,0.03,NO
252,525,0.0,NO
253,83,0.0,NO
254,63,0.09215151456692362,NO
255,76,0.09215151456692362,NO
256,202,0.0,NO
257,155,0.44,NO
258,1262,0.88,NO
259,74,0.09215151456692362,NO
260,101,0.44,NO
261,27,0.0,NO
262,22,0.09215151456692362,NO
263,489,0.5,NO
264,62,0.09215151456692362,NO
265,59,0.3,NO
266,99,0.04,NO
267,27,0.09215151456692362,NO
268,77,0.09215151456692362,NO
269,846,0.73,NO
270,64,0.006639981573173514,NO
271,45,0.09215151456692362,NO
272,63,0.09215151456692362,NO
273,54,0.0,NO
274,64,0.09215151456692362,NO
275,132,0.04,NO
276,177,0.0,NO
277,70,0.09,NO
278,36,0.09215151456692362,NO
279,58,0.09215151456692362,NO
280,62,0.09215151456692362,NO
281,132,0.09215151456692362,NO
282,74,0.09215151456692362,NO
283,83,0.09215151456692362,NO
284,74,0.09215151456692362,NO
285,48,0.09215151456692362,NO
286,74,0.0,NO
287,86,0.09215151456692362,NO
288,355,0.47,NO
289,53,0.09215151456692362,NO
290,798,0.11,NO
291,75,0.02,NO
292,125,0.0,NO
293,200,0.0,NO
294,134,0.01,NO
295,57,0.09215151456692362,NO
296,123,0.04,NO
297,204,0.72,YES
298,162,0.11,NO
299,130,0.0,YES
300,108,0.1,YES
301,353,0.09,YES
302,80,0.09215151456692362,YES
303,28,0.09215151456692362,NO
304,57,0.09215151456692362,NO
305,306,0.99,YES
306,340,0.1,YES
307,103,0.09215151456692362,NO
308,35,0.09215151456692362,NO
309,98,0.09215151456692362,NO
310,117,0.04,NO
