ID,Size,Predicted,Actual
196,226,0.9990619136960601,NO
197,76,0.9996869129618033,NO
198,323,0.9990619136960601,NO
199,72,0.9998825463941743,NO
200,42,0.9998657718120806,NO
201,48,0.9998955940697432,NO
202,89,0.9996869129618033,NO
203,380,0.9990619136960601,NO
204,141,0.9995305164319248,NO
205,148,0.5999624201428034,NO
206,191,0.9995305164319248,NO
207,46,0.9996869129618033,NO
208,165,0.9995305164319248,NO
209,171,0.9990619136960601,NO
210,56,0.9997651479567873,NO
211,179,0.9990619136960601,NO
212,74,0.9999328768962277,NO
213,36,0.9997651479567873,NO
214,37,0.9998955940697432,NO
215,34,0.9996869129618033,NO
216,34,0.9996869129618033,NO
217,38,0.7998872604284104,NO
218,39,0.9998657718120806,NO
219,156,0.9990619136960601,NO
220,84,0.9998121007140174,NO
221,117,0.9990619136960601,NO
222,94,0.7998872604284104,NO
223,71,0.9995305164319248,NO
224,183,0.9998121007140174,NO
225,85,0.9997651479567873,NO
226,183,0.9998121007140174,NO
227,70,0.9996869129618033,NO
228,54,0.9998121007140174,NO
229,160,0.9990619136960601,NO
230,128,0.9990619136960601,NO
231,151,0.9990619136960601,NO
232,422,0.9990619136960601,NO
233,221,0.9990619136960601,NO
234,50,0.9998657718120806,NO
235,42,0.9998657718120806,NO
236,624,0.9990619136960601,NO
237,377,0.9990619136960601,NO
238,382,0.9990619136960601,NO
239,72,0.9998825463941743,NO
240,92,0.8332289383025369,NO
241,282,0.9990619136960601,NO
242,371,0.9990619136960601,NO
243,47,0.9998657718120806,NO
244,108,0.9995305164319248,NO
245,111,0.9998121007140174,NO
246,319,0.9990619136960601,NO
247,129,0.9995305164319248,NO
248,49,0.9998121007140174,NO
249,358,0.9990619136960601,NO
250,277,0.9990619136960601,YES
251,49,0.9998121007140174,NO
252,89,0.9996869129618033,NO
253,41,0.9997651479567873,NO
254,66,0.9998121007140174,NO
255,63,0.8749119097956307,NO
256,24,0.9990619136960601,NO
257,50,0.9998657718120806,NO
258,72,0.9998825463941743,NO
259,47,0.9998657718120806,NO
260,47,0.9998657718120806,NO
261,183,0.9998121007140174,NO
262,49,0.9998121007140174,NO
263,50,0.9998657718120806,NO
264,98,0.8570469798657718,NO
265,143,0.9995305164319248,NO
266,43,0.9997651479567873,NO
267,42,0.9998657718120806,NO
268,56,0.9997651479567873,NO
269,44,0.9995305164319248,NO
270,26,0.9990619136960601,NO
271,254,0.9990619136960601,NO
272,16883,0.9990619136960601,NO
273,74,0.9999328768962277,NO
274,153,0.9997651479567873,NO
275,68,0.9990619136960601,NO
276,100,0.9995305164319248,NO
277,550,0.9990619136960601,NO
278,437,0.9990619136960601,NO
279,1038,0.9990619136960601,NO
280,104,0.9990619136960601,NO
281,332,0.9995305164319248,NO
282,123,0.9995305164319248,NO
283,106,0.9997651479567873,NO
284,106,9.380863039399625E-4,NO
285,94,0.7998872604284104,NO
286,101,0.6665623043206012,NO
287,38,0.7998872604284104,NO
288,628,0.9990619136960601,YES
289,32,0.9997651479567873,NO
290,111,0.9998121007140174,NO
291,35,0.9998121007140174,NO
292,90,0.9996869129618033,NO
293,27,0.9999277143270203,NO
294,28,0.9998434074538053,NO
295,92,0.8332289383025369,NO
296,979,0.9990619136960601,NO
297,67,0.9995305164319248,NO
298,29,0.9996869129618033,NO
299,105,0.3334376956793989,NO
300,72,0.9998825463941743,NO
301,37,0.9998955940697432,NO
302,47,0.9998657718120806,NO
303,31,0.9998121007140174,NO
304,90,0.9996869129618033,NO
305,223,0.9990619136960601,NO
306,214,0.9995305164319248,NO
307,107,0.9990619136960601,NO
308,37,0.9998955940697432,NO
309,27,0.9999277143270203,NO
310,48,0.9998955940697432,NO
311,167,0.9990619136960601,NO
312,213,0.9990619136960601,NO
313,867,0.9990619136960601,NO
314,159,0.9990619136960601,NO
315,100,0.9995305164319248,NO
316,96,0.5,NO
317,842,0.9990619136960601,NO
318,535,9.380863039399625E-4,NO
319,83,0.6665623043206012,NO
320,63,0.8749119097956307,NO
321,76,0.9996869129618033,NO
322,202,0.9990619136960601,NO
323,155,0.9990619136960601,NO
324,1263,0.9990619136960601,NO
325,74,0.9999328768962277,NO
326,101,0.6665623043206012,NO
327,27,0.9999277143270203,NO
328,22,0.9996869129618033,NO
329,491,0.9990619136960601,NO
330,62,0.9998825463941743,NO
331,59,0.9990619136960601,NO
332,99,0.9990619136960601,NO
333,27,0.9999277143270203,NO
334,77,0.9998434074538053,NO
335,863,0.9990619136960601,NO
336,64,0.9997651479567873,NO
337,45,0.7998872604284104,NO
338,63,0.8749119097956307,NO
339,54,0.9998121007140174,NO
340,64,0.9997651479567873,NO
341,132,0.9998121007140174,NO
342,182,0.9990619136960601,NO
343,70,0.9996869129618033,NO
344,36,0.9997651479567873,NO
345,58,0.9998825463941743,NO
346,62,0.9998825463941743,NO
347,132,0.9998121007140174,NO
348,74,0.9999328768962277,NO
349,86,0.9995305164319248,NO
350,74,0.9999328768962277,NO
351,48,0.9998955940697432,NO
352,74,0.9999328768962277,NO
353,86,0.9995305164319248,NO
354,355,0.9990619136960601,NO
355,53,0.9996869129618033,NO
356,804,0.9990619136960601,YES
357,75,0.9990619136960601,NO
358,125,0.9995305164319248,NO
359,200,0.9990619136960601,NO
360,134,0.9990619136960601,NO
361,57,0.9997651479567873,NO
362,123,0.9995305164319248,NO
363,266,0.9990619136960601,YES
364,162,0.5,NO
365,130,0.9990619136960601,YES
366,108,0.9995305164319248,YES
367,354,0.9990619136960601,YES
368,88,0.9995305164319248,YES
369,28,0.9998434074538053,NO
370,58,0.9998825463941743,NO
371,308,0.9990619136960601,YES
372,343,0.9995305164319248,YES
373,103,0.9996869129618033,NO
374,35,0.9998121007140174,NO
375,98,0.8570469798657718,NO
376,117,0.9990619136960601,NO
