ID,Size,Predicted,Actual
376,353,0.0013586957,NO
190,118,4.537205E-4,NO
138,355,0.0013586957,NO
4,357,0.0013586957,NO
434,60,2.2696324E-4,NO
11,180,6.802721E-4,NO
15,361,0.0013586957,NO
57,182,6.802721E-4,NO
266,183,6.802721E-4,NO
291,123,4.537205E-4,NO
366,75,2.7233115E-4,NO
227,94,3.403676E-4,NO
242,377,0.0013586957,NO
208,380,0.0013586957,NO
243,383,0.0013586957,NO
374,130,4.537205E-4,NO
350,132,4.537205E-4,NO
157,100,3.403676E-4,NO
335,101,3.403676E-4,NO
154,408,0.0013586957,NO
3,137,4.537205E-4,NO
395,103,3.403676E-4,NO
203,52,1.7024175E-4,NO
38,139,4.537205E-4,NO
123,140,4.537205E-4,NO
270,143,4.537205E-4,NO
0,215,6.802721E-4,NO
61,109,3.403676E-4,NO
287,437,0.0013586957,NO
34,147,4.537205E-4,NO
124,152,4.537205E-4,NO
2,458,0.0013586957,NO
63,236,6.802721E-4,NO
79,69,1.9455253E-4,NO
232,70,1.9455253E-4,NO
338,489,0.0013586957,NO
152,64,1.7024175E-4,NO
195,64,1.7024175E-4,NO
128,129,3.403676E-4,NO
126,131,3.403676E-4,NO
161,88,2.2696324E-4,NO
356,132,3.403676E-4,NO
207,89,2.2696324E-4,NO
45,90,2.2696324E-4,NO
313,90,2.2696324E-4,NO
114,92,2.2696324E-4,NO
255,277,6.802721E-4,NO
81,94,2.2696324E-4,NO
136,585,0.0013586957,NO
77,601,0.0013586957,NO
283,153,3.403676E-4,NO
412,306,6.802721E-4,NO
153,208,4.537205E-4,NO
241,624,0.0013586957,NO
60,106,2.2696324E-4,NO
316,107,2.2696324E-4,NO
70,92,1.9455253E-4,NO
72,93,1.9455253E-4,NO
82,337,6.802721E-4,NO
156,340,6.802721E-4,NO
330,76,1.5133173E-4,NO
158,342,6.802721E-4,NO
148,230,4.537205E-4,NO
194,120,2.2696324E-4,NO
183,243,4.537205E-4,NO
94,248,4.537205E-4,NO
74,192,3.403676E-4,NO
185,259,4.537205E-4,NO
369,134,2.2696324E-4,NO
46,273,4.537205E-4,NO
214,171,2.7233115E-4,NO
392,172,2.7233115E-4,YES
351,177,2.7233115E-4,NO
140,226,3.403676E-4,NO
430,247,3.403676E-4,NO
320,166,2.2696324E-4,NO
116,168,2.2696324E-4,NO
432,206,2.7233115E-4,NO
180,258,3.403676E-4,NO
151,359,4.537205E-4,NO
231,183,2.2696324E-4,NO
95,275,3.403676E-4,NO
16,388,4.537205E-4,NO
37,106,1.2382367E-4,NO
137,295,3.403676E-4,NO
375,108,1.2382367E-4,NO
436,329,3.403676E-4,NO
290,331,3.403676E-4,NO
145,221,2.2696324E-4,NO
118,664,6.802721E-4,NO
363,355,3.403676E-4,NO
102,558,4.537205E-4,NO
321,213,1.2382367E-4,NO
238,219,1.2382367E-4,NO
175,230,1.2382367E-4,NO
422,359,1.2382367E-4,NO
