ID,Size,Predicted,Actual
190,56,0.995140216540698,NO
191,179,0.9975582418545019,NO
192,74,0.9992999127530896,NO
193,36,0.9975582418545019,NO
194,37,0.9991834221038616,NO
195,34,0.9983695070567177,NO
196,34,0.9983695070567177,NO
197,38,0.16693908174684588,NO
198,39,0.9990204264838662,NO
199,156,0.9975582418545019,NO
200,84,0.9983695070567177,NO
201,117,0.9983695070567177,NO
202,94,0.16693908174684588,NO
203,71,0.995140216540698,NO
204,183,0.9975582418545019,NO
205,85,0.9975582418545019,NO
206,183,0.9975582418545019,NO
207,70,0.995140216540698,NO
208,54,0.9975582418545019,NO
209,160,4.902670106463691E-4,NO
210,125,0.995140216540698,NO
211,151,0.9975582418545019,NO
212,422,0.995140216540698,NO
213,221,0.995140216540698,NO
214,50,0.9983695070567177,NO
215,42,0.9987761325389088,NO
216,624,0.995140216540698,NO
217,377,4.902670106463691E-4,NO
218,383,4.902670106463691E-4,YES
219,72,0.9987761325389088,NO
220,92,0.09127378483058632,NO
221,282,0.995140216540698,NO
222,371,4.902670106463691E-4,NO
223,47,0.9975582418545019,NO
224,108,0.9983695070567177,NO
225,111,0.9983695070567177,NO
226,319,0.995140216540698,NO
227,129,0.995140216540698,NO
228,49,0.9975582418545019,NO
229,358,4.902670106463691E-4,NO
230,277,0.995140216540698,YES
231,49,0.9975582418545019,NO
232,89,0.995140216540698,NO
233,41,0.9983695070567177,NO
234,66,0.9983695070567177,NO
235,63,0.285864409509807,NO
236,24,0.9975582418545019,NO
237,50,0.9983695070567177,NO
238,72,0.9987761325389088,NO
239,47,0.9975582418545019,NO
240,47,0.9975582418545019,NO
241,183,0.9975582418545019,NO
242,49,0.9975582418545019,NO
243,50,0.9983695070567177,NO
244,98,0.285864409509807,NO
245,143,0.995140216540698,NO
246,43,0.9975582418545019,NO
247,42,0.9987761325389088,NO
248,56,0.995140216540698,NO
249,44,0.23097234590553847,NO
250,26,0.9992999127530896,NO
251,254,0.995140216540698,NO
252,16883,0.995140216540698,NO
253,74,0.9992999127530896,NO
254,153,0.9975582418545019,NO
255,68,0.09127378483058632,NO
256,100,0.09127378483058632,NO
257,550,0.995140216540698,NO
258,437,4.902670106463691E-4,NO
259,1038,0.995140216540698,NO
260,104,0.995140216540698,NO
261,332,0.995140216540698,NO
262,123,0.995140216540698,NO
263,106,2.452537451436659E-4,NO
264,106,2.452537451436659E-4,NO
265,94,0.995140216540698,NO
266,101,0.995140216540698,NO
267,38,0.16693908174684588,NO
268,628,0.995140216540698,YES
269,32,0.9975582418545019,NO
270,111,0.9983695070567177,NO
271,35,0.9983695070567177,NO
272,90,0.16693908174684588,NO
273,27,0.9992999127530896,NO
274,28,0.9987761325389088,NO
275,92,0.09127378483058632,NO
276,956,4.902670106463691E-4,YES
277,67,0.995140216540698,NO
278,29,0.9975582418545019,NO
279,105,2.452537451436659E-4,NO
280,72,0.9987761325389088,NO
281,37,0.9991834221038616,NO
282,47,0.9975582418545019,NO
283,31,0.9983695070567177,NO
284,90,0.16693908174684588,NO
285,223,0.995140216540698,NO
286,214,0.995140216540698,NO
287,107,2.452537451436659E-4,NO
288,37,0.9991834221038616,NO
289,27,0.9992999127530896,NO
290,48,0.9990204264838662,NO
291,167,0.995140216540698,NO
292,213,0.995140216540698,NO
293,867,0.995140216540698,NO
294,159,4.902670106463691E-4,NO
295,100,0.09127378483058632,NO
296,96,4.902670106463691E-4,NO
297,842,0.995140216540698,NO
298,525,0.995140216540698,NO
299,83,0.09127378483058632,NO
300,63,0.285864409509807,NO
301,76,0.9975582418545019,NO
302,202,0.995140216540698,NO
303,155,0.995140216540698,NO
304,1263,0.995140216540698,NO
305,74,0.9992999127530896,NO
306,101,0.09127378483058632,NO
307,27,0.9992999127530896,NO
308,22,0.9975582418545019,NO
309,491,0.995140216540698,NO
310,62,0.9987761325389088,NO
311,59,0.9993873164259642,NO
312,99,0.285864409509807,NO
313,27,0.9992999127530896,NO
314,77,0.9983695070567177,NO
315,846,0.995140216540698,YES
316,64,0.9975582418545019,NO
317,45,0.09127378483058632,NO
318,63,0.285864409509807,NO
319,54,0.9975582418545019,NO
320,64,0.9975582418545019,NO
321,132,0.9975582418545019,NO
322,177,0.9975582418545019,NO
323,70,0.995140216540698,NO
324,36,0.9975582418545019,NO
325,58,0.9991834221038616,NO
326,62,0.9987761325389088,NO
327,132,0.9975582418545019,NO
328,74,0.9992999127530896,NO
329,86,0.995140216540698,NO
330,74,0.9992999127530896,NO
331,48,0.9990204264838662,NO
332,74,0.9992999127530896,NO
333,86,0.995140216540698,NO
334,355,4.902670106463691E-4,NO
335,53,0.9975582418545019,NO
336,804,0.995140216540698,YES
337,75,0.9994553182191726,NO
338,125,0.995140216540698,NO
339,200,0.995140216540698,NO
340,134,0.9975582418545019,NO
341,57,0.9983695070567177,NO
342,123,0.995140216540698,NO
343,266,0.995140216540698,YES
344,162,4.902670106463691E-4,NO
345,130,0.995140216540698,YES
346,108,0.9983695070567177,YES
347,354,0.995140216540698,YES
348,88,0.995140216540698,YES
349,28,0.9987761325389088,NO
350,58,0.995140216540698,NO
351,308,0.995140216540698,YES
352,343,0.995140216540698,YES
353,103,0.9975582418545019,NO
354,35,0.9983695070567177,NO
355,98,0.285864409509807,NO
356,117,0.995140216540698,NO
