ID,Size,Predicted,Actual
400,39,0.0076292525,NO
15,40,0.0076292525,NO
375,40,0.0076292525,NO
43,752,0.14039649,YES
435,41,0.0076292525,NO
454,41,0.0076292525,NO
591,41,0.0076292525,NO
23,596,0.109415665,NO
190,89,0.016193075,NO
382,42,0.0076292525,NO
417,42,0.0076292525,NO
449,42,0.0076292525,NO
151,43,0.0076292525,NO
189,43,0.0076292525,NO
196,43,0.0076292525,NO
448,43,0.0076292525,NO
127,274,0.0480628,YES
38,44,0.0076292525,NO
451,44,0.0076292525,NO
200,288,0.04952965,NO
22,260,0.0443617,YES
135,45,0.0076292525,NO
155,45,0.0076292525,NO
523,45,0.0076292525,NO
112,286,0.04777177,YES
89,97,0.016193075,NO
232,96,0.01602236,NO
312,46,0.0076292525,NO
379,46,0.0076292525,NO
389,46,0.0076292525,NO
123,47,0.0076292525,NO
149,47,0.0076292525,NO
337,47,0.0076292525,NO
425,47,0.0076292525,NO
441,47,0.0076292525,NO
442,47,0.0076292525,NO
488,47,0.0076292525,NO
614,47,0.0076292525,NO
470,106,0.01714061,NO
383,48,0.0076292525,NO
496,48,0.0076292525,NO
537,48,0.0076292525,NO
596,48,0.0076292525,NO
67,106,0.016817478,NO
211,49,0.0076292525,NO
430,49,0.0076292525,NO
433,49,0.0076292525,NO
444,49,0.0076292525,NO
39,106,0.0163875,NO
25,50,0.0076292525,NO
332,50,0.0076292525,NO
416,50,0.0076292525,NO
439,50,0.0076292525,NO
445,50,0.0076292525,NO
32,297,0.045108173,NO
7,51,0.0076292525,NO
18,51,0.0076292525,NO
255,51,0.0076292525,NO
453,51,0.0076292525,NO
564,51,0.0076292525,NO
31,52,0.0076292525,NO
233,52,0.0076292525,NO
119,53,0.0076292525,NO
541,53,0.0076292525,NO
601,53,0.0076292525,NO
224,120,0.01714061,NO
222,99,0.014091308,NO
141,54,0.0076292525,NO
361,54,0.0076292525,NO
410,54,0.0076292525,NO
456,54,0.0076292525,NO
525,54,0.0076292525,NO
603,54,0.0076292525,NO
47,55,0.0076292525,NO
227,55,0.0076292525,NO
605,55,0.0076292525,NO
34,118,0.016196253,NO
129,56,0.0076292525,NO
226,56,0.0076292525,NO
262,56,0.0076292525,NO
338,56,0.0076292525,NO
392,56,0.0076292525,NO
450,56,0.0076292525,NO
131,361,0.048936423,YES
203,108,0.014577695,NO
412,128,0.01714061,NO
547,57,0.0076292525,NO
565,57,0.0076292525,NO
37,58,0.0076292525,NO
531,58,0.0076292525,NO
556,58,0.0076292525,NO
563,58,0.0076292525,NO
240,61,0.007896696,NO
281,61,0.007896696,NO
193,59,0.0076292525,NO
206,59,0.0076292525,NO
517,59,0.0076292525,NO
77,166,0.021284044,NO
53,138,0.017592035,NO
29,62,0.007896696,NO
154,62,0.007896696,NO
347,62,0.007896696,NO
516,62,0.007896696,NO
532,62,0.007896696,NO
610,62,0.007896696,NO
28,60,0.0076292525,NO
611,60,0.0076292525,NO
333,63,0.007896696,NO
437,63,0.007896696,NO
506,63,0.007896696,NO
524,63,0.007896696,NO
179,64,0.007896696,NO
225,64,0.007896696,NO
258,64,0.007896696,NO
268,64,0.007896696,NO
522,64,0.007896696,NO
526,64,0.007896696,NO
608,64,0.007896696,NO
192,65,0.007896696,NO
266,65,0.007896696,NO
577,373,0.04478339,NO
21,66,0.007896696,NO
363,66,0.007896696,NO
436,66,0.007896696,NO
221,67,0.007896696,NO
483,67,0.007896696,NO
461,68,0.007896696,NO
87,69,0.007896696,NO
236,69,0.007896696,NO
63,195,0.022309361,YES
201,423,0.04786697,NO
99,70,0.007896696,NO
409,70,0.007896696,NO
529,70,0.007896696,NO
171,71,0.007896696,NO
346,71,0.007896696,NO
358,71,0.007896696,NO
405,71,0.007896696,NO
348,72,0.007896696,NO
381,72,0.007896696,NO
421,72,0.007896696,NO
440,72,0.007896696,NO
486,72,0.007896696,NO
165,153,0.01672706,NO
158,403,0.043642886,NO
265,73,0.007896696,NO
279,73,0.007896696,NO
349,73,0.007896696,NO
130,74,0.007896696,NO
271,74,0.007896696,NO
394,74,0.007896696,NO
459,74,0.007896696,NO
511,74,0.007896696,NO
534,74,0.007896696,NO
536,74,0.007896696,NO
538,74,0.007896696,NO
230,158,0.01685447,NO
288,75,0.007896696,NO
543,75,0.007896696,NO
41,151,0.015757134,NO
275,76,0.007896696,NO
283,76,0.007896696,NO
507,76,0.007896696,NO
88,77,0.007896696,NO
137,77,0.007896696,NO
235,77,0.007896696,NO
287,77,0.007896696,NO
325,77,0.007896696,NO
374,77,0.007896696,NO
520,77,0.007896696,NO
61,167,0.016986698,YES
331,78,0.007896696,NO
54,79,0.007896696,NO
92,79,0.007896696,NO
334,79,0.007896696,NO
586,79,0.007896696,NO
82,183,0.018265102,NO
167,80,0.007896696,NO
144,160,0.015702099,YES
528,182,0.01761949,NO
55,82,0.007896696,NO
370,82,0.007896696,NO
505,83,0.007896696,NO
94,84,0.007896696,NO
118,84,0.007896696,NO
273,84,0.007896696,NO
280,84,0.007896696,NO
402,84,0.007896696,NO
587,84,0.007896696,NO
69,85,0.007896696,NO
407,85,0.007896696,NO
62,86,0.007896696,NO
369,86,0.007896696,NO
535,86,0.007896696,NO
539,86,0.007896696,NO
598,86,0.007896696,NO
30,87,0.007896696,NO
296,87,0.007896696,NO
373,87,0.007896696,NO
139,88,0.007896696,NO
328,88,0.007896696,NO
554,88,0.007896696,NO
75,89,0.007896696,NO
384,89,0.007896696,NO
434,89,0.007896696,NO
86,565,0.049863942,NO
50,90,0.007896696,NO
478,90,0.007896696,NO
490,90,0.007896696,NO
575,90,0.007896696,NO
319,91,0.007896696,NO
78,92,0.007896696,NO
134,92,0.007896696,NO
422,92,0.007896696,NO
481,92,0.007896696,NO
19,579,0.049576506,YES
80,93,0.007896696,NO
11,193,0.01627214,NO
404,94,0.007896696,NO
471,94,0.007896696,NO
615,94,0.007896696,NO
0,215,0.018052189,NO
59,530,0.044310525,NO
309,95,0.007896696,NO
376,95,0.007896696,NO
122,721,0.059689302,YES
567,206,0.016987758,NO
294,96,0.007896696,NO
502,96,0.007896696,NO
85,607,0.049453087,NO
156,97,0.007896696,NO
323,98,0.007896696,NO
446,98,0.007896696,NO
561,98,0.007896696,NO
163,102,0.0081464,NO
199,102,0.0081464,NO
70,237,0.018919617,NO
207,99,0.007896696,NO
518,99,0.007896696,NO
559,103,0.0081464,NO
572,103,0.0081464,NO
185,100,0.007896696,YES
218,100,0.007896696,NO
462,100,0.007896696,NO
501,100,0.007896696,NO
187,272,0.021468509,NO
97,104,0.0081464,NO
237,104,0.0081464,NO
455,104,0.0081464,NO
466,104,0.0081464,NO
124,101,0.007896696,NO
259,101,0.007896696,NO
305,101,0.007896696,NO
472,101,0.007896696,NO
512,101,0.007896696,NO
76,300,0.023454925,NO
485,105,0.0081464,NO
243,106,0.0081464,NO
469,106,0.0081464,NO
173,230,0.017639576,NO
303,107,0.0081464,NO
364,107,0.0081464,NO
493,107,0.0081464,NO
213,243,0.018434765,NO
217,108,0.0081464,NO
426,108,0.0081464,NO
552,108,0.0081464,NO
68,109,0.0081464,NO
84,109,0.0081464,NO
286,109,0.0081464,NO
427,111,0.0081464,NO
476,111,0.0081464,NO
14,638,0.046777286,YES
209,601,0.04363235,NO
238,115,0.0081464,NO
310,116,0.0081464,NO
342,116,0.0081464,NO
579,116,0.0081464,NO
140,263,0.018434765,NO
45,319,0.022345912,YES
272,117,0.0081464,NO
403,117,0.0081464,NO
562,117,0.0081464,NO
220,118,0.0081464,NO
357,119,0.0081464,NO
368,120,0.0081464,NO
468,123,0.0081464,NO
548,123,0.0081464,NO
52,271,0.017802285,YES
330,125,0.0081464,NO
544,125,0.0081464,NO
170,241,0.01559699,NO
66,126,0.0081464,YES
290,127,0.0081464,NO
324,127,0.0081464,NO
150,129,0.0081464,NO
320,129,0.0081464,NO
344,129,0.0081464,NO
429,129,0.0081464,NO
551,130,0.0081464,NO
161,297,0.018533599,YES
148,131,0.0081464,NO
194,131,0.0081464,NO
64,374,0.023244163,YES
120,132,0.0081464,NO
527,132,0.0081464,NO
533,132,0.0081464,NO
546,134,0.0081464,NO
576,298,0.018090557,NO
116,309,0.018677695,NO
181,397,0.023986269,NO
152,257,0.015517882,NO
251,135,0.0081464,NO
128,136,0.0081464,NO
595,137,0.0081464,NO
3,138,0.0081464,NO
321,138,0.0081464,NO
329,139,0.0081464,NO
574,139,0.0081464,NO
447,143,0.008376138,NO
215,276,0.016122742,NO
100,140,0.0081464,NO
386,141,0.0081464,NO
317,145,0.008376138,NO
350,145,0.008376138,NO
126,327,0.018677695,NO
36,147,0.008376138,NO
56,147,0.008376138,NO
133,148,0.008376138,NO
188,148,0.008376138,NO
291,148,0.008376138,NO
387,148,0.008376138,NO
90,343,0.019035876,NO
318,151,0.008376138,NO
413,151,0.008376138,NO
145,152,0.008376138,NO
277,153,0.008376138,NO
460,153,0.008376138,NO
509,155,0.008376138,NO
101,156,0.008376138,NO
401,156,0.008376138,NO
73,781,0.041696534,YES
8,157,0.008376138,NO
293,157,0.008376138,NO
365,157,0.008376138,NO
500,159,0.008376138,NO
411,160,0.008376138,NO
367,161,0.008376138,NO
550,162,0.008376138,NO
5,163,0.008376138,NO
33,163,0.008376138,NO
253,163,0.008376138,NO
269,164,0.008376138,NO
315,164,0.008376138,NO
284,165,0.008376138,NO
390,165,0.008376138,NO
497,167,0.008376138,NO
136,168,0.008376138,NO
249,168,0.008376138,NO
71,345,0.017189072,YES
292,169,0.008376138,NO
592,170,0.008376138,NO
326,171,0.008376138,NO
391,171,0.008376138,NO
98,172,0.008376138,NO
132,174,0.008376138,NO
304,174,0.008376138,NO
202,341,0.016357262,NO
306,176,0.008376138,NO
420,382,0.018115083,NO
177,420,0.01991007,NO
580,178,0.008376138,NO
406,183,0.008583822,NO
408,183,0.008583822,NO
443,183,0.008583822,NO
242,179,0.008376138,NO
393,179,0.008376138,NO
254,184,0.008583822,NO
257,180,0.008376138,NO
204,418,0.019400336,NO
219,185,0.008583822,NO
42,352,0.016326917,YES
336,181,0.008376138,NO
16,374,0.017216362,NO
261,187,0.008583822,NO
214,401,0.01825789,NO
60,189,0.008583822,YES
49,191,0.008583822,NO
388,191,0.008583822,NO
521,863,0.038740233,NO
354,192,0.008583822,NO
316,193,0.008583822,NO
114,194,0.008583822,NO
569,196,0.008583822,NO
545,200,0.008583822,NO
125,517,0.022026207,NO
27,926,0.039400976,NO
508,202,0.008583822,NO
182,462,0.019489132,NO
166,456,0.019225499,NO
289,204,0.008583822,NO
180,208,0.008583822,YES
609,210,0.008583822,NO
307,212,0.008583822,NO
327,212,0.008583822,NO
58,1026,0.041367315,YES
498,213,0.008583822,NO
91,214,0.008583822,NO
353,214,0.008583822,NO
492,214,0.008583822,NO
606,214,0.008583822,NO
415,221,0.008583822,NO
164,226,0.008767529,NO
274,226,0.008767529,NO
322,222,0.008583822,NO
228,223,0.008583822,NO
491,223,0.008583822,NO
205,230,0.008767529,NO
301,234,0.008767529,NO
340,237,0.008767529,NO
302,239,0.008767529,NO
360,241,0.008767529,NO
81,244,0.008767529,NO
111,248,0.008767529,NO
10,1009,0.0355903,NO
278,250,0.008767529,NO
212,532,0.018590357,NO
83,252,0.008767529,NO
607,252,0.008767529,NO
457,254,0.008767529,NO
356,256,0.008767529,NO
210,258,0.008767529,NO
593,258,0.008767529,NO
264,261,0.008767529,NO
345,261,0.008767529,NO
549,266,0.008925531,NO
13,262,0.008767529,NO
372,267,0.008925531,NO
590,263,0.008767529,NO
169,268,0.008925531,NO
1,273,0.008925531,YES
341,273,0.008925531,NO
504,535,0.017348366,NO
600,276,0.008925531,YES
432,277,0.008925531,NO
298,281,0.008925531,NO
423,282,0.008925531,NO
570,287,0.008925531,NO
594,288,0.008925531,NO
246,295,0.008925531,NO
366,300,0.008925531,NO
589,306,0.009056324,NO
585,303,0.008925531,NO
557,308,0.009056324,NO
602,308,0.009056324,NO
604,308,0.009056324,NO
428,319,0.009056324,NO
352,322,0.009056324,NO
276,323,0.009056324,NO
191,326,0.009056324,NO
267,329,0.009056324,NO
467,332,0.009056324,NO
377,337,0.009056324,NO
300,339,0.009056324,NO
183,340,0.009056324,NO
359,340,0.009056324,NO
186,342,0.009056324,YES
115,346,0.0091586495,NO
558,343,0.009056324,NO
553,354,0.0091586495,NO
162,355,0.0091586495,NO
540,355,0.0091586495,NO
612,357,0.0091586495,NO
4,358,0.0091586495,NO
431,358,0.0091586495,NO
599,359,0.0091586495,NO
566,707,0.018027777,NO
588,365,0.0091586495,NO
424,371,0.0091586495,NO
378,376,0.0091586495,NO
613,376,0.0091586495,NO
419,377,0.0091586495,NO
299,380,0.0091586495,NO
385,380,0.0091586495,NO
17,390,0.009231514,NO
380,399,0.009231514,NO
208,762,0.017319573,NO
351,413,0.009231514,NO
578,415,0.009231514,NO
239,421,0.009231514,NO
57,422,0.009231514,YES
414,422,0.009231514,NO
464,437,0.009274207,NO
568,438,0.009274207,NO
44,877,0.018534975,YES
248,444,0.009274207,NO
2,460,0.009274207,YES
234,476,0.0092863105,NO
515,491,0.0092863105,NO
285,504,0.0092863105,NO
260,512,0.009267704,NO
463,550,0.009218571,NO
216,1070,0.017001752,NO
159,585,0.009218571,NO
229,617,0.009139393,NO
270,624,0.009139393,NO
418,624,0.009139393,NO
355,628,0.009139393,NO
474,628,0.009139393,NO
195,648,0.009030942,NO
245,657,0.009030942,NO
138,666,0.009030942,NO
482,979,0.012797213,NO
314,692,0.008894268,NO
172,991,0.012619998,NO
250,752,0.008541745,NO
581,778,0.008541745,NO
597,801,0.00832922,YES
542,804,0.00832922,NO
503,842,0.008095071,NO
499,867,0.008095071,NO
247,872,0.008095071,NO
282,936,0.00757051,NO
465,1038,0.006677997,NO
252,1126,0.006040749,NO
573,1207,0.005391837,NO
510,1263,0.0050685396,NO
241,2009,9.39008E-4,NO
458,16883,0.0066307066,NO
121,4088,1.1882006E-8,NO
