Id,Size,Prob,NormProb,Actual
45,147,4.533297E-5,3.0838757E-7,false
66,147,4.533297E-5,3.0838757E-7,false
566,132,3.96668E-5,3.0050606E-7,false
572,132,3.96668E-5,3.0050606E-7,false
68,1059,3.1715826E-4,2.9948845E-7,true
5,358,1.0576415E-4,2.9543057E-7,false
470,358,1.0576415E-4,2.9543057E-7,false
233,1074,3.1715826E-4,2.9530565E-7,false
291,1126,3.1715826E-4,2.816681E-7,false
338,380,1.0576415E-4,2.783267E-7,false
424,380,1.0576415E-4,2.783267E-7,false
612,1207,3.1715826E-4,2.6276575E-7,false
7,1248,3.1715826E-4,2.5413323E-7,false
394,628,1.5862944E-4,2.5259465E-7,false
513,628,1.5862944E-4,2.5259465E-7,false
549,1263,3.1715826E-4,2.51115E-7,false
166,257,6.3463856E-5,2.4694108E-7,false
579,355,7.932731E-5,2.2345719E-7,false
445,183,3.96668E-5,2.1675847E-7,false
447,183,3.96668E-5,2.1675847E-7,false
482,183,3.96668E-5,2.1675847E-7,false
101,214,4.533297E-5,2.1183631E-7,false
392,214,4.533297E-5,2.1183631E-7,false
531,214,4.533297E-5,2.1183631E-7,false
645,214,4.533297E-5,2.1183631E-7,false
596,308,6.3463856E-5,2.0605148E-7,false
641,308,6.3463856E-5,2.0605148E-7,false
643,308,6.3463856E-5,2.0605148E-7,false
142,74,1.3797861E-5,1.8645758E-7,false
310,74,1.3797861E-5,1.8645758E-7,false
433,74,1.3797861E-5,1.8645758E-7,false
498,74,1.3797861E-5,1.8645758E-7,false
550,74,1.3797861E-5,1.8645758E-7,false
573,74,1.3797861E-5,1.8645758E-7,false
575,74,1.3797861E-5,1.8645758E-7,false
577,74,1.3797861E-5,1.8645758E-7,false
309,624,1.0576415E-4,1.6949383E-7,false
457,624,1.0576415E-4,1.6949383E-7,false
280,2009,3.1715826E-4,1.5786873E-7,false
504,1038,1.5862944E-4,1.528222E-7,false
133,4088,1.5862944E-4,3.880368E-8,false
497,16883,1.5862944E-4,9.395809E-9,false
