ID,Size,Predicted,Actual
334,79,0.5,NO
586,79,0.5,NO
500,159,0.99990404,NO
411,160,0.99985605,NO
144,160,0.99971217,YES
367,161,0.99985605,NO
317,145,0.89997697,NO
350,145,0.89997697,NO
550,162,0.99985605,NO
5,163,0.99985605,NO
33,163,0.99985605,NO
253,163,0.99985605,NO
36,147,0.89997697,NO
56,147,0.89997697,NO
133,148,0.89997697,NO
188,148,0.89997697,NO
291,148,0.89997697,NO
387,148,0.89997697,NO
77,166,0.99990404,NO
223,169,0.999928,NO
592,170,0.99971217,NO
326,171,0.99971217,NO
391,171,0.99971217,NO
98,172,0.99971217,NO
132,174,0.99985605,NO
304,174,0.99985605,NO
139,88,0.5,NO
328,88,0.5,NO
554,88,0.5,NO
306,176,0.99985605,NO
580,178,0.99985605,NO
528,182,0.999952,NO
82,183,0.99971217,NO
109,185,0.99985605,NO
261,187,0.99971217,NO
60,189,0.99985605,YES
49,191,0.99985605,NO
388,191,0.99985605,NO
40,192,0.99971217,NO
354,192,0.99971217,NO
11,193,0.99971217,NO
316,193,0.99971217,NO
114,194,0.99971217,NO
63,195,0.99985605,YES
569,196,0.99971217,NO
175,197,0.99971217,YES
24,198,0.9999424,NO
508,202,0.99990404,NO
289,204,0.99990404,NO
567,206,0.99985605,NO
180,208,0.9999424,YES
609,210,0.99985605,NO
307,212,0.99985605,NO
327,212,0.99985605,NO
415,221,0.99971217,NO
322,222,0.99985605,NO
228,223,0.99985605,NO
491,223,0.99985605,NO
205,230,0.9999424,NO
173,230,0.99971217,NO
70,237,0.999928,NO
170,241,0.99971217,NO
152,257,0.99971217,NO
140,263,0.999928,NO
110,264,0.99990404,NO
52,271,0.99971217,YES
187,272,0.99985605,NO
1,273,0.999976,YES
341,273,0.999976,NO
127,274,0.999928,YES
600,276,0.999976,YES
215,276,0.99971217,NO
184,279,0.99990404,NO
112,286,0.99985605,YES
570,287,0.99990404,NO
594,288,0.99990404,NO
198,289,0.99971217,NO
246,295,0.99990404,NO
576,298,0.99971217,NO
76,300,0.9999424,NO
366,300,0.99990404,NO
585,303,0.99990404,NO
557,308,0.99971217,NO
602,308,0.99971217,NO
604,308,0.99971217,NO
116,309,0.99971217,NO
276,323,0.99990404,NO
191,326,0.99990404,NO
126,327,0.99971217,NO
267,329,0.99990404,NO
467,332,0.99990404,NO
202,341,0.99971217,NO
90,343,0.999928,NO
71,345,0.999928,YES
42,352,0.99971217,YES
153,356,0.99990404,NO
131,361,0.99985605,YES
424,371,0.99985605,NO
16,374,0.999928,NO
64,374,0.99985605,YES
378,376,0.99990404,NO
613,376,0.99990404,NO
419,377,0.99990404,NO
299,380,0.99990404,NO
385,380,0.99990404,NO
420,382,0.99990404,NO
17,390,0.99985605,NO
181,397,0.99985605,NO
380,399,0.9999424,NO
214,401,0.99990404,NO
169,268,0.6666347,NO
158,403,0.9999424,NO
351,413,0.99990404,NO
578,415,0.99990404,NO
204,418,0.999928,NO
177,420,0.999928,NO
239,421,0.99990404,NO
57,422,0.99990404,YES
414,422,0.99990404,NO
201,423,0.99971217,NO
464,437,0.99990404,NO
568,438,0.99990404,NO
248,444,0.99990404,NO
166,456,0.99990404,NO
2,460,0.99990404,YES
182,462,0.99985605,NO
234,476,0.99990404,NO
515,491,0.99990404,NO
285,504,0.99990404,NO
260,512,0.99990404,NO
125,517,0.99985605,NO
59,530,0.99985605,NO
212,532,0.99985605,NO
504,535,0.99985605,NO
463,550,0.99990404,NO
86,565,0.999928,NO
65,573,0.99971217,NO
19,579,0.99971217,YES
159,585,0.99990404,NO
209,601,0.99985605,NO
85,607,0.99985605,NO
277,153,0.250036,NO
460,153,0.250036,NO
229,617,0.99971217,NO
270,624,0.99971217,NO
418,624,0.99971217,NO
355,628,0.99971217,NO
474,628,0.99971217,NO
14,638,0.99971217,YES
195,648,0.99990404,NO
245,657,0.99990404,NO
138,666,0.99990404,NO
314,692,0.99990404,NO
566,707,0.99985605,NO
122,721,0.99990404,YES
250,752,0.99985605,NO
43,752,0.99971217,YES
208,762,0.99985605,NO
581,778,0.99985605,NO
73,781,0.99971217,YES
597,801,0.99985605,YES
542,804,0.99985605,NO
503,842,0.999928,NO
521,863,0.999928,NO
499,867,0.99990404,NO
247,872,0.99990404,NO
107,876,0.999928,NO
44,877,0.999928,YES
27,926,0.9999424,NO
282,936,0.99985605,NO
482,979,0.99990404,NO
172,991,0.99990404,NO
10,1009,0.99985605,NO
58,1026,0.99971217,YES
465,1038,0.99985605,NO
216,1070,0.99990404,NO
252,1126,0.99985605,NO
573,1207,0.99985605,NO
510,1263,0.99985605,NO
241,2009,0.99985605,NO
121,4088,0.99985605,NO
458,16883,0.99990404,NO
514,22,2.8785263E-4,NO
438,24,2.8785263E-4,NO
93,25,2.8785263E-4,NO
256,25,2.8785263E-4,NO
295,26,2.8785263E-4,NO
452,26,2.8785263E-4,NO
311,28,2.8785263E-4,NO
480,28,2.8785263E-4,NO
555,28,2.8785263E-4,NO
371,29,2.8785263E-4,NO
484,29,2.8785263E-4,NO
9,31,2.8785263E-4,NO
104,31,2.8785263E-4,NO
489,31,2.8785263E-4,NO
20,32,2.8785263E-4,NO
176,32,2.8785263E-4,NO
475,32,2.8785263E-4,NO
96,33,2.8785263E-4,NO
244,33,2.8785263E-4,NO
308,33,2.8785263E-4,NO
95,34,2.8785263E-4,NO
397,34,2.8785263E-4,NO
398,34,2.8785263E-4,NO
174,36,2.8785263E-4,NO
313,36,2.8785263E-4,NO
395,36,2.8785263E-4,NO
530,36,2.8785263E-4,NO
582,36,2.8785263E-4,NO
583,36,2.8785263E-4,NO
584,36,2.8785263E-4,NO
15,40,2.8785263E-4,NO
375,40,2.8785263E-4,NO
435,41,2.8785263E-4,NO
454,41,2.8785263E-4,NO
591,41,2.8785263E-4,NO
382,42,2.8785263E-4,NO
417,42,2.8785263E-4,NO
449,42,2.8785263E-4,NO
151,43,2.8785263E-4,NO
189,43,2.8785263E-4,NO
196,43,2.8785263E-4,NO
448,43,2.8785263E-4,NO
38,44,2.8785263E-4,NO
451,44,2.8785263E-4,NO
312,46,2.8785263E-4,NO
379,46,2.8785263E-4,NO
389,46,2.8785263E-4,NO
72,47,2.8785263E-4,NO
123,47,2.8785263E-4,NO
149,47,2.8785263E-4,NO
337,47,2.8785263E-4,NO
425,47,2.8785263E-4,NO
441,47,2.8785263E-4,NO
442,47,2.8785263E-4,NO
488,47,2.8785263E-4,NO
614,47,2.8785263E-4,NO
25,50,2.8785263E-4,NO
332,50,2.8785263E-4,NO
416,50,2.8785263E-4,NO
439,50,2.8785263E-4,NO
445,50,2.8785263E-4,NO
142,51,2.8785263E-4,NO
31,52,2.8785263E-4,NO
233,52,2.8785263E-4,NO
119,53,2.8785263E-4,NO
541,53,2.8785263E-4,NO
601,53,2.8785263E-4,NO
47,55,2.8785263E-4,NO
227,55,2.8785263E-4,NO
605,55,2.8785263E-4,NO
129,56,2.8785263E-4,NO
226,56,2.8785263E-4,NO
262,56,2.8785263E-4,NO
338,56,2.8785263E-4,NO
392,56,2.8785263E-4,NO
450,56,2.8785263E-4,NO
193,59,2.8785263E-4,NO
197,59,2.8785263E-4,NO
206,59,2.8785263E-4,NO
517,59,2.8785263E-4,NO
28,60,2.8785263E-4,NO
105,60,2.8785263E-4,NO
106,60,2.8785263E-4,NO
611,60,2.8785263E-4,NO
108,61,2.8785263E-4,NO
29,62,2.8785263E-4,NO
154,62,2.8785263E-4,NO
347,62,2.8785263E-4,NO
516,62,2.8785263E-4,NO
532,62,2.8785263E-4,NO
610,62,2.8785263E-4,NO
192,65,2.8785263E-4,NO
266,65,2.8785263E-4,NO
221,67,2.8785263E-4,NO
483,67,2.8785263E-4,NO
461,68,2.8785263E-4,NO
348,72,2.8785263E-4,NO
381,72,2.8785263E-4,NO
421,72,2.8785263E-4,NO
440,72,2.8785263E-4,NO
486,72,2.8785263E-4,NO
288,75,2.8785263E-4,NO
543,75,2.8785263E-4,NO
275,76,2.8785263E-4,NO
283,76,2.8785263E-4,NO
507,76,2.8785263E-4,NO
88,77,2.8785263E-4,NO
137,77,2.8785263E-4,NO
235,77,2.8785263E-4,NO
287,77,2.8785263E-4,NO
325,77,2.8785263E-4,NO
374,77,2.8785263E-4,NO
520,77,2.8785263E-4,NO
331,78,2.8785263E-4,NO
167,80,2.8785263E-4,NO
231,80,2.8785263E-4,NO
55,82,2.8785263E-4,NO
370,82,2.8785263E-4,NO
12,83,2.8785263E-4,NO
35,83,2.8785263E-4,NO
69,85,2.8785263E-4,NO
407,85,2.8785263E-4,NO
62,86,2.8785263E-4,NO
369,86,2.8785263E-4,NO
535,86,2.8785263E-4,NO
539,86,2.8785263E-4,NO
598,86,2.8785263E-4,NO
190,89,2.8785263E-4,NO
50,90,2.8785263E-4,NO
51,90,2.8785263E-4,NO
478,90,2.8785263E-4,NO
490,90,2.8785263E-4,NO
575,90,2.8785263E-4,NO
80,93,2.8785263E-4,NO
48,94,2.8785263E-4,NO
232,96,2.8785263E-4,NO
294,96,2.8785263E-4,NO
502,96,2.8785263E-4,NO
89,97,2.8785263E-4,NO
156,97,2.8785263E-4,NO
323,98,2.8785263E-4,NO
446,98,2.8785263E-4,NO
561,98,2.8785263E-4,NO
222,99,2.8785263E-4,NO
163,102,2.8785263E-4,NO
199,102,2.8785263E-4,NO
559,103,2.8785263E-4,NO
572,103,2.8785263E-4,NO
97,104,2.8785263E-4,NO
237,104,2.8785263E-4,NO
455,104,2.8785263E-4,NO
466,104,2.8785263E-4,NO
39,106,2.8785263E-4,NO
67,106,2.8785263E-4,NO
303,107,2.8785263E-4,NO
364,107,2.8785263E-4,NO
493,107,2.8785263E-4,NO
203,108,2.8785263E-4,NO
217,108,2.8785263E-4,NO
426,108,2.8785263E-4,NO
552,108,2.8785263E-4,NO
68,109,2.8785263E-4,NO
84,109,2.8785263E-4,NO
286,109,2.8785263E-4,NO
220,118,2.8785263E-4,NO
468,123,2.8785263E-4,NO
548,123,2.8785263E-4,NO
330,125,2.8785263E-4,NO
544,125,2.8785263E-4,NO
150,129,2.8785263E-4,NO
320,129,2.8785263E-4,NO
344,129,2.8785263E-4,NO
429,129,2.8785263E-4,NO
551,130,2.8785263E-4,NO
120,132,2.8785263E-4,NO
143,132,2.8785263E-4,NO
527,132,2.8785263E-4,NO
533,132,2.8785263E-4,NO
546,134,2.8785263E-4,NO
26,27,5.759705E-5,NO
74,27,5.759705E-5,NO
362,27,5.759705E-5,NO
479,27,5.759705E-5,NO
495,27,5.759705E-5,NO
513,27,5.759705E-5,NO
519,27,5.759705E-5,NO
135,45,9.5987714E-5,NO
155,45,9.5987714E-5,NO
523,45,9.5987714E-5,NO
251,135,2.8785263E-4,NO
128,136,2.8785263E-4,NO
3,138,2.8785263E-4,NO
321,138,2.8785263E-4,NO
329,139,2.8785263E-4,NO
574,139,2.8785263E-4,NO
102,142,2.8785263E-4,NO
447,143,2.8785263E-4,NO
41,151,2.8785263E-4,NO
318,151,2.8785263E-4,NO
413,151,2.8785263E-4,NO
103,152,2.8785263E-4,NO
145,152,2.8785263E-4,NO
165,153,2.8785263E-4,NO
146,39,7.199424E-5,NO
263,39,7.199424E-5,NO
400,39,7.199424E-5,NO
101,156,2.8785263E-4,NO
401,156,2.8785263E-4,NO
8,157,2.8785263E-4,NO
293,157,2.8785263E-4,NO
365,157,2.8785263E-4,NO
230,158,2.8785263E-4,NO
269,164,2.8785263E-4,NO
315,164,2.8785263E-4,NO
284,165,2.8785263E-4,NO
390,165,2.8785263E-4,NO
61,167,2.8785263E-4,YES
497,167,2.8785263E-4,NO
136,168,2.8785263E-4,NO
249,168,2.8785263E-4,NO
292,169,2.8785263E-4,NO
547,57,9.5987714E-5,NO
565,57,9.5987714E-5,NO
242,179,2.8785263E-4,NO
393,179,2.8785263E-4,NO
257,180,2.8785263E-4,NO
336,181,2.8785263E-4,NO
254,184,2.8785263E-4,NO
113,185,2.8785263E-4,NO
219,185,2.8785263E-4,NO
545,200,2.8785263E-4,NO
498,213,2.8785263E-4,NO
91,214,2.8785263E-4,NO
353,214,2.8785263E-4,NO
492,214,2.8785263E-4,NO
606,214,2.8785263E-4,NO
0,215,2.8785263E-4,NO
164,226,2.8785263E-4,NO
274,226,2.8785263E-4,NO
301,234,2.8785263E-4,NO
340,237,2.8785263E-4,NO
302,239,2.8785263E-4,NO
360,241,2.8785263E-4,NO
213,243,2.8785263E-4,NO
81,244,2.8785263E-4,NO
111,248,2.8785263E-4,NO
278,250,2.8785263E-4,NO
94,84,9.5987714E-5,NO
118,84,9.5987714E-5,NO
273,84,9.5987714E-5,NO
280,84,9.5987714E-5,NO
402,84,9.5987714E-5,NO
587,84,9.5987714E-5,NO
83,252,2.8785263E-4,NO
607,252,2.8785263E-4,NO
457,254,2.8785263E-4,NO
356,256,2.8785263E-4,NO
210,258,2.8785263E-4,NO
593,258,2.8785263E-4,NO
335,37,4.1142106E-5,NO
396,37,4.1142106E-5,NO
487,37,4.1142106E-5,NO
494,37,4.1142106E-5,NO
264,261,2.8785263E-4,NO
345,261,2.8785263E-4,NO
13,262,2.8785263E-4,NO
590,263,2.8785263E-4,NO
21,66,7.199424E-5,NO
363,66,7.199424E-5,NO
436,66,7.199424E-5,NO
549,266,2.8785263E-4,NO
372,267,2.8785263E-4,NO
432,277,2.8785263E-4,NO
343,35,3.599971E-5,NO
477,35,3.599971E-5,NO
560,35,3.599971E-5,NO
571,35,3.599971E-5,NO
298,281,2.8785263E-4,NO
423,282,2.8785263E-4,NO
200,288,2.8785263E-4,NO
32,297,2.8785263E-4,NO
161,297,2.8785263E-4,YES
589,306,2.8785263E-4,NO
45,319,2.8785263E-4,YES
428,319,2.8785263E-4,NO
352,322,2.8785263E-4,NO
377,337,2.8785263E-4,NO
300,339,2.8785263E-4,NO
168,340,2.8785263E-4,NO
183,340,2.8785263E-4,NO
359,340,2.8785263E-4,NO
186,342,2.8785263E-4,YES
558,343,2.8785263E-4,NO
115,346,2.8785263E-4,NO
553,354,2.8785263E-4,NO
162,355,2.8785263E-4,NO
540,355,2.8785263E-4,NO
612,357,2.8785263E-4,NO
4,358,2.8785263E-4,NO
431,358,2.8785263E-4,NO
599,359,2.8785263E-4,NO
117,363,2.8785263E-4,NO
588,365,2.8785263E-4,NO
577,373,2.8785263E-4,NO
211,49,3.2E-5,NO
430,49,3.2E-5,NO
433,49,3.2E-5,NO
444,49,3.2E-5,NO
141,54,3.2E-5,NO
361,54,3.2E-5,NO
410,54,3.2E-5,NO
456,54,3.2E-5,NO
525,54,3.2E-5,NO
603,54,3.2E-5,NO
79,497,2.8785263E-4,NO
333,63,3.599971E-5,NO
437,63,3.599971E-5,NO
506,63,3.599971E-5,NO
524,63,3.599971E-5,NO
406,183,9.5987714E-5,NO
408,183,9.5987714E-5,NO
443,183,9.5987714E-5,NO
427,111,5.759705E-5,NO
476,111,5.759705E-5,NO
23,596,2.8785263E-4,NO
37,58,2.6182122E-5,NO
531,58,2.6182122E-5,NO
556,58,2.6182122E-5,NO
563,58,2.6182122E-5,NO
147,677,2.8785263E-4,NO
7,51,1.9200492E-5,NO
18,51,1.9200492E-5,NO
255,51,1.9200492E-5,NO
453,51,1.9200492E-5,NO
564,51,1.9200492E-5,NO
130,74,2.6182122E-5,NO
271,74,2.6182122E-5,NO
394,74,2.6182122E-5,NO
459,74,2.6182122E-5,NO
511,74,2.6182122E-5,NO
534,74,2.6182122E-5,NO
536,74,2.6182122E-5,NO
538,74,2.6182122E-5,NO
595,137,4.1142106E-5,NO
179,64,1.6941687E-5,NO
225,64,1.6941687E-5,NO
258,64,1.6941687E-5,NO
268,64,1.6941687E-5,NO
522,64,1.6941687E-5,NO
526,64,1.6941687E-5,NO
608,64,1.6941687E-5,NO
6,1154,2.8785263E-4,YES
148,131,3.2E-5,NO
194,131,3.2E-5,NO
22,260,5.759705E-5,YES
