ID,Size,Predicted,Actual
112,74,0.9993597226879682,YES
113,359,0.9973127420524817,YES
114,174,0.9993381335550445,NO
115,148,0.9993447153642371,NO
116,92,0.9993597226879682,NO
117,45,0.9993681025546967,NO
118,168,0.9993381335550445,NO
119,77,0.9993597226879682,NO
120,666,0.9962509691799613,NO
121,88,0.9993597226879682,NO
122,262,0.9958736292850151,NO
123,54,0.9993681025546967,NO
124,48,0.9993681025546967,YES
125,140,0.9993447153642371,YES
126,152,0.9993447153642371,NO
127,39,0.9993770335090626,NO
128,131,0.9993447153642371,NO
129,47,0.9993681025546967,NO
130,129,0.9993447153642371,YES
131,43,0.9993681025546967,NO
132,243,0.9993223126593813,YES
133,62,0.9993681025546967,NO
134,45,0.9993681025546967,NO
135,97,0.996100672381345,YES
136,476,2.1528379292283237E-15,NO
137,77,0.958875891284455,NO
138,69,0.9618835635096318,NO
139,104,0.9272934631163166,NO
140,115,0.8932155324652238,NO
141,421,1.4892928461780615E-11,NO
142,61,0.9668300581626078,NO
143,2009,8.981509603875275E-276,NO
144,179,0.35650890223705783,NO
145,106,0.9209202758194901,NO
146,33,0.9722915871111981,NO
147,657,6.060373449162648E-88,NO
148,295,6.596356845446145E-5,NO
149,872,1.384721659795968E-146,NO
150,444,9.149084640498736E-13,NO
151,168,0.5070281214253343,NO
152,752,4.357741454373947E-146,NO
153,135,0.8075418436530114,NO
154,1126,8.44279929127009E-148,NO
155,163,0.5577140669601651,NO
156,184,0.31396243431599474,NO
157,51,0.9698037944434205,NO
158,25,0.9722113182451855,NO
159,180,0.35650890223705783,NO
160,64,0.9668300581626078,NO
161,101,0.9285861874036292,NO
162,512,1.0044482556877716E-17,NO
163,187,0.31396243431599474,NO
164,56,0.9681078642933474,NO
165,39,0.9716104159357404,NO
166,261,0.002164747657341723,NO
167,73,0.9609691408087327,NO
168,65,0.9668300581626078,NO
169,329,1.8816805916051774E-6,NO
170,64,0.9668300581626078,NO
171,164,0.5577140669601651,NO
172,624,1.685469916910722E-8,NO
173,74,0.958875891284455,NO
174,117,0.8909593373472238,NO
175,84,0.9498608015940918,NO
176,226,0.7061511530765803,NO
177,76,0.958875891284455,NO
178,323,5.647645195785585E-6,NO
179,72,0.9993597226879682,NO
180,42,0.9993681025546967,NO
181,48,0.9993681025546967,NO
182,89,0.9993597226879682,NO
183,380,0.9993098857335325,NO
184,141,0.9961419290439347,NO
185,148,0.9965042454220425,NO
186,191,0.9993321938982027,NO
187,46,0.9993681025546967,NO
188,165,0.9993381335550445,NO
189,171,0.9993381335550445,NO
190,56,0.9993681025546967,NO
191,179,0.9993381335550445,NO
192,74,0.9993597226879682,NO
193,36,0.9993770335090626,NO
194,37,0.9993770335090626,NO
195,34,0.9993770335090626,NO
196,34,0.9993770335090626,NO
197,38,0.9993770335090626,NO
198,39,0.9993770335090626,NO
199,156,0.9993381335550445,NO
200,84,0.9993597226879682,NO
201,117,0.9993519190762274,NO
202,94,0.9993597226879682,NO
203,71,0.9993597226879682,NO
204,183,0.9993321938982027,NO
205,85,0.9993597226879682,NO
206,183,0.9993321938982027,NO
207,70,0.9993597226879682,NO
208,54,0.9993681025546967,NO
209,160,0.9993381335550445,NO
210,125,0.9993519190762274,NO
211,151,0.9993447153642371,NO
212,422,0.9959357169598801,NO
213,221,0.9959015551267043,NO
214,50,0.9993681025546967,NO
215,42,0.9993681025546967,NO
216,624,0.9993276262423387,NO
217,377,0.9993098857335325,NO
218,383,0.9993098857335325,YES
219,72,0.9993597226879682,NO
220,92,0.9993597226879682,NO
221,282,0.9959875217142616,NO
222,371,0.9993109300195475,NO
223,47,0.9993681025546967,NO
224,108,0.9993519190762274,NO
225,111,0.9993519190762274,NO
226,319,0.9993151948636606,NO
227,129,0.9993447153642371,NO
228,49,0.9993681025546967,NO
229,358,0.9993109300195475,NO
230,277,0.9993184019214214,YES
231,49,0.9993681025546967,NO
232,89,0.9993597226879682,NO
233,41,0.9993770335090626,NO
234,66,0.9993681025546967,NO
235,63,0.9993681025546967,NO
236,24,0.9993770335090626,NO
237,50,0.9993681025546967,NO
238,72,0.9993597226879682,NO
239,47,0.9993681025546967,NO
240,47,0.9993681025546967,NO
241,183,0.9993321938982027,NO
242,49,0.9993681025546967,NO
243,50,0.9993681025546967,NO
244,98,0.9993519190762274,NO
245,143,0.9993447153642371,NO
246,43,0.9993681025546967,NO
247,42,0.9993681025546967,NO
248,56,0.9993681025546967,NO
249,44,0.9993681025546967,NO
250,26,0.9993770335090626,NO
251,254,0.9993223126593813,NO
252,16883,0.9994991565476754,NO
253,74,0.9993597226879682,NO
254,153,0.9993447153642371,NO
255,68,0.9993681025546967,NO
256,100,0.9993519190762274,NO
257,550,0.9958530227653726,NO
258,437,0.9993099899869575,NO
259,1038,0.9911230478297841,NO
260,104,0.996445800169181,NO
261,332,0.9958153133194649,NO
262,123,0.9993519190762274,NO
263,106,0.9993519190762274,NO
264,106,0.9993519190762274,NO
265,94,0.996100672381345,NO
266,101,0.9961842073684802,NO
267,38,0.9993770335090626,NO
268,628,0.9899457631731268,YES
269,32,0.9993770335090626,NO
270,111,0.9993519190762274,NO
271,35,0.9993770335090626,NO
272,90,0.9993597226879682,NO
273,27,0.9993770335090626,NO
274,28,0.9993770335090626,NO
275,92,0.9993597226879682,NO
276,956,0.9955921626782712,YES
277,67,0.9993681025546967,NO
278,29,0.9993770335090626,NO
279,105,0.9993519190762274,NO
280,72,0.9993597226879682,NO
281,37,0.9993770335090626,NO
282,47,0.9993681025546967,NO
283,31,0.9993770335090626,NO
284,90,0.9993597226879682,NO
285,223,0.999326914786134,NO
286,214,0.999326914786134,NO
287,107,0.9993519190762274,NO
288,37,0.9993770335090626,NO
289,27,0.9993770335090626,NO
290,48,0.9993681025546967,NO
291,167,0.9959696364343456,NO
292,213,0.999326914786134,NO
293,867,0.9963324521329822,NO
294,159,0.9993381335550445,NO
295,100,0.9993519190762274,NO
296,96,0.9993597226879682,NO
297,842,0.9898240068657199,NO
298,525,0.997072614743274,NO
299,83,0.9993597226879682,NO
300,63,0.9993681025546967,NO
301,76,0.9993597226879682,NO
302,202,0.9993321938982027,NO
303,155,0.9961033032487123,NO
304,1263,0.9973935296834618,NO
305,74,0.9993597226879682,NO
306,101,0.9993519190762274,NO
307,27,0.9993770335090626,NO
308,22,0.9993770335090626,NO
309,491,0.9958172029081341,NO
310,62,0.9993681025546967,NO
311,59,0.9993681025546967,NO
312,99,0.9993519190762274,NO
313,27,0.9993770335090626,NO
314,77,0.9993597226879682,NO
315,846,0.9993878778436349,YES
316,64,0.9993681025546967,NO
317,45,0.9993681025546967,NO
318,63,0.9993681025546967,NO
319,54,0.9993681025546967,NO
320,64,0.9993681025546967,NO
321,132,0.9993447153642371,NO
322,177,0.9993381335550445,NO
323,70,0.9993597226879682,NO
324,36,0.9993770335090626,NO
325,58,0.9993681025546967,NO
326,62,0.9993681025546967,NO
327,132,0.9993447153642371,NO
328,74,0.9993597226879682,NO
329,86,0.9962300098447398,NO
330,74,0.9993597226879682,NO
331,48,0.9993681025546967,NO
332,74,0.9993597226879682,NO
333,86,0.9993597226879682,NO
334,355,0.9993109300195475,NO
335,53,0.9993681025546967,NO
336,804,0.9965693481189659,YES
337,75,0.9993597226879682,NO
338,125,0.9993519190762274,NO
339,200,0.9993321938982027,NO
340,134,0.9993447153642371,NO
341,57,0.9993681025546967,NO
342,123,0.9993519190762274,NO
343,266,0.9963183633536712,YES
344,162,0.9993381335550445,NO
345,130,0.9993447153642371,YES
346,108,0.9993519190762274,YES
347,354,0.997052648111303,YES
348,88,0.9975516034639518,YES
349,28,0.9993770335090626,NO
350,58,0.9972966847315553,NO
351,308,0.9958304408670126,YES
352,343,0.9895231119811123,YES
353,103,0.9993519190762274,NO
354,35,0.9993770335090626,NO
355,98,0.9993519190762274,NO
356,117,0.9961842073684802,NO
