ID,Size,Predicted,Actual
175,163,0.02243427293046547,NO
176,184,0.022707928566902638,NO
177,51,0.021763348039726193,NO
178,25,0.021763348039726193,NO
179,180,0.022707928566902638,NO
180,64,0.021763348039726193,NO
181,101,0.022118805548277474,NO
182,512,0.023351122077527823,NO
183,187,0.022707928566902638,NO
184,56,0.021763348039726193,NO
185,39,0.021763348039726193,NO
186,261,0.022938179923215472,NO
187,73,0.021763348039726193,NO
188,65,0.021763348039726193,NO
189,329,0.023263331459069524,NO
190,64,0.021763348039726193,NO
191,164,0.02243427293046547,NO
192,624,0.0231116840649796,NO
193,74,0.022118805548277474,NO
194,117,0.022118805548277474,NO
195,84,0.022118805548277474,NO
196,226,0.022938179923215472,NO
197,76,0.022118805548277474,NO
198,323,0.023263331459069524,NO
199,72,0.021763348039726193,NO
200,42,0.021763348039726193,NO
201,48,0.021763348039726193,NO
202,89,0.022118805548277474,NO
203,380,0.023356313697700616,NO
204,141,0.02243427293046547,NO
205,148,0.02243427293046547,NO
206,191,0.022707928566902638,NO
207,46,0.021763348039726193,NO
208,165,0.02243427293046547,NO
209,171,0.022707928566902638,NO
210,56,0.021763348039726193,NO
211,179,0.022707928566902638,NO
212,74,0.022118805548277474,NO
213,36,0.021763348039726193,NO
214,37,0.021763348039726193,NO
215,34,0.021763348039726193,NO
216,34,0.021763348039726193,NO
217,38,0.021763348039726193,NO
218,39,0.021763348039726193,NO
219,156,0.02243427293046547,NO
220,84,0.022118805548277474,NO
221,117,0.022118805548277474,NO
222,94,0.022118805548277474,NO
223,71,0.021763348039726193,NO
224,183,0.022707928566902638,NO
225,85,0.022118805548277474,NO
226,183,0.022707928566902638,NO
227,70,0.021763348039726193,NO
228,54,0.021763348039726193,NO
229,160,0.02243427293046547,NO
230,128,0.02549667803246512,NO
231,151,0.02243427293046547,NO
232,422,0.02340207371981184,NO
233,221,0.022938179923215472,NO
234,50,0.021763348039726193,NO
235,42,0.021763348039726193,NO
236,624,0.0231116840649796,NO
237,377,0.023356313697700616,NO
238,382,0.023356313697700616,NO
239,72,0.021763348039726193,NO
240,92,0.022118805548277474,NO
241,282,0.023123678313383564,NO
242,371,0.023356313697700616,NO
243,47,0.021763348039726193,NO
244,108,0.022118805548277474,NO
245,111,0.022118805548277474,NO
246,319,0.023263331459069524,NO
247,129,0.02243427293046547,NO
248,49,0.021763348039726193,NO
249,358,0.023263331459069524,NO
250,277,0.023123678313383564,YES
251,49,0.021763348039726193,NO
252,89,0.022118805548277474,NO
253,41,0.021763348039726193,NO
254,66,0.021763348039726193,NO
255,63,0.021763348039726193,NO
256,24,0.02136993431523832,NO
257,50,0.021763348039726193,NO
258,72,0.021763348039726193,NO
259,47,0.021763348039726193,NO
260,47,0.021763348039726193,NO
261,183,0.022707928566902638,NO
262,49,0.021763348039726193,NO
263,50,0.021763348039726193,NO
264,98,0.022118805548277474,NO
265,143,0.02243427293046547,NO
266,43,0.021763348039726193,NO
267,42,0.021763348039726193,NO
268,56,0.021763348039726193,NO
269,44,0.021763348039726193,NO
270,26,0.021763348039726193,NO
271,254,0.022938179923215472,NO
272,16883,0.018158916236654984,NO
273,74,0.022118805548277474,NO
274,153,0.02243427293046547,NO
275,68,0.021763348039726193,NO
276,100,0.022118805548277474,NO
277,550,0.023351122077527823,NO
278,437,0.02340207371981184,NO
279,1038,0.02044334648964222,NO
280,104,0.022118805548277474,NO
281,332,0.023263331459069524,NO
282,123,0.02243427293046547,NO
283,106,0.022118805548277474,NO
284,106,0.025139254986803607,NO
285,94,0.022118805548277474,NO
286,101,0.022118805548277474,NO
287,38,0.021763348039726193,NO
288,628,0.0231116840649796,YES
289,32,0.021763348039726193,NO
290,111,0.022118805548277474,NO
291,35,0.021763348039726193,NO
292,90,0.022118805548277474,NO
293,27,0.021763348039726193,NO
294,28,0.021763348039726193,NO
295,92,0.022118805548277474,NO
296,979,0.020780145480297704,NO
297,67,0.021763348039726193,NO
298,29,0.021763348039726193,NO
299,105,0.022118805548277474,NO
300,72,0.021763348039726193,NO
301,37,0.021763348039726193,NO
302,47,0.021763348039726193,NO
303,31,0.021763348039726193,NO
304,90,0.022118805548277474,NO
305,223,0.022938179923215472,NO
306,214,0.022707928566902638,NO
307,107,0.022118805548277474,NO
308,37,0.021763348039726193,NO
309,27,0.021763348039726193,NO
310,48,0.021763348039726193,NO
311,167,0.02243427293046547,NO
312,213,0.022707928566902638,NO
313,867,0.021735904498846586,NO
314,159,0.02243427293046547,NO
315,100,0.022118805548277474,NO
316,96,0.022118805548277474,NO
317,842,0.022094202323234554,NO
318,535,0.02606267412566257,NO
319,83,0.022118805548277474,NO
320,63,0.021763348039726193,NO
321,76,0.022118805548277474,NO
322,202,0.022707928566902638,NO
323,155,0.02243427293046547,NO
324,1263,0.01771579932674572,NO
325,74,0.022118805548277474,NO
326,101,0.022118805548277474,NO
327,27,0.021763348039726193,NO
328,22,0.02136993431523832,NO
329,491,0.02340033974521117,NO
330,62,0.021763348039726193,NO
331,59,0.021763348039726193,NO
332,99,0.022118805548277474,NO
333,27,0.021763348039726193,NO
334,77,0.022118805548277474,NO
335,863,0.023241253979541517,NO
336,64,0.021763348039726193,NO
337,45,0.021763348039726193,NO
338,63,0.021763348039726193,NO
339,54,0.021763348039726193,NO
340,64,0.021763348039726193,NO
341,132,0.02243427293046547,NO
342,182,0.025806703063709614,NO
343,70,0.021763348039726193,NO
344,36,0.021763348039726193,NO
345,58,0.021763348039726193,NO
346,62,0.021763348039726193,NO
347,132,0.02243427293046547,NO
348,74,0.022118805548277474,NO
349,86,0.022118805548277474,NO
350,74,0.022118805548277474,NO
351,48,0.021763348039726193,NO
352,74,0.022118805548277474,NO
353,86,0.022118805548277474,NO
354,355,0.023263331459069524,NO
355,53,0.021763348039726193,NO
356,804,0.02241265143485953,YES
357,75,0.022118805548277474,NO
358,125,0.02243427293046547,NO
359,200,0.022707928566902638,NO
360,134,0.02243427293046547,NO
361,57,0.021763348039726193,NO
362,123,0.02243427293046547,NO
363,266,0.022938179923215472,YES
364,162,0.02243427293046547,NO
365,130,0.02243427293046547,YES
366,108,0.022118805548277474,YES
367,354,0.023263331459069524,YES
368,88,0.022118805548277474,YES
369,28,0.021763348039726193,NO
370,58,0.021763348039726193,NO
371,308,0.023123678313383564,YES
372,343,0.023263331459069524,YES
373,103,0.022118805548277474,NO
374,35,0.021763348039726193,NO
375,98,0.022118805548277474,NO
376,117,0.022118805548277474,NO
