ID,Size,Predicted,Actual
185,71,0.081644446,NO
384,71,0.081644446,NO
396,71,0.081644446,NO
443,71,0.081644446,NO
386,72,0.081644446,NO
419,72,0.081644446,NO
459,72,0.081644446,NO
478,72,0.081644446,NO
524,72,0.081644446,NO
267,76,0.08557495,NO
303,73,0.081644446,NO
317,73,0.081644446,NO
387,73,0.081644446,NO
259,77,0.08557495,NO
141,74,0.081644446,NO
309,74,0.081644446,NO
432,74,0.081644446,NO
497,74,0.081644446,NO
549,74,0.081644446,NO
572,74,0.081644446,NO
574,74,0.081644446,NO
576,74,0.081644446,NO
256,78,0.08557495,NO
326,75,0.081644446,NO
581,75,0.081644446,NO
313,76,0.081644446,NO
321,76,0.081644446,NO
545,76,0.081644446,NO
143,174,0.18666875,NO
97,77,0.081644446,NO
273,77,0.081644446,NO
325,77,0.081644446,NO
363,77,0.081644446,NO
412,77,0.081644446,NO
558,77,0.081644446,NO
255,81,0.08557495,NO
18,83,0.08699043,NO
369,78,0.081644446,NO
101,79,0.081644446,NO
372,79,0.081644446,NO
624,79,0.081644446,NO
174,84,0.08626933,NO
248,80,0.081644446,NO
408,82,0.081644446,NO
16,83,0.081644446,NO
43,83,0.081644446,NO
543,83,0.081644446,NO
103,84,0.081644446,NO
129,84,0.081644446,NO
311,84,0.081644446,NO
318,84,0.081644446,NO
440,84,0.081644446,NO
625,84,0.081644446,NO
124,194,0.18666875,NO
78,85,0.081644446,NO
445,85,0.081644446,NO
63,90,0.08626933,NO
407,86,0.081644446,NO
573,86,0.081644446,NO
577,86,0.081644446,NO
636,86,0.081644446,NO
334,87,0.081644446,NO
411,87,0.081644446,NO
151,88,0.081644446,NO
366,88,0.081644446,NO
592,88,0.081644446,NO
177,102,0.09357519,NO
84,89,0.081644446,NO
206,89,0.081644446,NO
422,89,0.081644446,NO
472,89,0.081644446,NO
239,170,0.15521671,NO
265,96,0.08739625,NO
59,90,0.081644446,NO
60,90,0.081644446,NO
516,90,0.081644446,NO
528,90,0.081644446,NO
613,90,0.081644446,NO
87,92,0.08338972,NO
460,92,0.08338972,NO
519,92,0.08338972,NO
357,91,0.081644446,NO
89,93,0.08338972,NO
57,94,0.08338972,NO
442,94,0.08338972,NO
509,94,0.08338972,NO
653,94,0.08338972,NO
0,215,0.189284,NO
347,95,0.08338972,NO
414,95,0.08338972,NO
332,96,0.08338972,NO
540,96,0.08338972,NO
235,186,0.16047919,NO
98,97,0.08338972,NO
169,97,0.08338972,NO
253,99,0.08451672,NO
361,98,0.08338972,NO
484,98,0.08338972,NO
599,98,0.08338972,NO
48,189,0.16047919,NO
223,99,0.08338972,NO
238,99,0.08338972,NO
556,99,0.08338972,NO
15,103,0.08646259,NO
500,100,0.08338972,NO
539,100,0.08338972,NO
135,101,0.08338972,NO
297,101,0.08338972,NO
343,101,0.08338972,NO
510,101,0.08338972,NO
550,101,0.08338972,NO
187,230,0.189284,NO
221,230,0.189284,NO
215,102,0.08338972,NO
597,103,0.08338972,NO
610,103,0.08338972,NO
106,104,0.08338972,NO
275,104,0.08338972,NO
493,104,0.08338972,NO
504,104,0.08338972,NO
249,111,0.08883893,NO
184,241,0.19162136,NO
523,105,0.08338972,NO
47,106,0.08338972,NO
281,106,0.08338972,NO
507,106,0.08338972,NO
508,106,0.08338972,NO
341,107,0.08338972,NO
402,107,0.08338972,NO
531,107,0.08338972,NO
219,108,0.08338972,NO
233,108,0.08338972,NO
464,108,0.08338972,NO
590,108,0.08338972,NO
31,211,0.16280095,NO
77,109,0.08338972,NO
93,109,0.08338972,NO
324,109,0.08338972,NO
465,111,0.08338972,NO
514,111,0.08338972,NO
226,258,0.19162136,NO
123,199,0.14602935,NO
17,262,0.19162136,NO
276,115,0.08338972,NO
348,116,0.08338972,NO
380,116,0.08338972,NO
617,116,0.08338972,NO
72,207,0.14817896,YES
310,117,0.08338972,NO
441,117,0.08338972,NO
600,117,0.08338972,NO
61,271,0.19162136,YES
42,118,0.08338972,NO
395,119,0.08338972,NO
406,120,0.08338972,NO
194,211,0.14545262,YES
178,226,0.15418375,NO
506,123,0.08338972,NO
586,123,0.08338972,NO
229,244,0.1648778,NO
216,288,0.19367234,NO
214,289,0.19367234,NO
368,125,0.08338972,NO
582,125,0.08338972,NO
189,226,0.14960985,YES
75,126,0.08338972,YES
139,136,0.08981237,YES
162,129,0.085015215,NO
358,129,0.085015215,NO
382,129,0.085015215,NO
467,129,0.085015215,NO
251,131,0.08616212,NO
328,127,0.08338972,NO
362,127,0.08338972,NO
589,130,0.085015215,NO
450,128,0.08338972,NO
160,131,0.085015215,NO
210,131,0.085015215,NO
565,132,0.085015215,NO
571,132,0.085015215,NO
584,134,0.085015215,NO
289,135,0.085015215,NO
633,137,0.085015215,NO
359,138,0.085015215,NO
367,139,0.085015215,NO
612,139,0.085015215,NO
109,140,0.085015215,NO
131,148,0.08981237,YES
231,273,0.1648778,NO
424,141,0.085015215,NO
207,326,0.19542947,NO
111,142,0.085015215,NO
173,142,0.085015215,NO
485,143,0.085015215,NO
62,152,0.08981237,NO
1,274,0.1612388,YES
355,145,0.085015215,NO
388,145,0.085015215,NO
183,264,0.1545822,NO
44,147,0.085015215,NO
65,147,0.085015215,NO
197,340,0.19542947,NO
204,148,0.085015215,NO
329,148,0.085015215,NO
425,148,0.085015215,NO
49,151,0.085015215,NO
356,151,0.085015215,NO
451,151,0.085015215,NO
112,152,0.085015215,NO
157,152,0.085015215,NO
315,153,0.085015215,NO
498,153,0.085015215,NO
547,155,0.085015215,NO
76,167,0.09138657,YES
110,156,0.085015215,NO
439,156,0.085015215,NO
9,157,0.085015215,NO
331,157,0.085015215,NO
403,157,0.085015215,NO
247,158,0.085015215,NO
538,159,0.085015215,NO
156,160,0.085015215,YES
449,160,0.085015215,NO
405,161,0.085015215,NO
588,162,0.085015215,NO
322,165,0.086513326,NO
428,165,0.086513326,NO
35,175,0.09138657,NO
5,163,0.085015215,NO
291,163,0.085015215,NO
86,166,0.086513326,NO
307,164,0.085015215,NO
353,164,0.085015215,NO
535,167,0.086513326,NO
287,168,0.086513326,NO
330,169,0.086513326,NO
630,170,0.086513326,NO
22,390,0.198038,NO
148,182,0.09214613,NO
364,171,0.086513326,NO
429,171,0.086513326,NO
107,172,0.086513326,NO
195,397,0.198038,NO
342,174,0.086513326,NO
230,401,0.198038,NO
344,176,0.086513326,NO
618,178,0.086513326,NO
280,179,0.086513326,NO
431,179,0.086513326,NO
295,180,0.086513326,NO
200,343,0.16456604,YES
13,204,0.09769694,NO
374,181,0.086513326,NO
566,182,0.086513326,NO
29,314,0.14910527,NO
444,183,0.086513326,NO
446,183,0.086513326,NO
481,183,0.086513326,NO
191,420,0.198038,NO
66,422,0.19888003,YES
292,184,0.086513326,NO
217,423,0.19888003,NO
118,185,0.086513326,NO
299,187,0.086513326,NO
70,190,0.086513326,NO
91,204,0.09281924,YES
142,362,0.16406009,NO
58,191,0.086513326,NO
426,191,0.086513326,NO
69,205,0.09281924,YES
392,192,0.086513326,NO
354,193,0.086513326,NO
182,352,0.15745325,NO
607,196,0.086513326,NO
546,202,0.08787698,NO
583,200,0.086513326,NO
196,462,0.19940953,NO
327,204,0.08787698,NO
605,206,0.08787698,NO
647,210,0.08787698,NO
41,224,0.093589485,NO
73,397,0.1650591,YES
345,212,0.08787698,NO
365,212,0.08787698,NO
536,213,0.08787698,NO
100,214,0.08787698,NO
391,214,0.08787698,NO
530,214,0.08787698,NO
644,214,0.08787698,NO
21,387,0.15841967,NO
128,372,0.15162386,NO
40,373,0.15162386,NO
453,221,0.08787698,NO
360,222,0.08787698,NO
529,223,0.08787698,NO
312,226,0.08787698,NO
631,266,0.1026929,NO
339,234,0.08787698,NO
340,239,0.08909976,NO
79,237,0.08787698,NO
378,237,0.08787698,NO
398,241,0.08909976,NO
90,244,0.08909976,NO
2,461,0.16804881,YES
121,248,0.08909976,NO
316,250,0.08909976,NO
85,474,0.16804881,YES
92,252,0.08909976,NO
645,252,0.08909976,NO
495,254,0.08909976,NO
394,256,0.08909976,NO
165,257,0.08909976,NO
138,275,0.095233865,NO
180,458,0.15802674,NO
638,277,0.095233865,YES
302,261,0.08909976,NO
383,261,0.08909976,NO
152,263,0.08909976,NO
628,263,0.08909976,NO
119,264,0.08909976,NO
587,266,0.08909976,NO
410,267,0.08909976,NO
203,272,0.08909976,NO
379,273,0.08909976,NO
470,277,0.09017582,NO
198,279,0.09017582,NO
245,294,0.09447479,NO
336,281,0.09017582,NO
461,282,0.09017582,NO
608,287,0.09017582,NO
632,288,0.09017582,NO
284,295,0.09017582,NO
211,648,0.1973422,NO
614,298,0.09017582,NO
122,310,0.09374426,YES
243,319,0.09620446,NO
404,300,0.09017582,NO
623,303,0.09017582,NO
176,359,0.10583445,NO
627,306,0.09017582,NO
595,308,0.09017582,NO
640,308,0.09017582,NO
642,308,0.09017582,NO
127,335,0.09620446,NO
54,319,0.09110005,YES
466,319,0.09110005,NO
218,337,0.09543846,NO
390,322,0.09110005,NO
314,323,0.09110005,NO
172,575,0.16091108,NO
137,327,0.09110005,NO
305,329,0.09110005,NO
246,618,0.1708937,NO
505,332,0.09110005,NO
94,618,0.1671485,YES
415,337,0.09110005,NO
338,339,0.09110005,NO
397,340,0.09110005,NO
175,560,0.14983085,YES
99,343,0.09110005,NO
596,343,0.09110005,NO
125,346,0.09110005,NO
50,352,0.091868035,YES
591,354,0.091868035,NO
578,355,0.091868035,NO
166,356,0.091868035,NO
650,357,0.091868035,NO
4,358,0.091868035,NO
469,358,0.091868035,NO
637,359,0.091868035,NO
626,365,0.091868035,NO
462,371,0.091868035,NO
615,373,0.091868035,NO
416,376,0.091868035,NO
651,376,0.091868035,NO
457,377,0.091868035,NO
337,380,0.091868035,NO
423,380,0.091868035,NO
171,429,0.103241116,NO
458,382,0.091868035,NO
418,399,0.092476085,NO
80,424,0.09811672,YES
389,413,0.092476085,NO
616,415,0.092476085,NO
220,418,0.092476085,NO
277,421,0.09292128,NO
452,422,0.09292128,NO
502,437,0.09292128,NO
606,438,0.09292128,NO
52,877,0.1848677,YES
286,444,0.09292128,NO
88,476,0.0984109,YES
272,476,0.093201496,NO
228,531,0.103615746,NO
553,491,0.093201496,NO
323,504,0.09331537,NO
298,512,0.09331537,NO
136,517,0.09331537,NO
27,547,0.09847479,NO
30,839,0.14825945,NO
186,991,0.17498364,NO
68,530,0.09331537,NO
542,535,0.09326236,NO
28,566,0.09847479,NO
501,550,0.09326236,NO
95,565,0.09326236,NO
74,573,0.09304272,NO
225,601,0.09304272,NO
24,637,0.09706216,NO
308,624,0.09265751,NO
456,624,0.09265751,NO
393,628,0.09265751,NO
512,628,0.09265751,NO
283,657,0.09210857,NO
150,666,0.09210857,NO
224,763,0.10315823,NO
159,677,0.09139855,NO
352,692,0.09139855,NO
604,707,0.09139855,NO
232,1074,0.13851254,NO
288,752,0.08950963,NO
635,802,0.093305364,YES
619,778,0.08950963,NO
580,804,0.088339746,NO
51,849,0.09192603,YES
133,860,0.08898118,YES
19,867,0.089678265,NO
541,842,0.08702677,NO
559,863,0.08557693,NO
537,867,0.08557693,NO
285,872,0.08557693,NO
116,876,0.08557693,NO
320,936,0.08229456,NO
6,1248,0.10785487,NO
11,1008,0.08301959,NO
520,979,0.080477394,NO
67,1059,0.08023899,YES
503,1038,0.078553945,NO
82,1118,0.07977056,NO
290,1126,0.07223596,NO
611,1207,0.067662664,NO
548,1263,0.06289231,NO
279,2009,0.019499907,NO
496,16883,0.06935285,NO
132,4088,8.173633E-6,NO
