ID,Size,Predicted,Actual
927,216,0.62438095,NO
1254,217,0.62438095,NO
1696,217,0.62438095,NO
1795,217,0.62438095,NO
1874,217,0.62438095,NO
911,348,1.0,NO
796,350,1.0,NO
1295,350,1.0,NO
297,153,0.4365,NO
891,153,0.4365,NO
1192,153,0.4365,NO
701,341,0.97,YES
1194,273,0.7736667,NO
1013,286,0.8075,NO
1761,185,0.52178574,NO
870,351,0.97,NO
450,324,0.88,NO
983,357,0.96,NO
145,54,0.14509271,NO
225,54,0.14509271,NO
367,54,0.14509271,NO
409,54,0.14509271,NO
1270,54,0.14509271,NO
1287,54,0.14509271,NO
1342,54,0.14509271,NO
1828,54,0.14509271,NO
1915,54,0.14509271,NO
1412,348,0.93,NO
1943,369,0.98,NO
308,101,0.2649524,NO
390,101,0.2649524,NO
698,101,0.2649524,NO
1232,211,0.55,NO
1579,363,0.93,NO
1576,372,0.95,NO
995,358,0.91,YES
1000,359,0.91,NO
1283,371,0.94,NO
323,84,0.21172655,NO
686,84,0.21172655,NO
710,84,0.21172655,NO
1487,84,0.21172655,NO
1550,84,0.21172655,NO
1699,84,0.21172655,NO
1748,84,0.21172655,NO
1872,84,0.21172655,NO
1591,365,0.92,NO
560,382,0.96,NO
154,31,0.07730217,NO
244,31,0.07730217,NO
305,31,0.07730217,NO
388,31,0.07730217,NO
472,31,0.07730217,NO
492,31,0.07730217,NO
673,31,0.07730217,NO
685,31,0.07730217,NO
862,31,0.07730217,NO
960,31,0.07730217,NO
989,31,0.07730217,NO
1160,31,0.07730217,NO
1174,31,0.07730217,NO
1187,31,0.07730217,NO
1224,31,0.07730217,NO
1226,31,0.07730217,NO
1228,31,0.07730217,NO
1248,31,0.07730217,NO
1344,31,0.07730217,NO
1376,31,0.07730217,NO
1379,31,0.07730217,NO
1489,31,0.07730217,NO
1537,31,0.07730217,NO
1547,31,0.07730217,NO
1548,31,0.07730217,NO
1549,31,0.07730217,NO
1593,31,0.07730217,NO
1617,31,0.07730217,NO
1636,31,0.07730217,NO
1639,31,0.07730217,NO
1691,31,0.07730217,NO
1712,31,0.07730217,NO
1735,31,0.07730217,NO
1886,31,0.07730217,NO
853,378,0.92,NO
131,252,0.6103333,NO
1843,252,0.6103333,NO
1243,184,0.43983334,NO
1569,184,0.43983334,NO
1999,391,0.93,NO
1017,393,0.93,NO
1065,421,0.98,NO
565,409,0.95,NO
1305,419,0.97,NO
1492,435,1.0,NO
652,397,0.91,YES
1493,402,0.92,NO
1274,425,0.97,NO
85,432,0.97,NO
219,410,0.92,NO
1612,183,0.41033334,NO
709,449,1.0,NO
1147,432,0.96,YES
952,447,0.99,NO
528,454,1.0,NO
886,428,0.94,NO
533,457,1.0,NO
1052,457,1.0,NO
1082,457,1.0,NO
1086,459,1.0,NO
1072,460,1.0,NO
1120,460,1.0,NO
1793,200,0.43266666,NO
638,201,0.43266666,NO
879,201,0.43266666,NO
407,105,0.22583333,NO
536,105,0.22583333,NO
1375,105,0.22583333,NO
1974,105,0.22583333,NO
1074,465,1.0,NO
516,396,0.85,NO
629,413,0.88,NO
1083,470,1.0,NO
1090,470,1.0,NO
1091,474,1.0,NO
322,63,0.13283478,NO
373,63,0.13283478,NO
540,63,0.13283478,NO
684,63,0.13283478,NO
818,63,0.13283478,NO
1159,63,0.13283478,NO
1214,63,0.13283478,NO
1327,63,0.13283478,NO
1531,63,0.13283478,NO
1910,469,0.98,NO
856,304,0.63,NO
132,368,0.75,NO
162,71,0.14368792,NO
167,71,0.14368792,NO
358,71,0.14368792,NO
494,71,0.14368792,NO
551,71,0.14368792,NO
630,71,0.14368792,NO
749,71,0.14368792,NO
782,71,0.14368792,NO
798,71,0.14368792,NO
942,71,0.14368792,NO
1345,71,0.14368792,NO
1957,71,0.14368792,NO
2006,71,0.14368792,NO
800,381,0.76,NO
1007,458,0.91,NO
808,157,0.31166667,NO
1188,157,0.31166667,NO
319,158,0.31166667,NO
885,158,0.31166667,NO
1190,158,0.31166667,NO
1347,158,0.31166667,NO
387,33,0.064656526,NO
544,33,0.064656526,NO
825,33,0.064656526,NO
970,33,0.064656526,NO
1011,33,0.064656526,NO
1266,33,0.064656526,NO
1490,33,0.064656526,NO
1559,33,0.064656526,NO
1580,33,0.064656526,NO
1627,33,0.064656526,NO
1711,33,0.064656526,NO
1742,33,0.064656526,NO
1772,33,0.064656526,NO
446,384,0.75,YES
1920,498,0.97,NO
953,386,0.75,NO
182,484,0.94,NO
127,146,0.28333333,NO
453,146,0.28333333,NO
1207,146,0.28333333,NO
1918,485,0.94,NO
1062,387,0.75,NO
1106,387,0.75,NO
1119,387,0.75,NO
526,162,0.31,NO
90,110,0.2085,NO
1230,110,0.2085,NO
1261,110,0.2085,NO
1976,110,0.2085,NO
218,492,0.93,NO
1418,515,0.97,NO
1081,406,0.76,NO
1107,406,0.76,NO
875,409,0.76,NO
1178,411,0.76,NO
1409,525,0.97,NO
585,526,0.97,YES
1832,536,0.98,NO
1061,498,0.91,NO
1088,555,1.0,NO
1096,555,1.0,NO
1113,553,0.99,NO
742,107,0.18988095,NO
1705,107,0.18988095,NO
1707,107,0.18988095,NO
447,196,0.34666666,NO
1077,560,0.99,NO
1104,566,1.0,NO
1022,563,0.98,NO
1288,529,0.92,NO
986,556,0.95,NO
1991,570,0.97,NO
874,490,0.83,NO
1902,545,0.91,NO
490,555,0.91,NO
509,232,0.38,NO
1372,232,0.38,NO
962,594,0.97,NO
1835,589,0.96,NO
867,602,0.98,YES
538,111,0.1805,NO
707,111,0.1805,NO
1268,111,0.1805,NO
1530,111,0.1805,NO
1942,111,0.1805,NO
541,235,0.38,YES
1054,527,0.85,NO
275,584,0.94,NO
1116,623,1.0,NO
290,73,0.116240844,NO
301,73,0.116240844,NO
708,73,0.116240844,NO
1706,73,0.116240844,NO
136,629,0.99,NO
1577,588,0.91,NO
1420,602,0.92,NO
1491,236,0.36,NO
46,72,0.10957418,NO
302,72,0.10957418,NO
348,72,0.10957418,NO
354,72,0.10957418,NO
411,72,0.10957418,NO
428,72,0.10957418,NO
854,72,0.10957418,NO
1249,72,0.10957418,NO
1499,72,0.10957418,NO
1553,72,0.10957418,NO
1792,72,0.10957418,NO
1923,72,0.10957418,NO
1103,663,1.0,NO
481,133,0.19969444,NO
705,133,0.19969444,NO
775,133,0.19969444,NO
1177,133,0.19969444,NO
1931,672,1.0,NO
10,88,0.13083333,NO
39,88,0.13083333,NO
55,88,0.13083333,NO
316,88,0.13083333,NO
343,88,0.13083333,NO
456,88,0.13083333,NO
650,88,0.13083333,NO
745,88,0.13083333,NO
1208,88,0.13083333,NO
1933,88,0.13083333,NO
1089,675,1.0,NO
758,120,0.1750119,NO
790,120,0.1750119,NO
1042,703,1.0,NO
1154,697,0.99,NO
584,596,0.84,YES
1059,713,1.0,NO
1873,716,1.0,NO
1056,505,0.7,NO
1854,505,0.7,NO
1055,506,0.7,NO
1066,506,0.7,NO
520,223,0.305,NO
905,724,0.98,NO
1337,269,0.35833332,NO
1087,754,1.0,NO
1102,509,0.67,NO
1963,266,0.35,NO
1045,767,1.0,NO
518,759,0.98,NO
1300,757,0.97,NO
1070,635,0.81,NO
1165,612,0.78,NO
1071,640,0.81,NO
1085,804,1.0,NO
1127,604,0.75,NO
1040,607,0.75,NO
1798,265,0.325,NO
1186,154,0.18666667,NO
1765,154,0.18666667,NO
750,262,0.315,NO
1233,262,0.315,NO
1961,262,0.315,NO
1908,781,0.93,YES
1621,150,0.1765,NO
470,100,0.115484126,NO
1510,100,0.115484126,NO
1980,100,0.115484126,NO
896,244,0.28,NO
485,843,0.96,NO
869,716,0.81,NO
1044,878,0.97,NO
998,785,0.86,NO
113,156,0.16688095,NO
280,156,0.16688095,NO
1841,156,0.16688095,NO
1008,691,0.73,NO
25,61,0.06316666,NO
306,61,0.06316666,NO
925,61,0.06316666,NO
1009,61,0.06316666,NO
1136,61,0.06316666,NO
1275,61,0.06316666,NO
1363,61,0.06316666,NO
1514,61,0.06316666,NO
1516,61,0.06316666,NO
1595,61,0.06316666,NO
1666,61,0.06316666,NO
1958,61,0.06316666,NO
372,83,0.08565873,NO
443,83,0.08565873,NO
493,83,0.08565873,NO
495,83,0.08565873,NO
832,83,0.08565873,NO
865,83,0.08565873,NO
1191,83,0.08565873,NO
1546,83,0.08565873,NO
1936,83,0.08565873,NO
1063,914,0.94,NO
1109,916,0.94,NO
1610,986,0.99,NO
1608,897,0.89,NO
984,719,0.7,NO
1821,356,0.34,NO
1049,462,0.44,NO
863,834,0.79,NO
1784,361,0.33,NO
1046,1059,0.96,NO
1944,751,0.67,NO
1124,1093,0.97,NO
1038,1158,0.95,NO
1870,375,0.29,NO
74,198,0.15166667,NO
534,198,0.15166667,NO
289,202,0.15433334,NO
422,202,0.15433334,NO
912,369,0.28,NO
1111,1381,1.0,NO
281,98,0.07,NO
503,98,0.07,NO
803,98,0.07,NO
1284,98,0.07,NO
112,148,0.105,NO
773,148,0.105,NO
129,147,0.10333333,NO
1034,147,0.10333333,NO
1115,1445,1.0,NO
465,46,0.03182143,NO
466,46,0.03182143,NO
480,46,0.03182143,NO
491,46,0.03182143,NO
504,46,0.03182143,NO
505,46,0.03182143,NO
950,46,0.03182143,NO
1586,46,0.03182143,NO
1640,46,0.03182143,NO
1661,46,0.03182143,NO
2007,46,0.03182143,NO
1941,1366,0.9,NO
160,55,0.03621592,NO
346,55,0.03621592,NO
350,55,0.03621592,NO
439,55,0.03621592,NO
1310,55,0.03621592,NO
1346,55,0.03621592,NO
1396,55,0.03621592,NO
1505,55,0.03621592,NO
1688,55,0.03621592,NO
435,171,0.11,NO
1029,171,0.11,NO
1818,214,0.13083333,NO
1117,1264,0.75,NO
1112,1271,0.75,NO
1057,1328,0.75,NO
1043,1389,0.75,NO
377,149,0.08,NO
1603,149,0.08,NO
1128,1879,1.0,NO
1095,795,0.42,NO
1041,513,0.27,NO
1108,513,0.27,NO
1110,513,0.27,NO
1067,800,0.42,NO
1105,515,0.27,NO
1118,515,0.27,NO
1289,138,0.07,NO
1725,138,0.07,NO
1126,1900,0.96,NO
488,213,0.105,NO
939,213,0.105,NO
1121,2143,0.96,NO
1035,626,0.27,NO
1101,630,0.27,NO
1078,631,0.27,NO
1092,835,0.35,NO
1050,2351,0.97,NO
1048,851,0.35,NO
1267,855,0.35,NO
1864,2298,0.94,NO
1064,921,0.36,NO
857,2577,0.96,YES
9,59,0.021690477,NO
97,59,0.021690477,NO
158,59,0.021690477,NO
474,59,0.021690477,NO
552,59,0.021690477,NO
809,59,0.021690477,NO
1018,59,0.021690477,NO
1161,59,0.021690477,NO
1609,59,0.021690477,NO
1687,59,0.021690477,NO
1702,59,0.021690477,NO
1791,59,0.021690477,NO
1811,59,0.021690477,NO
72,302,0.11,NO
1123,2756,1.0,NO
292,35,0.012515873,NO
351,35,0.012515873,NO
396,35,0.012515873,NO
752,35,0.012515873,NO
887,35,0.012515873,NO
915,35,0.012515873,NO
1184,35,0.012515873,NO
1364,35,0.012515873,NO
1630,35,0.012515873,NO
1651,35,0.012515873,NO
1788,35,0.012515873,NO
1831,35,0.012515873,NO
1404,2612,0.88,NO
1279,516,0.17,NO
548,160,0.0525,NO
813,160,0.0525,NO
1601,160,0.0525,NO
1073,521,0.17,NO
1598,521,0.17,NO
1060,525,0.17,NO
1290,435,0.14,NO
1037,405,0.13,NO
1039,405,0.13,NO
1068,405,0.13,NO
1069,405,0.13,NO
1076,405,0.13,NO
1079,405,0.13,NO
1080,405,0.13,NO
1084,405,0.13,NO
1097,405,0.13,NO
508,531,0.17,NO
1114,532,0.17,NO
1776,439,0.14,NO
1047,751,0.19,NO
1777,751,0.19,NO
153,208,0.05,NO
943,209,0.05,NO
1175,209,0.05,NO
1551,209,0.05,NO
1058,3904,0.81,NO
1098,299,0.06,NO
979,3794,0.71,NO
1616,174,0.03,NO
38,67,0.01,NO
54,67,0.01,NO
426,67,0.01,NO
444,67,0.01,NO
478,67,0.01,NO
744,67,0.01,NO
823,67,0.01,NO
830,67,0.01,NO
1200,67,0.01,NO
1552,67,0.01,NO
1752,67,0.01,NO
1836,67,0.01,NO
303,51,0.007333333,NO
320,51,0.007333333,NO
672,51,0.007333333,NO
892,51,0.007333333,NO
893,51,0.007333333,NO
1137,51,0.007333333,NO
1524,51,0.007333333,NO
1655,51,0.007333333,NO
1657,51,0.007333333,NO
1675,51,0.007333333,NO
1867,51,0.007333333,NO
1880,51,0.007333333,NO
774,137,0.0175,NO
791,137,0.0175,NO
1911,137,0.0175,NO
514,79,0.01,NO
717,79,0.01,NO
932,79,0.01,NO
976,79,0.01,NO
1238,79,0.01,NO
1239,79,0.01,NO
1802,79,0.01,NO
66,48,0.0055555557,NO
295,48,0.0055555557,NO
332,48,0.0055555557,NO
347,48,0.0055555557,NO
375,48,0.0055555557,NO
418,48,0.0055555557,NO
513,48,0.0055555557,NO
666,48,0.0055555557,NO
669,48,0.0055555557,NO
704,48,0.0055555557,NO
714,48,0.0055555557,NO
1313,48,0.0055555557,NO
1501,48,0.0055555557,NO
1523,48,0.0055555557,NO
1565,48,0.0055555557,NO
1633,48,0.0055555557,NO
1672,48,0.0055555557,NO
1804,48,0.0055555557,NO
1816,48,0.0055555557,NO
695,295,0.030833334,NO
1286,296,0.030833334,NO
1924,297,0.030833334,NO
404,93,0.0069444445,NO
413,93,0.0069444445,NO
799,93,0.0069444445,NO
1015,93,0.0069444445,NO
1704,93,0.0069444445,NO
401,41,0.0027272727,NO
635,41,0.0027272727,NO
649,41,0.0027272727,NO
687,41,0.0027272727,NO
739,41,0.0027272727,NO
787,41,0.0027272727,NO
894,41,0.0027272727,NO
956,41,0.0027272727,NO
1140,41,0.0027272727,NO
1314,41,0.0027272727,NO
1385,41,0.0027272727,NO
1648,41,0.0027272727,NO
1736,41,0.0027272727,NO
1848,41,0.0027272727,NO
1901,41,0.0027272727,NO
1914,41,0.0027272727,NO
2000,41,0.0027272727,NO
2002,41,0.0027272727,NO
75,175,0.01,NO
1875,175,0.01,NO
517,204,0.01,NO
1720,204,0.01,NO
1094,47241,0.84,NO
11,40,0.0,NO
15,97,0.0,NO
56,40,0.0,NO
58,39,0.0,NO
68,45,0.0,NO
69,45,0.0,NO
70,30,0.0,NO
134,181,0.0,NO
137,39,0.0,NO
138,39,0.0,NO
140,39,0.0,NO
141,24,0.0,NO
148,24,0.0,NO
155,39,0.0,NO
164,39,0.0,NO
169,44,0.0,NO
181,132,0.0,NO
185,44,0.0,NO
188,27,0.0,NO
267,30,0.0,NO
278,85,0.0,NO
279,92,0.0,NO
282,131,0.0,NO
298,40,0.0,NO
318,44,0.0,NO
326,29,0.0,NO
328,38,0.0,NO
329,44,0.0,NO
330,96,0.0,NO
339,43,0.0,NO
366,28,0.0,NO
370,53,0.0,NO
384,30,0.0,NO
385,27,0.0,NO
392,85,0.0,NO
397,26,0.0,NO
400,39,0.0,NO
405,97,0.0,NO
406,96,0.0,NO
419,85,0.0,NO
420,43,0.0,NO
424,30,0.0,NO
425,29,0.0,NO
431,40,0.0,NO
434,40,0.0,NO
436,40,0.0,NO
441,28,0.0,NO
442,44,0.0,NO
463,40,0.0,NO
475,44,0.0,NO
476,29,0.0,NO
484,44,0.0,NO
486,26,0.0,NO
496,40,0.0,NO
499,97,0.0,NO
502,45,0.0,NO
525,132,0.0,NO
527,85,0.0,NO
543,43,0.0,NO
547,40,0.0,NO
549,40,0.0,NO
583,26,0.0,YES
639,29,0.0,NO
643,43,0.0,NO
646,27,0.0,NO
647,38,0.0,NO
648,27,0.0,NO
651,28,0.0,NO
655,38,0.0,NO
657,38,0.0,NO
658,43,0.0,NO
668,34,0.0,NO
671,26,0.0,NO
675,26,0.0,NO
676,30,0.0,NO
677,40,0.0,NO
688,28,0.0,NO
689,34,0.0,NO
690,26,0.0,NO
694,97,0.0,YES
697,40,0.0,NO
702,39,0.0,NO
711,38,0.0,NO
737,34,0.0,NO
740,44,0.0,NO
747,34,0.0,NO
751,97,0.0,NO
753,85,0.0,NO
756,39,0.0,NO
759,178,0.0,NO
776,131,0.0,NO
777,176,0.0,NO
779,53,0.0,NO
784,43,0.0,NO
785,29,0.0,NO
786,24,0.0,NO
793,96,0.0,NO
795,40,0.0,NO
812,182,0.0,NO
815,24,0.0,NO
820,182,0.0,NO
822,27,0.0,NO
824,44,0.0,NO
873,40,0.0,NO
881,26,0.0,NO
888,24,0.0,NO
897,24,0.0,NO
898,27,0.0,NO
899,44,0.0,NO
904,28,0.0,NO
909,40,0.0,NO
913,30,0.0,NO
914,40,0.0,NO
935,130,0.0,NO
940,26,0.0,NO
951,53,0.0,NO
954,30,0.0,NO
958,177,0.0,NO
969,78,0.0,NO
988,29,0.0,NO
1020,24,0.0,NO
1129,43,0.0,NO
1131,24,0.0,NO
1138,38,0.0,NO
1139,44,0.0,NO
1141,40,0.0,NO
1142,40,0.0,NO
1143,40,0.0,NO
1144,44,0.0,NO
1145,39,0.0,NO
1146,39,0.0,NO
1150,44,0.0,NO
1151,130,0.0,NO
1162,53,0.0,NO
1168,26,0.0,NO
1169,28,0.0,NO
1170,26,0.0,NO
1171,26,0.0,NO
1176,30,0.0,NO
1182,43,0.0,NO
1189,30,0.0,NO
1202,85,0.0,NO
1210,34,0.0,NO
1211,38,0.0,NO
1212,39,0.0,NO
1213,43,0.0,NO
1215,23,0.0,NO
1218,24,0.0,NO
1220,53,0.0,NO
1221,45,0.0,NO
1223,38,0.0,NO
1225,30,0.0,NO
1231,26,0.0,NO
1234,27,0.0,NO
1242,40,0.0,NO
1245,96,0.0,NO
1250,43,0.0,NO
1251,28,0.0,NO
1272,40,0.0,NO
1273,45,0.0,NO
1294,40,0.0,NO
1307,96,0.0,NO
1309,53,0.0,NO
1311,40,0.0,NO
1316,45,0.0,NO
1317,29,0.0,NO
1322,53,0.0,NO
1326,78,0.0,NO
1336,85,0.0,NO
1339,44,0.0,NO
1343,96,0.0,NO
1348,92,0.0,NO
1355,23,0.0,NO
1356,40,0.0,NO
1357,24,0.0,NO
1358,26,0.0,NO
1373,23,0.0,NO
1374,24,0.0,NO
1377,34,0.0,NO
1378,29,0.0,NO
1380,40,0.0,NO
1382,29,0.0,NO
1388,29,0.0,NO
1391,24,0.0,NO
1393,43,0.0,NO
1395,30,0.0,NO
1398,38,0.0,NO
1399,28,0.0,NO
1400,30,0.0,NO
1500,39,0.0,NO
1513,38,0.0,NO
1515,24,0.0,NO
1517,180,0.0,NO
1518,38,0.0,NO
1527,53,0.0,NO
1536,43,0.0,NO
1538,45,0.0,NO
1539,85,0.0,NO
1541,27,0.0,NO
1554,26,0.0,NO
1556,29,0.0,NO
1560,29,0.0,NO
1561,44,0.0,NO
1562,29,0.0,NO
1563,29,0.0,NO
1567,26,0.0,NO
1571,53,0.0,NO
1573,28,0.0,NO
1581,24,0.0,NO
1582,28,0.0,NO
1585,26,0.0,NO
1589,24,0.0,NO
1590,24,0.0,NO
1592,26,0.0,NO
1596,96,0.0,NO
1607,30,0.0,NO
1615,26,0.0,NO
1618,24,0.0,NO
1619,38,0.0,NO
1622,26,0.0,NO
1623,45,0.0,NO
1624,23,0.0,NO
1625,23,0.0,NO
1626,23,0.0,NO
1629,29,0.0,NO
1635,92,0.0,NO
1643,26,0.0,NO
1650,38,0.0,NO
1652,130,0.0,NO
1653,38,0.0,NO
1659,44,0.0,NO
1664,53,0.0,NO
1668,38,0.0,NO
1669,53,0.0,NO
1671,29,0.0,NO
1673,96,0.0,NO
1676,29,0.0,NO
1681,53,0.0,NO
1683,27,0.0,NO
1685,40,0.0,NO
1689,38,0.0,NO
1693,29,0.0,NO
1694,38,0.0,NO
1695,39,0.0,NO
1697,40,0.0,NO
1698,27,0.0,NO
1709,92,0.0,NO
1710,24,0.0,NO
1716,26,0.0,NO
1722,38,0.0,NO
1723,182,0.0,NO
1729,26,0.0,NO
1734,28,0.0,NO
1737,26,0.0,NO
1738,39,0.0,NO
1739,26,0.0,NO
1740,30,0.0,NO
1743,44,0.0,NO
1744,23,0.0,NO
1746,78,0.0,NO
1747,26,0.0,NO
1750,26,0.0,NO
1751,85,0.0,NO
1754,26,0.0,NO
1758,24,0.0,NO
1759,27,0.0,NO
1762,96,0.0,NO
1763,97,0.0,NO
1764,23,0.0,NO
1767,176,0.0,NO
1770,30,0.0,NO
1781,92,0.0,NO
1783,34,0.0,NO
1786,28,0.0,NO
1794,44,0.0,NO
1800,40,0.0,NO
1803,40,0.0,NO
1805,43,0.0,NO
1806,44,0.0,NO
1807,43,0.0,NO
1815,45,0.0,NO
1824,24,0.0,NO
1827,92,0.0,NO
1830,44,0.0,NO
1834,27,0.0,NO
1837,27,0.0,NO
1838,177,0.0,NO
1844,43,0.0,NO
1845,43,0.0,NO
1846,38,0.0,NO
1850,128,0.0,NO
1856,43,0.0,NO
1857,44,0.0,NO
1865,131,0.0,NO
1868,26,0.0,NO
1871,53,0.0,NO
1878,53,0.0,NO
1884,132,0.0,NO
1888,26,0.0,NO
1890,38,0.0,NO
1900,43,0.0,NO
1912,179,0.0,NO
1939,53,0.0,NO
1940,132,0.0,NO
1953,38,0.0,NO
1969,178,0.0,NO
1970,131,0.0,NO
1978,40,0.0,NO
1979,85,0.0,NO
1982,44,0.0,NO
1986,39,0.0,NO
1987,40,0.0,NO
1988,38,0.0,NO
2004,40,0.0,NO
2005,97,0.0,NO
