Id,Size,Prob,NormProb,Actual
1790,52,0.03333359,6.4103055E-4,false
1971,52,0.03333359,6.4103055E-4,false
207,36,0.022935994,6.3711096E-4,false
209,36,0.022935994,6.3711096E-4,false
228,36,0.022935994,6.3711096E-4,false
379,36,0.022935994,6.3711096E-4,false
407,36,0.022935994,6.3711096E-4,false
415,36,0.022935994,6.3711096E-4,false
552,36,0.022935994,6.3711096E-4,false
602,36,0.022935994,6.3711096E-4,false
678,36,0.022935994,6.3711096E-4,false
703,36,0.022935994,6.3711096E-4,false
810,36,0.022935994,6.3711096E-4,false
966,36,0.022935994,6.3711096E-4,false
997,36,0.022935994,6.3711096E-4,false
999,36,0.022935994,6.3711096E-4,false
1009,36,0.022935994,6.3711096E-4,false
1372,36,0.022935994,6.3711096E-4,false
1436,36,0.022935994,6.3711096E-4,false
1453,36,0.022935994,6.3711096E-4,false
1467,36,0.022935994,6.3711096E-4,false
1545,36,0.022935994,6.3711096E-4,false
1559,36,0.022935994,6.3711096E-4,false
1629,36,0.022935994,6.3711096E-4,false
1636,36,0.022935994,6.3711096E-4,false
1647,36,0.022935994,6.3711096E-4,false
1759,36,0.022935994,6.3711096E-4,false
1965,36,0.022935994,6.3711096E-4,false
1970,36,0.022935994,6.3711096E-4,false
815,263,0.16667213,6.337343E-4,false
1263,211,0.13333574,6.319229E-4,false
46,86,0.054054644,6.285424E-4,false
57,86,0.054054644,6.285424E-4,false
181,86,0.054054644,6.285424E-4,false
214,86,0.054054644,6.285424E-4,false
280,86,0.054054644,6.285424E-4,false
326,86,0.054054644,6.285424E-4,false
388,86,0.054054644,6.285424E-4,false
533,86,0.054054644,6.285424E-4,true
572,86,0.054054644,6.285424E-4,false
661,86,0.054054644,6.285424E-4,false
1243,86,0.054054644,6.285424E-4,false
1530,86,0.054054644,6.285424E-4,false
1901,86,0.054054644,6.285424E-4,false
1914,86,0.054054644,6.285424E-4,false
1973,86,0.054054644,6.285424E-4,false
2080,86,0.054054644,6.285424E-4,false
304,33,0.02068998,6.269691E-4,false
308,33,0.02068998,6.269691E-4,false
477,33,0.02068998,6.269691E-4,false
793,33,0.02068998,6.269691E-4,false
880,33,0.02068998,6.269691E-4,false
1034,33,0.02068998,6.269691E-4,false
1048,33,0.02068998,6.269691E-4,false
1432,33,0.02068998,6.269691E-4,false
1454,33,0.02068998,6.269691E-4,false
1457,33,0.02068998,6.269691E-4,false
1485,33,0.02068998,6.269691E-4,false
1546,33,0.02068998,6.269691E-4,false
1570,33,0.02068998,6.269691E-4,false
1597,33,0.02068998,6.269691E-4,false
1618,33,0.02068998,6.269691E-4,false
1702,33,0.02068998,6.269691E-4,false
1733,33,0.02068998,6.269691E-4,false
1763,33,0.02068998,6.269691E-4,false
1951,33,0.02068998,6.269691E-4,false
1980,33,0.02068998,6.269691E-4,false
365,171,0.10714424,6.2657445E-4,false
2090,171,0.10714424,6.2657445E-4,false
156,146,0.09091092,6.226775E-4,false
290,146,0.09091092,6.226775E-4,false
387,146,0.09091092,6.226775E-4,false
1236,146,0.09091092,6.226775E-4,false
2071,146,0.09091092,6.226775E-4,false
195,35,0.02173947,6.211277E-4,false
235,35,0.02173947,6.211277E-4,false
277,35,0.02173947,6.211277E-4,false
318,35,0.02173947,6.211277E-4,false
506,35,0.02173947,6.211277E-4,false
546,35,0.02173947,6.211277E-4,false
677,35,0.02173947,6.211277E-4,false
692,35,0.02173947,6.211277E-4,false
761,35,0.02173947,6.211277E-4,false
774,35,0.02173947,6.211277E-4,false
855,35,0.02173947,6.211277E-4,false
876,35,0.02173947,6.211277E-4,false
879,35,0.02173947,6.211277E-4,false
982,35,0.02173947,6.211277E-4,false
1354,35,0.02173947,6.211277E-4,false
1356,35,0.02173947,6.211277E-4,false
1434,35,0.02173947,6.211277E-4,false
1451,35,0.02173947,6.211277E-4,false
1452,35,0.02173947,6.211277E-4,false
1621,35,0.02173947,6.211277E-4,false
1642,35,0.02173947,6.211277E-4,false
1779,35,0.02173947,6.211277E-4,false
1871,35,0.02173947,6.211277E-4,false
1990,35,0.02173947,6.211277E-4,false
162,106,0.06493562,6.126002E-4,false
215,106,0.06493562,6.126002E-4,false
218,106,0.06493562,6.126002E-4,false
224,106,0.06493562,6.126002E-4,false
281,106,0.06493562,6.126002E-4,false
469,106,0.06493562,6.126002E-4,false
1171,106,0.06493562,6.126002E-4,false
1396,106,0.06493562,6.126002E-4,false
1476,106,0.06493562,6.126002E-4,false
1489,106,0.06493562,6.126002E-4,false
1942,106,0.06493562,6.126002E-4,false
2048,106,0.06493562,6.126002E-4,false
2065,106,0.06493562,6.126002E-4,true
17,97,0.05714348,5.8910804E-4,false
132,97,0.05714348,5.8910804E-4,false
431,97,0.05714348,5.8910804E-4,false
691,97,0.05714348,5.8910804E-4,false
740,97,0.05714348,5.8910804E-4,false
844,97,0.05714348,5.8910804E-4,false
884,97,0.05714348,5.8910804E-4,false
1316,97,0.05714348,5.8910804E-4,false
1423,97,0.05714348,5.8910804E-4,false
1754,97,0.05714348,5.8910804E-4,false
2013,97,0.05714348,5.8910804E-4,false
2020,97,0.05714348,5.8910804E-4,false
39,72,0.042017184,5.83572E-4,false
51,72,0.042017184,5.83572E-4,false
206,72,0.042017184,5.83572E-4,false
222,72,0.042017184,5.83572E-4,false
526,72,0.042017184,5.83572E-4,false
745,72,0.042017184,5.83572E-4,false
811,72,0.042017184,5.83572E-4,false
938,72,0.042017184,5.83572E-4,false
951,72,0.042017184,5.83572E-4,false
957,72,0.042017184,5.83572E-4,false
1003,72,0.042017184,5.83572E-4,false
1494,72,0.042017184,5.83572E-4,false
1540,72,0.042017184,5.83572E-4,false
1783,72,0.042017184,5.83572E-4,false
1895,72,0.042017184,5.83572E-4,false
2085,72,0.042017184,5.83572E-4,false
2194,72,0.042017184,5.83572E-4,false
2195,72,0.042017184,5.83572E-4,false
233,104,0.060607366,5.8276317E-4,false
242,104,0.060607366,5.8276317E-4,false
245,104,0.060607366,5.8276317E-4,false
901,104,0.060607366,5.8276317E-4,false
1330,104,0.060607366,5.8276317E-4,false
2107,104,0.060607366,5.8276317E-4,false
68,93,0.05263235,5.6593923E-4,false
85,93,0.05263235,5.6593923E-4,false
182,93,0.05263235,5.6593923E-4,false
342,93,0.05263235,5.6593923E-4,false
517,93,0.05263235,5.6593923E-4,true
662,93,0.05263235,5.6593923E-4,false
746,93,0.05263235,5.6593923E-4,false
1052,93,0.05263235,5.6593923E-4,false
1695,93,0.05263235,5.6593923E-4,false
1810,93,0.05263235,5.6593923E-4,false
2021,717,0.40000197,5.5788277E-4,false
11,88,0.048193306,5.476512E-4,false
44,88,0.048193306,5.476512E-4,false
80,88,0.048193306,5.476512E-4,false
110,88,0.048193306,5.476512E-4,false
221,88,0.048193306,5.476512E-4,false
332,88,0.048193306,5.476512E-4,false
390,88,0.048193306,5.476512E-4,false
447,88,0.048193306,5.476512E-4,false
589,88,0.048193306,5.476512E-4,false
685,88,0.048193306,5.476512E-4,false
1059,88,0.048193306,5.476512E-4,false
1841,88,0.048193306,5.476512E-4,false
1998,88,0.048193306,5.476512E-4,false
2064,88,0.048193306,5.476512E-4,false
2081,88,0.048193306,5.476512E-4,false
47,89,0.047619753,5.350534E-4,false
199,89,0.047619753,5.350534E-4,false
360,89,0.047619753,5.350534E-4,false
396,89,0.047619753,5.350534E-4,false
701,89,0.047619753,5.350534E-4,false
816,89,0.047619753,5.350534E-4,true
932,89,0.047619753,5.350534E-4,false
958,89,0.047619753,5.350534E-4,false
1230,89,0.047619753,5.350534E-4,false
1473,89,0.047619753,5.350534E-4,false
1968,89,0.047619753,5.350534E-4,false
2079,89,0.047619753,5.350534E-4,false
71,50,0.026490374,5.2980747E-4,false
191,50,0.026490374,5.2980747E-4,false
359,50,0.026490374,5.2980747E-4,false
508,50,0.026490374,5.2980747E-4,false
530,50,0.026490374,5.2980747E-4,false
599,50,0.026490374,5.2980747E-4,false
784,50,0.026490374,5.2980747E-4,false
785,50,0.026490374,5.2980747E-4,false
976,50,0.026490374,5.2980747E-4,false
1248,50,0.026490374,5.2980747E-4,false
1275,50,0.026490374,5.2980747E-4,false
1351,50,0.026490374,5.2980747E-4,false
1683,50,0.026490374,5.2980747E-4,false
1723,50,0.026490374,5.2980747E-4,false
1778,50,0.026490374,5.2980747E-4,false
1946,50,0.026490374,5.2980747E-4,false
2052,50,0.026490374,5.2980747E-4,false
2099,50,0.026490374,5.2980747E-4,false
2163,50,0.026490374,5.2980747E-4,false
226,158,0.083334185,5.2743155E-4,false
913,158,0.083334185,5.2743155E-4,false
1223,158,0.083334185,5.2743155E-4,false
1337,158,0.083334185,5.2743155E-4,false
2028,158,0.083334185,5.2743155E-4,false
93,56,0.029412037,5.2521494E-4,false
113,56,0.029412037,5.2521494E-4,false
139,56,0.029412037,5.2521494E-4,false
278,56,0.029412037,5.2521494E-4,false
310,56,0.029412037,5.2521494E-4,false
393,56,0.029412037,5.2521494E-4,false
395,56,0.029412037,5.2521494E-4,false
581,56,0.029412037,5.2521494E-4,false
619,56,0.029412037,5.2521494E-4,false
632,56,0.029412037,5.2521494E-4,false
851,56,0.029412037,5.2521494E-4,false
950,56,0.029412037,5.2521494E-4,false
1061,56,0.029412037,5.2521494E-4,false
1216,56,0.029412037,5.2521494E-4,false
1229,56,0.029412037,5.2521494E-4,false
1349,56,0.029412037,5.2521494E-4,false
1520,56,0.029412037,5.2521494E-4,false
1553,56,0.029412037,5.2521494E-4,false
1590,56,0.029412037,5.2521494E-4,false
1656,56,0.029412037,5.2521494E-4,false
1673,56,0.029412037,5.2521494E-4,false
2077,56,0.029412037,5.2521494E-4,false
1848,1462,0.74999386,5.129917E-4,true
41,69,0.03508812,5.085235E-4,false
130,69,0.03508812,5.085235E-4,false
266,69,0.03508812,5.085235E-4,false
389,69,0.03508812,5.085235E-4,false
487,69,0.03508812,5.085235E-4,false
529,69,0.03508812,5.085235E-4,false
749,69,0.03508812,5.085235E-4,false
789,69,0.03508812,5.085235E-4,false
887,69,0.03508812,5.085235E-4,false
1019,69,0.03508812,5.085235E-4,false
1192,69,0.03508812,5.085235E-4,false
1392,69,0.03508812,5.085235E-4,false
1417,69,0.03508812,5.085235E-4,false
1445,69,0.03508812,5.085235E-4,false
1512,69,0.03508812,5.085235E-4,false
1535,69,0.03508812,5.085235E-4,false
1591,69,0.03508812,5.085235E-4,false
1681,69,0.03508812,5.085235E-4,false
2009,69,0.03508812,5.085235E-4,false
1767,440,0.22222525,5.050574E-4,false
128,80,0.03947428,4.934285E-4,false
167,80,0.03947428,4.934285E-4,false
272,80,0.03947428,4.934285E-4,false
374,80,0.03947428,4.934285E-4,false
398,80,0.03947428,4.934285E-4,false
402,80,0.03947428,4.934285E-4,false
935,80,0.03947428,4.934285E-4,false
1281,80,0.03947428,4.934285E-4,false
1692,80,0.03947428,4.934285E-4,false
1736,80,0.03947428,4.934285E-4,false
1853,80,0.03947428,4.934285E-4,false
1966,80,0.03947428,4.934285E-4,false
1,111,0.054055236,4.8698412E-4,false
137,111,0.054055236,4.8698412E-4,false
291,111,0.054055236,4.8698412E-4,false
471,111,0.054055236,4.8698412E-4,false
647,111,0.054055236,4.8698412E-4,false
1315,111,0.054055236,4.8698412E-4,false
1522,111,0.054055236,4.8698412E-4,false
1924,111,0.054055236,4.8698412E-4,false
2153,111,0.054055236,4.8698412E-4,false
1163,2112,0.99995095,4.734616E-4,false
8,57,0.026786128,4.699321E-4,false
82,57,0.026786128,4.699321E-4,false
430,57,0.026786128,4.699321E-4,false
655,57,0.026786128,4.699321E-4,false
741,57,0.026786128,4.699321E-4,false
779,57,0.026786128,4.699321E-4,false
1196,57,0.026786128,4.699321E-4,false
1231,57,0.026786128,4.699321E-4,false
1344,57,0.026786128,4.699321E-4,false
1500,57,0.026786128,4.699321E-4,false
1800,57,0.026786128,4.699321E-4,false
2161,57,0.026786128,4.699321E-4,false
159,125,0.05633864,4.5070914E-4,false
196,125,0.05633864,4.5070914E-4,false
383,125,0.05633864,4.5070914E-4,false
909,125,0.05633864,4.5070914E-4,false
1708,125,0.05633864,4.5070914E-4,false
1845,125,0.05633864,4.5070914E-4,false
1927,125,0.05633864,4.5070914E-4,false
2105,125,0.05633864,4.5070914E-4,false
84,85,0.037736278,4.439562E-4,false
274,85,0.037736278,4.439562E-4,false
334,85,0.037736278,4.439562E-4,false
344,85,0.037736278,4.439562E-4,false
693,85,0.037736278,4.439562E-4,false
842,85,0.037736278,4.439562E-4,true
854,85,0.037736278,4.439562E-4,false
960,85,0.037736278,4.439562E-4,false
1326,85,0.037736278,4.439562E-4,false
1742,85,0.037736278,4.439562E-4,false
1940,85,0.037736278,4.439562E-4,false
2148,85,0.037736278,4.439562E-4,false
451,759,0.3333388,4.3918155E-4,false
27,61,0.026316198,4.3141306E-4,false
180,61,0.026316198,4.3141306E-4,false
211,61,0.026316198,4.3141306E-4,false
754,61,0.026316198,4.3141306E-4,false
1046,61,0.026316198,4.3141306E-4,false
1173,61,0.026316198,4.3141306E-4,false
1353,61,0.026316198,4.3141306E-4,false
1586,61,0.026316198,4.3141306E-4,false
1657,61,0.026316198,4.3141306E-4,false
1917,61,0.026316198,4.3141306E-4,false
1975,61,0.026316198,4.3141306E-4,false
553,130,0.055556767,4.2735974E-4,true
1007,130,0.055556767,4.2735974E-4,false
1049,130,0.055556767,4.2735974E-4,false
1314,130,0.055556767,4.2735974E-4,false
1643,130,0.055556767,4.2735974E-4,false
2073,130,0.055556767,4.2735974E-4,false
63,47,0.020000314,4.255386E-4,false
176,47,0.020000314,4.255386E-4,false
289,47,0.020000314,4.255386E-4,false
339,47,0.020000314,4.255386E-4,false
502,47,0.020000314,4.255386E-4,false
539,47,0.020000314,4.255386E-4,false
598,47,0.020000314,4.255386E-4,false
665,47,0.020000314,4.255386E-4,false
666,47,0.020000314,4.255386E-4,false
668,47,0.020000314,4.255386E-4,false
824,47,0.020000314,4.255386E-4,false
869,47,0.020000314,4.255386E-4,false
937,47,0.020000314,4.255386E-4,false
1319,47,0.020000314,4.255386E-4,false
1321,47,0.020000314,4.255386E-4,false
1411,47,0.020000314,4.255386E-4,false
1437,47,0.020000314,4.255386E-4,false
1460,47,0.020000314,4.255386E-4,false
1595,47,0.020000314,4.255386E-4,false
1619,47,0.020000314,4.255386E-4,false
1751,47,0.020000314,4.255386E-4,false
1757,47,0.020000314,4.255386E-4,false
1770,47,0.020000314,4.255386E-4,false
1837,47,0.020000314,4.255386E-4,false
2096,47,0.020000314,4.255386E-4,false
2097,47,0.020000314,4.255386E-4,false
2188,47,0.020000314,4.255386E-4,false
12,40,0.016778683,4.1946708E-4,false
45,40,0.016778683,4.1946708E-4,false
81,40,0.016778683,4.1946708E-4,false
201,40,0.016778683,4.1946708E-4,false
361,40,0.016778683,4.1946708E-4,false
364,40,0.016778683,4.1946708E-4,false
366,40,0.016778683,4.1946708E-4,false
397,40,0.016778683,4.1946708E-4,false
428,40,0.016778683,4.1946708E-4,false
480,40,0.016778683,4.1946708E-4,false
482,40,0.016778683,4.1946708E-4,false
496,40,0.016778683,4.1946708E-4,false
616,40,0.016778683,4.1946708E-4,false
637,40,0.016778683,4.1946708E-4,false
770,40,0.016778683,4.1946708E-4,false
1178,40,0.016778683,4.1946708E-4,false
1179,40,0.016778683,4.1946708E-4,false
1180,40,0.016778683,4.1946708E-4,false
1273,40,0.016778683,4.1946708E-4,false
1346,40,0.016778683,4.1946708E-4,false
1431,40,0.016778683,4.1946708E-4,false
1676,40,0.016778683,4.1946708E-4,false
1688,40,0.016778683,4.1946708E-4,false
1791,40,0.016778683,4.1946708E-4,false
1794,40,0.016778683,4.1946708E-4,false
1939,40,0.016778683,4.1946708E-4,false
1958,40,0.016778683,4.1946708E-4,false
1964,40,0.016778683,4.1946708E-4,false
2012,40,0.016778683,4.1946708E-4,false
2022,40,0.016778683,4.1946708E-4,false
2166,40,0.016778683,4.1946708E-4,false
34,77,0.032258805,4.189455E-4,false
125,77,0.032258805,4.189455E-4,false
802,77,0.032258805,4.189455E-4,false
803,77,0.032258805,4.189455E-4,false
1066,77,0.032258805,4.189455E-4,false
1167,77,0.032258805,4.189455E-4,false
1381,77,0.032258805,4.189455E-4,false
1705,77,0.032258805,4.189455E-4,false
20,173,0.07143158,4.1289927E-4,false
103,173,0.07143158,4.1289927E-4,false
908,173,0.07143158,4.1289927E-4,false
1041,173,0.07143158,4.1289927E-4,false
37,83,0.032967538,3.9719924E-4,false
42,83,0.032967538,3.9719924E-4,false
219,83,0.032967538,3.9719924E-4,false
377,83,0.032967538,3.9719924E-4,false
425,83,0.032967538,3.9719924E-4,false
427,83,0.032967538,3.9719924E-4,false
470,83,0.032967538,3.9719924E-4,false
968,83,0.032967538,3.9719924E-4,false
1224,83,0.032967538,3.9719924E-4,false
1378,83,0.032967538,3.9719924E-4,false
1408,83,0.032967538,3.9719924E-4,false
1536,83,0.032967538,3.9719924E-4,false
1834,83,0.032967538,3.9719924E-4,false
1902,83,0.032967538,3.9719924E-4,false
2165,83,0.032967538,3.9719924E-4,false
2172,83,0.032967538,3.9719924E-4,false
738,139,0.054055236,3.888866E-4,false
860,139,0.054055236,3.888866E-4,false
1027,139,0.054055236,3.888866E-4,true
1063,139,0.054055236,3.888866E-4,true
1268,139,0.054055236,3.888866E-4,false
1399,2594,0.99997544,3.8549554E-4,false
86,87,0.033334095,3.8315053E-4,false
259,87,0.033334095,3.8315053E-4,false
1534,87,0.033334095,3.8315053E-4,false
1694,87,0.033334095,3.8315053E-4,false
1704,87,0.033334095,3.8315053E-4,true
1788,87,0.033334095,3.8315053E-4,false
1909,87,0.033334095,3.8315053E-4,false
276,54,0.020619042,3.818341E-4,false
327,54,0.020619042,3.818341E-4,false
338,54,0.020619042,3.818341E-4,false
554,54,0.020619042,3.818341E-4,true
722,54,0.020619042,3.818341E-4,false
804,54,0.020619042,3.818341E-4,false
841,54,0.020619042,3.818341E-4,false
905,54,0.020619042,3.818341E-4,false
923,54,0.020619042,3.818341E-4,false
952,54,0.020619042,3.818341E-4,false
1186,54,0.020619042,3.818341E-4,false
1246,54,0.020619042,3.818341E-4,false
1287,54,0.020619042,3.818341E-4,false
1301,54,0.020619042,3.818341E-4,false
1332,54,0.020619042,3.818341E-4,false
1459,54,0.020619042,3.818341E-4,false
1462,54,0.020619042,3.818341E-4,false
1815,54,0.020619042,3.818341E-4,false
1969,54,0.020619042,3.818341E-4,false
1996,54,0.020619042,3.818341E-4,false
2017,54,0.020619042,3.818341E-4,false
2127,54,0.020619042,3.818341E-4,false
2169,54,0.020619042,3.818341E-4,false
193,79,0.029412445,3.723094E-4,false
446,79,0.029412445,3.723094E-4,false
657,79,0.029412445,3.723094E-4,false
936,79,0.029412445,3.723094E-4,false
1004,79,0.029412445,3.723094E-4,false
1269,79,0.029412445,3.723094E-4,false
1270,79,0.029412445,3.723094E-4,false
1793,79,0.029412445,3.723094E-4,false
1842,79,0.029412445,3.723094E-4,false
1981,79,0.029412445,3.723094E-4,false
2038,79,0.029412445,3.723094E-4,false
2134,79,0.029412445,3.723094E-4,false
169,63,0.023256358,3.6914853E-4,false
173,63,0.023256358,3.6914853E-4,false
238,63,0.023256358,3.6914853E-4,false
270,63,0.023256358,3.6914853E-4,false
273,63,0.023256358,3.6914853E-4,false
542,63,0.023256358,3.6914853E-4,false
623,63,0.023256358,3.6914853E-4,false
786,63,0.023256358,3.6914853E-4,false
1172,63,0.023256358,3.6914853E-4,false
1317,63,0.023256358,3.6914853E-4,false
1391,63,0.023256358,3.6914853E-4,false
1523,63,0.023256358,3.6914853E-4,false
1882,63,0.023256358,3.6914853E-4,false
1986,63,0.023256358,3.6914853E-4,false
2083,63,0.023256358,3.6914853E-4,false
244,29,0.0106954435,3.6880843E-4,false
354,29,0.0106954435,3.6880843E-4,false
410,29,0.0106954435,3.6880843E-4,false
512,29,0.0106954435,3.6880843E-4,false
523,29,0.0106954435,3.6880843E-4,false
545,29,0.0106954435,3.6880843E-4,false
578,29,0.0106954435,3.6880843E-4,false
732,29,0.0106954435,3.6880843E-4,false
767,29,0.0106954435,3.6880843E-4,false
1307,29,0.0106954435,3.6880843E-4,false
1369,29,0.0106954435,3.6880843E-4,false
1373,29,0.0106954435,3.6880843E-4,false
1382,29,0.0106954435,3.6880843E-4,false
1418,29,0.0106954435,3.6880843E-4,false
1547,29,0.0106954435,3.6880843E-4,false
1549,29,0.0106954435,3.6880843E-4,false
1550,29,0.0106954435,3.6880843E-4,false
1620,29,0.0106954435,3.6880843E-4,false
1662,29,0.0106954435,3.6880843E-4,false
1667,29,0.0106954435,3.6880843E-4,false
1684,29,0.0106954435,3.6880843E-4,false
2049,29,0.0106954435,3.6880843E-4,false
2173,29,0.0106954435,3.6880843E-4,false
98,30,0.010929224,3.6430746E-4,false
166,30,0.010929224,3.6430746E-4,false
305,30,0.010929224,3.6430746E-4,false
353,30,0.010929224,3.6430746E-4,false
615,30,0.010929224,3.6430746E-4,false
778,30,0.010929224,3.6430746E-4,false
832,30,0.010929224,3.6430746E-4,false
1026,30,0.010929224,3.6430746E-4,false
1040,30,0.010929224,3.6430746E-4,false
1209,30,0.010929224,3.6430746E-4,false
1222,30,0.010929224,3.6430746E-4,false
1242,30,0.010929224,3.6430746E-4,false
1251,30,0.010929224,3.6430746E-4,false
1389,30,0.010929224,3.6430746E-4,false
1395,30,0.010929224,3.6430746E-4,false
1429,30,0.010929224,3.6430746E-4,false
1430,30,0.010929224,3.6430746E-4,false
1433,30,0.010929224,3.6430746E-4,false
1440,30,0.010929224,3.6430746E-4,false
1598,30,0.010929224,3.6430746E-4,false
1731,30,0.010929224,3.6430746E-4,false
1761,30,0.010929224,3.6430746E-4,false
265,55,0.019802447,3.6004448E-4,false
369,55,0.019802447,3.6004448E-4,false
501,55,0.019802447,3.6004448E-4,false
671,55,0.019802447,3.6004448E-4,false
709,55,0.019802447,3.6004448E-4,false
890,55,0.019802447,3.6004448E-4,false
943,55,0.019802447,3.6004448E-4,false
1300,55,0.019802447,3.6004448E-4,false
1336,55,0.019802447,3.6004448E-4,false
1390,55,0.019802447,3.6004448E-4,false
1419,55,0.019802447,3.6004448E-4,false
1499,55,0.019802447,3.6004448E-4,false
1679,55,0.019802447,3.6004448E-4,false
1867,55,0.019802447,3.6004448E-4,false
1963,55,0.019802447,3.6004448E-4,false
297,46,0.016529318,3.59333E-4,false
399,46,0.016529318,3.59333E-4,false
400,46,0.016529318,3.59333E-4,false
423,46,0.016529318,3.59333E-4,false
436,46,0.016529318,3.59333E-4,false
437,46,0.016529318,3.59333E-4,false
488,46,0.016529318,3.59333E-4,false
672,46,0.016529318,3.59333E-4,false
723,46,0.016529318,3.59333E-4,false
765,46,0.016529318,3.59333E-4,false
954,46,0.016529318,3.59333E-4,false
1022,46,0.016529318,3.59333E-4,false
1184,46,0.016529318,3.59333E-4,false
1576,46,0.016529318,3.59333E-4,false
1631,46,0.016529318,3.59333E-4,false
1652,46,0.016529318,3.59333E-4,false
2015,46,0.016529318,3.59333E-4,false
220,53,0.01898764,3.5825736E-4,false
330,53,0.01898764,3.5825736E-4,false
518,53,0.01898764,3.5825736E-4,false
531,53,0.01898764,3.5825736E-4,true
593,53,0.01898764,3.5825736E-4,false
726,53,0.01898764,3.5825736E-4,false
771,53,0.01898764,3.5825736E-4,false
819,53,0.01898764,3.5825736E-4,false
915,53,0.01898764,3.5825736E-4,false
972,53,0.01898764,3.5825736E-4,false
1023,53,0.01898764,3.5825736E-4,false
1195,53,0.01898764,3.5825736E-4,false
1299,53,0.01898764,3.5825736E-4,false
1312,53,0.01898764,3.5825736E-4,false
1518,53,0.01898764,3.5825736E-4,false
1519,53,0.01898764,3.5825736E-4,false
1558,53,0.01898764,3.5825736E-4,false
1655,53,0.01898764,3.5825736E-4,false
1660,53,0.01898764,3.5825736E-4,false
1672,53,0.01898764,3.5825736E-4,false
1855,53,0.01898764,3.5825736E-4,false
1921,53,0.01898764,3.5825736E-4,false
1999,53,0.01898764,3.5825736E-4,false
2189,53,0.01898764,3.5825736E-4,true
127,118,0.041667603,3.531153E-4,false
460,118,0.041667603,3.531153E-4,false
653,118,0.041667603,3.531153E-4,false
849,118,0.041667603,3.531153E-4,true
961,118,0.041667603,3.531153E-4,false
1005,118,0.041667603,3.531153E-4,false
1212,118,0.041667603,3.531153E-4,false
1930,118,0.041667603,3.531153E-4,false
1948,118,0.041667603,3.531153E-4,true
710,154,0.054055236,3.5100803E-4,false
1205,154,0.054055236,3.5100803E-4,false
1219,154,0.054055236,3.5100803E-4,false
1756,154,0.054055236,3.5100803E-4,false
1952,154,0.054055236,3.5100803E-4,false
202,64,0.021583071,3.3723548E-4,false
230,64,0.021583071,3.3723548E-4,false
264,64,0.021583071,3.3723548E-4,false
321,64,0.021583071,3.3723548E-4,false
432,64,0.021583071,3.3723548E-4,false
520,64,0.021583071,3.3723548E-4,false
537,64,0.021583071,3.3723548E-4,true
670,64,0.021583071,3.3723548E-4,false
686,64,0.021583071,3.3723548E-4,false
808,64,0.021583071,3.3723548E-4,false
822,64,0.021583071,3.3723548E-4,false
902,64,0.021583071,3.3723548E-4,false
1036,64,0.021583071,3.3723548E-4,false
1170,64,0.021583071,3.3723548E-4,false
1292,64,0.021583071,3.3723548E-4,false
1339,64,0.021583071,3.3723548E-4,false
1342,64,0.021583071,3.3723548E-4,false
1343,64,0.021583071,3.3723548E-4,false
1409,64,0.021583071,3.3723548E-4,false
1477,64,0.021583071,3.3723548E-4,false
1577,64,0.021583071,3.3723548E-4,false
1661,64,0.021583071,3.3723548E-4,false
1864,64,0.021583071,3.3723548E-4,false
146,119,0.038462408,3.2321352E-4,false
386,119,0.038462408,3.2321352E-4,false
695,119,0.038462408,3.2321352E-4,false
1479,119,0.038462408,3.2321352E-4,false
1611,119,0.038462408,3.2321352E-4,false
1833,119,0.038462408,3.2321352E-4,false
1950,119,0.038462408,3.2321352E-4,false
2160,119,0.038462408,3.2321352E-4,false
83,39,0.012578917,3.2253633E-4,false
322,39,0.012578917,3.2253633E-4,false
642,39,0.012578917,3.2253633E-4,false
696,39,0.012578917,3.2253633E-4,false
727,39,0.012578917,3.2253633E-4,false
796,39,0.012578917,3.2253633E-4,false
799,39,0.012578917,3.2253633E-4,false
814,39,0.012578917,3.2253633E-4,false
823,39,0.012578917,3.2253633E-4,false
831,39,0.012578917,3.2253633E-4,false
891,39,0.012578917,3.2253633E-4,false
1182,39,0.012578917,3.2253633E-4,false
1183,39,0.012578917,3.2253633E-4,false
1240,39,0.012578917,3.2253633E-4,false
1259,39,0.012578917,3.2253633E-4,false
1420,39,0.012578917,3.2253633E-4,false
1495,39,0.012578917,3.2253633E-4,false
1498,39,0.012578917,3.2253633E-4,false
1668,39,0.012578917,3.2253633E-4,false
1686,39,0.012578917,3.2253633E-4,false
1729,39,0.012578917,3.2253633E-4,false
1894,39,0.012578917,3.2253633E-4,false
1947,39,0.012578917,3.2253633E-4,false
2003,39,0.012578917,3.2253633E-4,false
2005,39,0.012578917,3.2253633E-4,false
1827,283,0.09091274,3.2124642E-4,false
443,284,0.09091274,3.2011527E-4,false
631,284,0.09091274,3.2011527E-4,false
1206,202,0.064517505,3.193936E-4,false
1481,202,0.064517505,3.193936E-4,false
1893,202,0.064517505,3.193936E-4,true
683,334,0.10000393,2.9941296E-4,false
1135,2096,0.59999806,2.862586E-4,false
1116,406,0.11111323,2.736779E-4,false
1144,406,0.11111323,2.736779E-4,false
1160,3760,0.99995095,2.659444E-4,false
60,115,0.029413123,2.557663E-4,false
565,115,0.029413123,2.557663E-4,false
622,115,0.029413123,2.557663E-4,false
736,115,0.029413123,2.557663E-4,false
744,115,0.029413123,2.557663E-4,false
748,115,0.029413123,2.557663E-4,false
1780,115,0.029413123,2.557663E-4,false
