ID,Size,Predicted,Actual
1635,23,0.0012019231,NO
1636,23,0.0012019231,NO
1637,23,0.0012019231,NO
1755,23,0.0012019231,NO
1775,23,0.0012019231,NO
201,34,0.0012019231,NO
248,34,0.0012019231,NO
578,34,0.0012019231,YES
618,34,0.0012019231,YES
672,34,0.0012019231,NO
693,34,0.0012019231,NO
741,34,0.0012019231,NO
751,34,0.0012019231,NO
1215,34,0.0012019231,NO
1387,34,0.0012019231,NO
1441,34,0.0012019231,NO
1473,34,0.0012019231,NO
1476,34,0.0012019231,NO
1794,34,0.0012019231,NO
299,40,0.0012019231,NO
1,22,6.0168473E-4,NO
360,22,6.0168473E-4,NO
844,22,6.0168473E-4,NO
886,22,6.0168473E-4,NO
900,22,6.0168473E-4,NO
962,22,6.0168473E-4,NO
966,22,6.0168473E-4,NO
1007,22,6.0168473E-4,NO
1035,22,6.0168473E-4,NO
1224,22,6.0168473E-4,NO
1399,22,6.0168473E-4,NO
1498,22,6.0168473E-4,NO
1584,22,6.0168473E-4,NO
1643,22,6.0168473E-4,NO
2020,47,0.0012019231,NO
2021,49,0.0012019231,NO
2028,50,0.0012019231,NO
1099,47241,0.9987981,NO
596,58,0.0012019231,YES
2019,58,0.0012019231,NO
2022,58,0.0012019231,NO
1599,60,0.0012019231,NO
286,62,0.0012019231,NO
39,67,0.0012019231,NO
55,67,0.0012019231,NO
143,67,0.0012019231,NO
207,67,0.0012019231,NO
267,67,0.0012019231,NO
427,67,0.0012019231,NO
445,67,0.0012019231,NO
479,67,0.0012019231,NO
536,67,0.0012019231,NO
748,67,0.0012019231,NO
827,67,0.0012019231,NO
834,67,0.0012019231,NO
969,67,0.0012019231,NO
1205,67,0.0012019231,NO
1450,67,0.0012019231,NO
1562,67,0.0012019231,NO
1763,67,0.0012019231,NO
1847,67,0.0012019231,NO
1874,67,0.0012019231,NO
374,68,0.0012019231,NO
399,68,0.0012019231,NO
83,69,0.0012019231,NO
2023,70,0.0012019231,NO
152,36,6.0168473E-4,NO
153,36,6.0168473E-4,NO
197,36,6.0168473E-4,NO
200,36,6.0168473E-4,NO
305,36,6.0168473E-4,NO
322,36,6.0168473E-4,NO
339,36,6.0168473E-4,NO
384,36,6.0168473E-4,NO
446,36,6.0168473E-4,NO
474,36,6.0168473E-4,NO
484,36,6.0168473E-4,NO
667,36,6.0168473E-4,NO
742,36,6.0168473E-4,NO
767,36,6.0168473E-4,NO
865,36,6.0168473E-4,NO
911,36,6.0168473E-4,NO
913,36,6.0168473E-4,NO
925,36,6.0168473E-4,YES
942,36,6.0168473E-4,NO
1309,36,6.0168473E-4,NO
1451,36,6.0168473E-4,NO
1468,36,6.0168473E-4,NO
1482,36,6.0168473E-4,NO
1568,36,6.0168473E-4,NO
1582,36,6.0168473E-4,NO
1649,36,6.0168473E-4,NO
1656,36,6.0168473E-4,NO
1667,36,6.0168473E-4,NO
1779,36,6.0168473E-4,NO
118,73,0.0012019231,NO
291,73,0.0012019231,NO
302,73,0.0012019231,NO
712,73,0.0012019231,NO
1717,73,0.0012019231,NO
2013,74,0.0012019231,NO
609,75,0.0012019231,YES
342,76,0.0012019231,NO
341,80,0.0012019231,NO
189,27,4.012841E-4,NO
241,27,4.012841E-4,NO
386,27,4.012841E-4,NO
562,27,4.012841E-4,NO
602,27,4.012841E-4,NO
650,27,4.012841E-4,NO
652,27,4.012841E-4,NO
826,27,4.012841E-4,NO
850,27,4.012841E-4,NO
903,27,4.012841E-4,NO
987,27,4.012841E-4,NO
1244,27,4.012841E-4,NO
1440,27,4.012841E-4,NO
1551,27,4.012841E-4,NO
1694,27,4.012841E-4,NO
1709,27,4.012841E-4,NO
1770,27,4.012841E-4,NO
1845,27,4.012841E-4,NO
1848,27,4.012841E-4,NO
725,81,0.0012019231,NO
343,82,0.0012019231,NO
538,83,0.0012019231,NO
77,86,0.0012019231,NO
726,87,0.0012019231,NO
373,88,0.0012019231,NO
344,89,0.0012019231,NO
71,30,4.012841E-4,NO
238,30,4.012841E-4,NO
268,30,4.012841E-4,NO
385,30,4.012841E-4,NO
425,30,4.012841E-4,NO
680,30,4.012841E-4,NO
814,30,4.012841E-4,NO
839,30,4.012841E-4,NO
918,30,4.012841E-4,NO
959,30,4.012841E-4,NO
996,30,4.012841E-4,NO
1181,30,4.012841E-4,NO
1194,30,4.012841E-4,NO
1230,30,4.012841E-4,NO
1405,30,4.012841E-4,NO
1410,30,4.012841E-4,NO
1444,30,4.012841E-4,NO
1445,30,4.012841E-4,NO
1448,30,4.012841E-4,NO
1455,30,4.012841E-4,NO
1618,30,4.012841E-4,NO
1751,30,4.012841E-4,NO
1781,30,4.012841E-4,NO
69,45,6.0168473E-4,NO
70,45,6.0168473E-4,NO
213,45,6.0168473E-4,NO
214,45,6.0168473E-4,NO
217,45,6.0168473E-4,NO
249,45,6.0168473E-4,NO
503,45,6.0168473E-4,NO
769,45,6.0168473E-4,NO
784,45,6.0168473E-4,NO
1226,45,6.0168473E-4,NO
1283,45,6.0168473E-4,NO
1326,45,6.0168473E-4,NO
1453,45,6.0168473E-4,NO
1457,45,6.0168473E-4,NO
1548,45,6.0168473E-4,NO
1634,45,6.0168473E-4,NO
1739,45,6.0168473E-4,NO
1741,45,6.0168473E-4,NO
1826,45,6.0168473E-4,NO
2025,93,0.0012019231,NO
998,94,0.0012019231,NO
142,24,3.0102348E-4,NO
149,24,3.0102348E-4,NO
194,24,3.0102348E-4,NO
199,24,3.0102348E-4,NO
790,24,3.0102348E-4,NO
819,24,3.0102348E-4,NO
893,24,3.0102348E-4,NO
902,24,3.0102348E-4,NO
973,24,3.0102348E-4,NO
1025,24,3.0102348E-4,NO
1136,24,3.0102348E-4,NO
1223,24,3.0102348E-4,NO
1268,24,3.0102348E-4,NO
1367,24,3.0102348E-4,NO
1384,24,3.0102348E-4,NO
1401,24,3.0102348E-4,NO
1525,24,3.0102348E-4,NO
1591,24,3.0102348E-4,NO
1600,24,3.0102348E-4,NO
1601,24,3.0102348E-4,NO
1629,24,3.0102348E-4,NO
1652,24,3.0102348E-4,NO
1653,24,3.0102348E-4,NO
1721,24,3.0102348E-4,NO
1769,24,3.0102348E-4,NO
1835,24,3.0102348E-4,NO
331,96,0.0012019231,NO
407,96,0.0012019231,NO
797,96,0.0012019231,NO
1255,96,0.0012019231,NO
1317,96,0.0012019231,NO
1353,96,0.0012019231,NO
1607,96,0.0012019231,NO
1684,96,0.0012019231,NO
1773,96,0.0012019231,NO
2014,96,0.0012019231,NO
18,98,0.0012019231,NO
60,98,0.0012019231,NO
124,98,0.0012019231,NO
282,98,0.0012019231,NO
504,98,0.0012019231,NO
641,98,0.0012019231,YES
807,98,0.0012019231,NO
833,98,0.0012019231,NO
1294,98,0.0012019231,NO
301,99,0.0012019231,NO
547,99,0.0012019231,NO
853,99,0.0012019231,YES
1273,99,0.0012019231,NO
1330,99,0.0012019231,NO
1974,99,0.0012019231,NO
598,25,3.0102348E-4,NO
638,25,3.0102348E-4,NO
665,25,3.0102348E-4,NO
772,25,3.0102348E-4,NO
894,25,3.0102348E-4,NO
1263,25,3.0102348E-4,NO
1274,25,3.0102348E-4,NO
1275,25,3.0102348E-4,NO
1400,25,3.0102348E-4,NO
1462,25,3.0102348E-4,NO
1505,25,3.0102348E-4,NO
1574,25,3.0102348E-4,NO
1593,25,3.0102348E-4,NO
1594,25,3.0102348E-4,NO
1726,25,3.0102348E-4,NO
1737,25,3.0102348E-4,NO
1738,25,3.0102348E-4,NO
1752,25,3.0102348E-4,NO
1766,25,3.0102348E-4,NO
2011,101,0.0012019231,NO
2015,101,0.0012019231,NO
365,102,0.0012019231,NO
12,104,0.0012019231,NO
222,104,0.0012019231,NO
325,104,0.0012019231,NO
328,104,0.0012019231,NO
992,104,0.0012019231,NO
1350,104,0.0012019231,NO
746,105,0.0012019231,NO
768,105,0.0012019231,NO
31,106,0.0012019231,NO
61,106,0.0012019231,NO
81,106,0.0012019231,NO
134,106,0.0012019231,NO
311,106,0.0012019231,NO
314,106,0.0012019231,NO
537,106,0.0012019231,NO
1139,106,0.0012019231,NO
1411,106,0.0012019231,NO
1491,106,0.0012019231,NO
1504,106,0.0012019231,NO
1993,106,0.0012019231,NO
2012,106,0.0012019231,NO
90,107,0.0012019231,NO
1517,107,0.0012019231,NO
1716,107,0.0012019231,NO
1718,107,0.0012019231,NO
146,54,6.0168473E-4,NO
226,54,6.0168473E-4,NO
264,54,6.0168473E-4,NO
273,54,6.0168473E-4,NO
368,54,6.0168473E-4,NO
410,54,6.0168473E-4,NO
595,54,6.0168473E-4,YES
735,54,6.0168473E-4,NO
848,54,6.0168473E-4,NO
924,54,6.0168473E-4,NO
1280,54,6.0168473E-4,NO
1297,54,6.0168473E-4,NO
1352,54,6.0168473E-4,NO
1474,54,6.0168473E-4,NO
1477,54,6.0168473E-4,NO
1839,54,6.0168473E-4,NO
1840,54,6.0168473E-4,NO
1927,54,6.0168473E-4,NO
105,114,0.0012019231,NO
608,114,0.0012019231,YES
1028,114,0.0012019231,NO
1190,114,0.0012019231,NO
2017,114,0.0012019231,NO
93,58,6.0168473E-4,NO
148,58,6.0168473E-4,NO
172,58,6.0168473E-4,NO
173,58,6.0168473E-4,NO
218,58,6.0168473E-4,NO
261,58,6.0168473E-4,NO
263,58,6.0168473E-4,NO
313,58,6.0168473E-4,NO
558,58,6.0168473E-4,NO
560,58,6.0168473E-4,NO
573,58,6.0168473E-4,NO
599,58,6.0168473E-4,YES
720,58,6.0168473E-4,NO
971,58,6.0168473E-4,NO
972,58,6.0168473E-4,NO
1185,58,6.0168473E-4,NO
1344,58,6.0168473E-4,NO
1360,58,6.0168473E-4,NO
1372,58,6.0168473E-4,NO
1404,58,6.0168473E-4,NO
1530,58,6.0168473E-4,NO
326,117,0.0012019231,NO
776,117,0.0012019231,NO
0,118,0.0012019231,NO
97,118,0.0012019231,NO
717,118,0.0012019231,NO
856,118,0.0012019231,YES
938,118,0.0012019231,NO
1184,118,0.0012019231,NO
1208,118,0.0012019231,NO
1983,118,0.0012019231,NO
2002,118,0.0012019231,NO
191,60,6.0168473E-4,NO
278,60,6.0168473E-4,NO
396,60,6.0168473E-4,NO
480,60,6.0168473E-4,NO
722,60,6.0168473E-4,NO
862,60,6.0168473E-4,NO
999,60,6.0168473E-4,NO
1002,60,6.0168473E-4,NO
1163,60,6.0168473E-4,NO
1343,60,6.0168473E-4,NO
1370,60,6.0168473E-4,NO
1545,60,6.0168473E-4,NO
1793,60,6.0168473E-4,NO
1796,60,6.0168473E-4,NO
1823,60,6.0168473E-4,NO
1824,60,6.0168473E-4,NO
1825,60,6.0168473E-4,NO
1972,60,6.0168473E-4,NO
587,120,0.0012019231,YES
25,62,6.0168473E-4,NO
85,62,6.0168473E-4,NO
568,62,6.0168473E-4,NO
700,62,6.0168473E-4,NO
810,62,6.0168473E-4,NO
990,62,6.0168473E-4,NO
1041,62,6.0168473E-4,NO
1056,62,6.0168473E-4,NO
1127,62,6.0168473E-4,NO
1478,62,6.0168473E-4,NO
1542,62,6.0168473E-4,NO
1660,62,6.0168473E-4,NO
1690,62,6.0168473E-4,NO
1711,62,6.0168473E-4,NO
1860,62,6.0168473E-4,NO
120,125,0.0012019231,NO
131,125,0.0012019231,NO
203,125,0.0012019231,NO
230,125,0.0012019231,NO
294,125,0.0012019231,NO
357,125,0.0012019231,NO
450,125,0.0012019231,NO
1292,125,0.0012019231,NO
1728,125,0.0012019231,NO
1871,125,0.0012019231,NO
1980,125,0.0012019231,NO
614,129,0.0012019231,YES
779,133,0.0012019231,NO
778,137,0.0012019231,NO
1287,138,0.0012019231,NO
1299,138,0.0012019231,NO
1736,138,0.0012019231,NO
181,139,0.0012019231,NO
356,139,0.0012019231,NO
392,139,0.0012019231,NO
1033,139,0.0012019231,NO
1247,139,0.0012019231,NO
1858,139,0.0012019231,NO
367,28,2.4084779E-4,NO
442,28,2.4084779E-4,NO
617,28,2.4084779E-4,YES
655,28,2.4084779E-4,NO
692,28,2.4084779E-4,NO
909,28,2.4084779E-4,NO
1174,28,2.4084779E-4,NO
1261,28,2.4084779E-4,NO
1409,28,2.4084779E-4,NO
1583,28,2.4084779E-4,NO
1592,28,2.4084779E-4,NO
1745,28,2.4084779E-4,NO
1797,28,2.4084779E-4,NO
176,35,3.0102348E-4,NO
198,35,3.0102348E-4,NO
293,35,3.0102348E-4,NO
352,35,3.0102348E-4,NO
397,35,3.0102348E-4,NO
756,35,3.0102348E-4,NO
892,35,3.0102348E-4,NO
920,35,3.0102348E-4,NO
1189,35,3.0102348E-4,NO
1374,35,3.0102348E-4,NO
1449,35,3.0102348E-4,NO
1466,35,3.0102348E-4,NO
1467,35,3.0102348E-4,NO
1641,35,3.0102348E-4,NO
1662,35,3.0102348E-4,NO
1799,35,3.0102348E-4,NO
1842,35,3.0102348E-4,NO
1896,35,3.0102348E-4,NO
960,140,0.0012019231,NO
1157,140,0.0012019231,NO
1873,140,0.0012019231,NO
424,141,0.0012019231,NO
2024,141,0.0012019231,NO
27,142,0.0012019231,YES
96,142,0.0012019231,NO
1613,142,0.0012019231,NO
1689,142,0.0012019231,NO
1828,142,0.0012019231,YES
524,143,0.0012019231,NO
1396,143,0.0012019231,NO
34,144,0.0012019231,NO
126,144,0.0012019231,NO
1186,144,0.0012019231,NO
1543,144,0.0012019231,NO
777,148,0.0012019231,NO
21,151,0.0012019231,NO
1493,151,0.0012019231,NO
329,38,3.0102348E-4,NO
565,38,3.0102348E-4,NO
651,38,3.0102348E-4,NO
659,38,3.0102348E-4,NO
661,38,3.0102348E-4,NO
715,38,3.0102348E-4,NO
728,38,3.0102348E-4,NO
771,38,3.0102348E-4,NO
1143,38,3.0102348E-4,NO
1216,38,3.0102348E-4,NO
1228,38,3.0102348E-4,NO
1408,38,3.0102348E-4,NO
1429,38,3.0102348E-4,NO
1523,38,3.0102348E-4,NO
1528,38,3.0102348E-4,NO
1630,38,3.0102348E-4,NO
1661,38,3.0102348E-4,NO
1664,38,3.0102348E-4,NO
1679,38,3.0102348E-4,NO
1700,38,3.0102348E-4,NO
1705,38,3.0102348E-4,NO
1733,38,3.0102348E-4,NO
1857,38,3.0102348E-4,NO
1901,38,3.0102348E-4,NO
1965,38,3.0102348E-4,NO
2000,38,3.0102348E-4,NO
1328,152,0.0012019231,NO
1471,152,0.0012019231,NO
123,153,0.0012019231,NO
758,153,0.0012019231,NO
764,153,0.0012019231,NO
896,153,0.0012019231,NO
1197,153,0.0012019231,NO
774,154,0.0012019231,NO
843,154,0.0012019231,NO
1177,154,0.0012019231,NO
1191,154,0.0012019231,NO
1776,154,0.0012019231,NO
115,156,0.0012019231,NO
202,156,0.0012019231,NO
281,156,0.0012019231,NO
812,156,0.0012019231,NO
1011,156,0.0012019231,NO
1852,156,0.0012019231,NO
369,157,0.0012019231,NO
841,157,0.0012019231,NO
1193,157,0.0012019231,NO
388,33,2.4084779E-4,NO
545,33,2.4084779E-4,NO
829,33,2.4084779E-4,NO
975,33,2.4084779E-4,NO
1016,33,2.4084779E-4,NO
1276,33,2.4084779E-4,NO
1447,33,2.4084779E-4,NO
1469,33,2.4084779E-4,NO
1472,33,2.4084779E-4,NO
1500,33,2.4084779E-4,NO
1569,33,2.4084779E-4,NO
1590,33,2.4084779E-4,NO
1617,33,2.4084779E-4,NO
1638,33,2.4084779E-4,NO
1722,33,2.4084779E-4,NO
1753,33,2.4084779E-4,NO
1783,33,2.4084779E-4,NO
66,56,4.012841E-4,NO
390,56,4.012841E-4,NO
460,56,4.012841E-4,NO
462,56,4.012841E-4,NO
646,56,4.012841E-4,NO
684,56,4.012841E-4,NO
697,56,4.012841E-4,NO
723,56,4.012841E-4,NO
798,56,4.012841E-4,NO
809,56,4.012841E-4,NO
1031,56,4.012841E-4,NO
1160,56,4.012841E-4,NO
1188,56,4.012841E-4,NO
1201,56,4.012841E-4,NO
1303,56,4.012841E-4,NO
1364,56,4.012841E-4,NO
1369,56,4.012841E-4,NO
1538,56,4.012841E-4,NO
1576,56,4.012841E-4,NO
1610,56,4.012841E-4,NO
1676,56,4.012841E-4,NO
1693,56,4.012841E-4,NO
29,85,6.0168473E-4,NO
32,85,6.0168473E-4,NO
175,85,6.0168473E-4,NO
279,85,6.0168473E-4,NO
393,85,6.0168473E-4,NO
416,85,6.0168473E-4,NO
420,85,6.0168473E-4,NO
528,85,6.0168473E-4,NO
757,85,6.0168473E-4,NO
849,85,6.0168473E-4,YES
1207,85,6.0168473E-4,NO
1346,85,6.0168473E-4,NO
1549,85,6.0168473E-4,NO
1762,85,6.0168473E-4,NO
1941,85,6.0168473E-4,NO
1991,85,6.0168473E-4,NO
9,59,4.012841E-4,NO
99,59,4.012841E-4,NO
159,59,4.012841E-4,NO
254,59,4.012841E-4,NO
260,59,4.012841E-4,NO
475,59,4.012841E-4,NO
553,59,4.012841E-4,NO
682,59,4.012841E-4,NO
813,59,4.012841E-4,NO
1023,59,4.012841E-4,NO
1166,59,4.012841E-4,NO
1522,59,4.012841E-4,NO
1620,59,4.012841E-4,NO
1698,59,4.012841E-4,NO
1713,59,4.012841E-4,NO
1802,59,4.012841E-4,NO
1822,59,4.012841E-4,NO
1923,179,0.0012019231,NO
1329,180,0.0012019231,NO
1527,180,0.0012019231,NO
2004,180,0.0012019231,NO
669,181,0.0012019231,YES
26,61,4.012841E-4,NO
266,61,4.012841E-4,NO
307,61,4.012841E-4,NO
594,61,4.012841E-4,YES
930,61,4.012841E-4,NO
1014,61,4.012841E-4,NO
1141,61,4.012841E-4,NO
1285,61,4.012841E-4,NO
1373,61,4.012841E-4,NO
1524,61,4.012841E-4,NO
1526,61,4.012841E-4,NO
1606,61,4.012841E-4,NO
1677,61,4.012841E-4,NO
1970,61,4.012841E-4,NO
2007,61,4.012841E-4,NO
42,92,6.0168473E-4,NO
119,92,6.0168473E-4,NO
280,92,6.0168473E-4,NO
1358,92,6.0168473E-4,NO
1646,92,6.0168473E-4,NO
1720,92,6.0168473E-4,NO
1792,92,6.0168473E-4,NO
1838,92,6.0168473E-4,NO
516,188,0.0012019231,NO
951,188,0.0012019231,NO
1730,188,0.0012019231,NO
1877,188,0.0012019231,NO
949,189,0.0012019231,NO
1585,193,0.0012019231,NO
289,50,3.0102348E-4,NO
430,50,3.0102348E-4,NO
597,50,3.0102348E-4,YES
629,50,3.0102348E-4,NO
657,50,3.0102348E-4,NO
664,50,3.0102348E-4,YES
820,50,3.0102348E-4,NO
821,50,3.0102348E-4,NO
880,50,3.0102348E-4,NO
997,50,3.0102348E-4,NO
1227,50,3.0102348E-4,NO
1254,50,3.0102348E-4,NO
1371,50,3.0102348E-4,NO
1703,50,3.0102348E-4,NO
1743,50,3.0102348E-4,NO
1798,50,3.0102348E-4,NO
1997,50,3.0102348E-4,NO
471,100,6.0168473E-4,NO
1001,100,6.0168473E-4,NO
1026,100,6.0168473E-4,NO
1416,100,6.0168473E-4,NO
1490,100,6.0168473E-4,NO
1520,100,6.0168473E-4,NO
1850,100,6.0168473E-4,NO
285,201,0.0012019231,NO
121,202,0.0012019231,NO
290,202,0.0012019231,NO
423,202,0.0012019231,NO
864,202,0.0012019231,NO
1178,202,0.0012019231,NO
1496,202,0.0012019231,NO
1933,202,0.0012019231,NO
1251,203,0.0012019231,NO
518,204,0.0012019231,NO
1731,204,0.0012019231,NO
1301,206,0.0012019231,NO
811,207,0.0012019231,NO
209,26,1.5055705E-4,NO
382,26,1.5055705E-4,NO
398,26,1.5055705E-4,NO
487,26,1.5055705E-4,NO
581,26,1.5055705E-4,YES
619,26,1.5055705E-4,YES
675,26,1.5055705E-4,NO
679,26,1.5055705E-4,NO
694,26,1.5055705E-4,NO
885,26,1.5055705E-4,NO
945,26,1.5055705E-4,NO
1173,26,1.5055705E-4,NO
1175,26,1.5055705E-4,NO
1176,26,1.5055705E-4,NO
1241,26,1.5055705E-4,NO
1368,26,1.5055705E-4,NO
1443,26,1.5055705E-4,NO
1564,26,1.5055705E-4,NO
1577,26,1.5055705E-4,NO
1595,26,1.5055705E-4,NO
1603,26,1.5055705E-4,NO
1626,26,1.5055705E-4,NO
1633,26,1.5055705E-4,NO
1654,26,1.5055705E-4,NO
1727,26,1.5055705E-4,NO
1740,26,1.5055705E-4,NO
1748,26,1.5055705E-4,NO
1750,26,1.5055705E-4,NO
1758,26,1.5055705E-4,NO
1761,26,1.5055705E-4,NO
1765,26,1.5055705E-4,NO
1879,26,1.5055705E-4,NO
1899,26,1.5055705E-4,NO
154,208,0.0012019231,NO
224,208,0.0012019231,NO
948,209,0.0012019231,NO
1180,209,0.0012019231,NO
1561,209,0.0012019231,NO
6,70,4.012841E-4,NO
8,70,4.012841E-4,NO
112,70,4.012841E-4,NO
259,70,4.012841E-4,NO
488,70,4.012841E-4,NO
522,70,4.012841E-4,NO
982,70,4.012841E-4,NO
1153,70,4.012841E-4,NO
1209,70,4.012841E-4,NO
1421,70,4.012841E-4,NO
1485,70,4.012841E-4,NO
1495,70,4.012841E-4,NO
1869,70,4.012841E-4,NO
1242,211,0.0012019231,NO
1608,212,0.0012019231,NO
284,213,0.0012019231,NO
489,213,0.0012019231,NO
944,213,0.0012019231,NO
640,214,0.0012019231,NO
970,215,0.0012019231,NO
1864,215,0.0012019231,NO
151,216,0.0012019231,NO
932,216,0.0012019231,NO
1806,217,0.0012019231,NO
1885,217,0.0012019231,NO
775,218,0.0012019231,NO
1169,218,0.0012019231,NO
1264,218,0.0012019231,NO
559,219,0.0012019231,NO
161,55,3.0102348E-4,NO
211,55,3.0102348E-4,NO
271,55,3.0102348E-4,NO
347,55,3.0102348E-4,NO
351,55,3.0102348E-4,NO
440,55,3.0102348E-4,NO
569,55,3.0102348E-4,NO
773,55,3.0102348E-4,NO
1320,55,3.0102348E-4,NO
1356,55,3.0102348E-4,NO
1406,55,3.0102348E-4,NO
1434,55,3.0102348E-4,NO
1515,55,3.0102348E-4,NO
1699,55,3.0102348E-4,NO
1907,55,3.0102348E-4,NO
575,220,0.0012019231,YES
50,221,0.0012019231,NO
127,112,6.0168473E-4,NO
452,112,6.0168473E-4,NO
801,112,6.0168473E-4,NO
1245,112,6.0168473E-4,NO
1348,112,6.0168473E-4,NO
1484,112,6.0168473E-4,NO
129,113,6.0168473E-4,NO
350,113,6.0168473E-4,NO
1080,113,6.0168473E-4,NO
1171,113,6.0168473E-4,NO
1267,113,6.0168473E-4,NO
1674,113,6.0168473E-4,NO
64,76,4.012841E-4,NO
210,76,4.012841E-4,NO
243,76,4.012841E-4,NO
507,76,4.012841E-4,NO
592,76,4.012841E-4,YES
931,76,4.012841E-4,NO
943,76,4.012841E-4,NO
980,76,4.012841E-4,NO
1036,76,4.012841E-4,NO
1137,76,4.012841E-4,NO
1211,76,4.012841E-4,NO
1313,76,4.012841E-4,NO
1413,76,4.012841E-4,NO
1486,76,4.012841E-4,NO
1544,76,4.012841E-4,NO
1669,76,4.012841E-4,NO
1719,76,4.012841E-4,NO
1767,76,4.012841E-4,NO
1888,76,4.012841E-4,NO
1985,76,4.012841E-4,NO
237,46,2.4084779E-4,NO
275,46,2.4084779E-4,NO
466,46,2.4084779E-4,NO
467,46,2.4084779E-4,NO
481,46,2.4084779E-4,NO
492,46,2.4084779E-4,NO
505,46,2.4084779E-4,NO
506,46,2.4084779E-4,NO
556,46,2.4084779E-4,NO
729,46,2.4084779E-4,NO
730,46,2.4084779E-4,NO
732,46,2.4084779E-4,NO
955,46,2.4084779E-4,NO
1596,46,2.4084779E-4,NO
1651,46,2.4084779E-4,NO
1672,46,2.4084779E-4,NO
2038,46,2.4084779E-4,NO
116,119,6.0168473E-4,NO
453,119,6.0168473E-4,NO
724,119,6.0168473E-4,NO
759,119,6.0168473E-4,NO
895,119,6.0168473E-4,NO
1494,119,6.0168473E-4,NO
1631,119,6.0168473E-4,NO
901,244,0.0012019231,NO
964,244,0.0012019231,NO
872,245,0.0012019231,NO
315,83,4.012841E-4,NO
444,83,4.012841E-4,NO
494,83,4.012841E-4,NO
496,83,4.012841E-4,NO
606,83,4.012841E-4,YES
836,83,4.012841E-4,NO
869,83,4.012841E-4,NO
1196,83,4.012841E-4,NO
1423,83,4.012841E-4,NO
1556,83,4.012841E-4,NO
1948,83,4.012841E-4,NO
380,252,0.0012019231,NO
136,261,0.0012019231,NO
607,261,0.0012019231,YES
754,262,0.0012019231,NO
1243,262,0.0012019231,NO
1351,262,0.0012019231,NO
1973,262,0.0012019231,NO
907,266,0.0012019231,NO
379,268,0.0012019231,NO
1960,136,6.0168473E-4,NO
795,137,6.0168473E-4,NO
1024,137,6.0168473E-4,NO
1436,137,6.0168473E-4,NO
1922,137,6.0168473E-4,NO
405,93,4.012841E-4,NO
414,93,4.012841E-4,NO
803,93,4.012841E-4,NO
1020,93,4.012841E-4,NO
1715,93,4.012841E-4,NO
1900,93,4.012841E-4,NO
1018,286,0.0012019231,NO
588,287,0.0012019231,YES
1909,289,0.0012019231,NO
174,290,0.0012019231,NO
20,149,6.0168473E-4,NO
378,149,6.0168473E-4,NO
1614,149,6.0168473E-4,NO
1632,150,6.0168473E-4,NO
54,155,6.0168473E-4,NO
1465,155,6.0168473E-4,NO
1916,155,6.0168473E-4,NO
160,52,2.007226E-4,NO
236,52,2.007226E-4,NO
274,52,2.007226E-4,NO
288,52,2.007226E-4,NO
370,52,2.007226E-4,NO
415,52,2.007226E-4,NO
579,52,2.007226E-4,YES
658,52,2.007226E-4,YES
660,52,2.007226E-4,NO
926,52,2.007226E-4,NO
1021,52,2.007226E-4,NO
1161,52,2.007226E-4,NO
1257,52,2.007226E-4,NO
1376,52,2.007226E-4,NO
1479,52,2.007226E-4,NO
1506,52,2.007226E-4,NO
1507,52,2.007226E-4,NO
1536,52,2.007226E-4,NO
1655,52,2.007226E-4,NO
1742,52,2.007226E-4,NO
1810,52,2.007226E-4,NO
36,80,3.0102348E-4,NO
98,80,3.0102348E-4,NO
441,80,3.0102348E-4,NO
465,80,3.0102348E-4,NO
469,80,3.0102348E-4,NO
921,80,3.0102348E-4,NO
1266,80,3.0102348E-4,NO
1308,80,3.0102348E-4,NO
1712,80,3.0102348E-4,NO
1756,80,3.0102348E-4,NO
1880,80,3.0102348E-4,NO
1015,168,6.0168473E-4,NO
1269,168,6.0168473E-4,NO
1598,168,6.0168473E-4,NO
229,170,6.0168473E-4,NO
840,170,6.0168473E-4,NO
1417,170,6.0168473E-4,NO
436,171,6.0168473E-4,NO
1034,171,6.0168473E-4,NO
1279,171,6.0168473E-4,NO
1340,172,6.0168473E-4,NO
1381,172,6.0168473E-4,NO
88,173,6.0168473E-4,NO
1342,173,6.0168473E-4,NO
1616,173,6.0168473E-4,NO
1456,174,6.0168473E-4,NO
1627,174,6.0168473E-4,NO
1976,174,6.0168473E-4,NO
800,350,0.0012019231,NO
1305,350,0.0012019231,NO
874,351,0.0012019231,NO
1832,356,0.0012019231,NO
1005,359,0.0012019231,NO
1795,361,0.0012019231,NO
1589,363,0.0012019231,NO
816,182,6.0168473E-4,NO
824,182,6.0168473E-4,NO
1734,182,6.0168473E-4,NO
1602,365,0.0012019231,NO
177,183,6.0168473E-4,NO
221,183,6.0168473E-4,NO
1623,183,6.0168473E-4,NO
43,95,3.0102348E-4,NO
101,95,3.0102348E-4,NO
103,95,3.0102348E-4,NO
147,95,3.0102348E-4,NO
337,95,3.0102348E-4,NO
395,95,3.0102348E-4,NO
716,95,3.0102348E-4,NO
796,95,3.0102348E-4,NO
1685,95,3.0102348E-4,NO
1695,95,3.0102348E-4,NO
1946,95,3.0102348E-4,NO
1995,95,3.0102348E-4,NO
2001,95,3.0102348E-4,NO
1067,387,0.0012019231,NO
1111,387,0.0012019231,NO
1124,387,0.0012019231,NO
1042,405,0.0012019231,NO
1044,405,0.0012019231,NO
1073,405,0.0012019231,NO
