Id,Size,Prob,NormProb,Actual
1676,62,0.25000653,0.004032363,false
1706,62,0.25000653,0.004032363,false
1727,62,0.25000653,0.004032363,false
1872,62,0.25000653,0.004032363,false
2082,62,0.25000653,0.004032363,false
2217,62,0.25000653,0.004032363,false
150,113,0.4545476,0.004022545,false
186,113,0.4545476,0.004022545,false
584,113,0.4545476,0.004022545,false
1143,113,0.4545476,0.004022545,false
1233,113,0.4545476,0.004022545,false
1316,113,0.4545476,0.004022545,false
1690,113,0.4545476,0.004022545,false
308,54,0.21429637,0.003968451,false
359,54,0.21429637,0.003968451,false
370,54,0.21429637,0.003968451,false
756,54,0.21429637,0.003968451,false
838,54,0.21429637,0.003968451,false
875,54,0.21429637,0.003968451,false
939,54,0.21429637,0.003968451,false
986,54,0.21429637,0.003968451,false
1219,54,0.21429637,0.003968451,false
1280,54,0.21429637,0.003968451,false
1321,54,0.21429637,0.003968451,false
1366,54,0.21429637,0.003968451,false
1494,54,0.21429637,0.003968451,false
1497,54,0.21429637,0.003968451,false
1851,54,0.21429637,0.003968451,false
2016,54,0.21429637,0.003968451,false
2041,54,0.21429637,0.003968451,false
2053,54,0.21429637,0.003968451,false
2170,54,0.21429637,0.003968451,false
88,169,0.66663766,0.003944602,false
869,169,0.66663766,0.003944602,false
265,104,0.40001044,0.0038462542,false
274,104,0.40001044,0.0038462542,false
277,104,0.40001044,0.0038462542,false
935,104,0.40001044,0.0038462542,false
1364,104,0.40001044,0.0038462542,false
617,261,0.9998695,0.0038309179,false
2175,261,0.9998695,0.0038309179,false
507,261,0.99973917,0.0038304182,false
1881,235,0.8999791,0.0038296983,false
1101,262,0.99973917,0.0038157983,true
997,176,0.66663766,0.003787714,false
1794,176,0.66663766,0.003787714,false
2002,176,0.66663766,0.003787714,false
1025,265,0.9998695,0.0037730928,false
1825,265,0.9998695,0.0037730928,false
156,118,0.44444767,0.0037665057,false
493,118,0.44444767,0.0037665057,false
687,118,0.44444767,0.0037665057,false
883,118,0.44444767,0.0037665057,true
1037,118,0.44444767,0.0037665057,false
1246,118,0.44444767,0.0037665057,false
1976,118,0.44444767,0.0037665057,false
754,177,0.66665214,0.0037663965,false
1352,177,0.66665214,0.0037663965,false
2046,266,0.9998695,0.003758908,false
92,47,0.17648052,0.0037549047,false
321,47,0.17648052,0.0037549047,false
371,47,0.17648052,0.0037549047,false
535,47,0.17648052,0.0037549047,false
574,47,0.17648052,0.0037549047,false
632,47,0.17648052,0.0037549047,false
858,47,0.17648052,0.0037549047,false
903,47,0.17648052,0.0037549047,false
1353,47,0.17648052,0.0037549047,false
1355,47,0.17648052,0.0037549047,false
1445,47,0.17648052,0.0037549047,false
1471,47,0.17648052,0.0037549047,false
1495,47,0.17648052,0.0037549047,false
1631,47,0.17648052,0.0037549047,false
1655,47,0.17648052,0.0037549047,false
1787,47,0.17648052,0.0037549047,false
1793,47,0.17648052,0.0037549047,false
1806,47,0.17648052,0.0037549047,false
1874,47,0.17648052,0.0037549047,false
2132,47,0.17648052,0.0037549047,false
2133,47,0.17648052,0.0037549047,false
130,82,0.30770004,0.0037524393,false
162,82,0.30770004,0.0037524393,false
167,82,0.30770004,0.0037524393,false
613,82,0.30770004,0.0037524393,false
1305,82,0.30770004,0.0037524393,false
1347,82,0.30770004,0.0037524393,false
1507,82,0.30770004,0.0037524393,false
1958,82,0.30770004,0.0037524393,false
17,97,0.36364284,0.0037488951,false
161,97,0.36364284,0.0037488951,false
464,97,0.36364284,0.0037488951,false
725,97,0.36364284,0.0037488951,false
774,97,0.36364284,0.0037488951,false
878,97,0.36364284,0.0037488951,false
918,97,0.36364284,0.0037488951,false
1350,97,0.36364284,0.0037488951,false
1457,97,0.36364284,0.0037488951,false
1790,97,0.36364284,0.0037488951,false
2056,97,0.36364284,0.0037488951,false
295,134,0.5,0.0037313432,false
314,134,0.5,0.0037313432,false
1968,268,0.99973917,0.00373037,false
154,77,0.28573027,0.0037107826,false
836,77,0.28573027,0.0037107826,false
837,77,0.28573027,0.0037107826,false
1099,77,0.28573027,0.0037107826,false
1200,77,0.28573027,0.0037107826,false
1741,77,0.28573027,0.0037107826,false
127,30,0.111122385,0.0037040797,false
195,30,0.111122385,0.0037040797,false
337,30,0.111122385,0.0037040797,false
385,30,0.111122385,0.0037040797,false
649,30,0.111122385,0.0037040797,false
812,30,0.111122385,0.0037040797,false
866,30,0.111122385,0.0037040797,false
1058,30,0.111122385,0.0037040797,false
1073,30,0.111122385,0.0037040797,false
1243,30,0.111122385,0.0037040797,false
1256,30,0.111122385,0.0037040797,false
1276,30,0.111122385,0.0037040797,false
1285,30,0.111122385,0.0037040797,false
1423,30,0.111122385,0.0037040797,false
1429,30,0.111122385,0.0037040797,false
1463,30,0.111122385,0.0037040797,false
1464,30,0.111122385,0.0037040797,false
1467,30,0.111122385,0.0037040797,false
1474,30,0.111122385,0.0037040797,false
1634,30,0.111122385,0.0037040797,false
1767,30,0.111122385,0.0037040797,false
1797,30,0.111122385,0.0037040797,false
24,90,0.33334783,0.0037038648,false
285,90,0.33334783,0.0037038648,false
382,90,0.33334783,0.0037038648,false
586,90,0.33334783,0.0037038648,false
1040,90,0.33334783,0.0037038648,false
1095,90,0.33334783,0.0037038648,false
1262,90,0.33334783,0.0037038648,false
1951,90,0.33334783,0.0037038648,false
2055,90,0.33334783,0.0037038648,false
1033,270,0.99973917,0.0037027376,false
2061,270,0.99973917,0.0037027376,false
2037,197,0.72726196,0.003691685,false
1950,136,0.5,0.0036764706,false
68,72,0.2631644,0.0036550611,false
80,72,0.2631644,0.0036550611,false
235,72,0.2631644,0.0036550611,false
254,72,0.2631644,0.0036550611,false
561,72,0.2631644,0.0036550611,false
779,72,0.2631644,0.0036550611,false
845,72,0.2631644,0.0036550611,false
985,72,0.2631644,0.0036550611,false
991,72,0.2631644,0.0036550611,false
1035,72,0.2631644,0.0036550611,false
1529,72,0.2631644,0.0036550611,false
1575,72,0.2631644,0.0036550611,false
1819,72,0.2631644,0.0036550611,false
1937,72,0.2631644,0.0036550611,false
2121,72,0.2631644,0.0036550611,false
2059,275,0.99973917,0.003635415,false
329,46,0.16668117,0.0036235035,false
432,46,0.16668117,0.0036235035,false
433,46,0.16668117,0.0036235035,false
456,46,0.16668117,0.0036235035,false
469,46,0.16668117,0.0036235035,false
470,46,0.16668117,0.0036235035,false
521,46,0.16668117,0.0036235035,false
757,46,0.16668117,0.0036235035,false
988,46,0.16668117,0.0036235035,false
1054,46,0.16668117,0.0036235035,false
1217,46,0.16668117,0.0036235035,false
1612,46,0.16668117,0.0036235035,false
1667,46,0.16668117,0.0036235035,false
1688,46,0.16668117,0.0036235035,false
70,69,0.25000817,0.0036233065,false
159,69,0.25000817,0.0036233065,false
298,69,0.25000817,0.0036233065,false
422,69,0.25000817,0.0036233065,false
520,69,0.25000817,0.0036233065,false
783,69,0.25000817,0.0036233065,false
823,69,0.25000817,0.0036233065,false
921,69,0.25000817,0.0036233065,false
1051,69,0.25000817,0.0036233065,false
1226,69,0.25000817,0.0036233065,false
1426,69,0.25000817,0.0036233065,false
1451,69,0.25000817,0.0036233065,false
1479,69,0.25000817,0.0036233065,false
1547,69,0.25000817,0.0036233065,false
1570,69,0.25000817,0.0036233065,false
1627,69,0.25000817,0.0036233065,false
1717,69,0.25000817,0.0036233065,false
569,279,0.99973917,0.0035832946,false
1261,281,0.99973917,0.0035577908,false
191,106,0.37500408,0.0035377743,false
245,106,0.37500408,0.0035377743,false
249,106,0.37500408,0.0035377743,false
256,106,0.37500408,0.0035377743,false
313,106,0.37500408,0.0035377743,false
502,106,0.37500408,0.0035377743,false
1204,106,0.37500408,0.0035377743,false
1430,106,0.37500408,0.0035377743,false
1511,106,0.37500408,0.0035377743,false
1524,106,0.37500408,0.0035377743,false
1988,106,0.37500408,0.0035377743,false
2084,106,0.37500408,0.0035377743,false
189,252,0.88886636,0.0035272473,false
664,252,0.88886636,0.0035272473,false
1030,252,0.88886636,0.0035272473,false
2036,252,0.88886636,0.0035272473,false
2187,252,0.88886636,0.0035272473,false
180,191,0.66665214,0.0034903255,false
1083,287,0.99973917,0.0034834119,false
16,192,0.66665214,0.0034721468,false
454,192,0.66665214,0.0034721468,false
76,89,0.30770004,0.0034573036,false
228,89,0.30770004,0.0034573036,false
392,89,0.30770004,0.0034573036,false
429,89,0.30770004,0.0034573036,false
735,89,0.30770004,0.0034573036,false
850,89,0.30770004,0.0034573036,true
992,89,0.30770004,0.0034573036,false
1264,89,0.30770004,0.0034573036,false
1508,89,0.30770004,0.0034573036,false
2015,89,0.30770004,0.0034573036,false
2115,89,0.30770004,0.0034573036,false
112,39,0.1333461,0.0034191306,false
354,39,0.1333461,0.0034191306,false
676,39,0.1333461,0.0034191306,false
730,39,0.1333461,0.0034191306,false
761,39,0.1333461,0.0034191306,false
830,39,0.1333461,0.0034191306,false
833,39,0.1333461,0.0034191306,false
848,39,0.1333461,0.0034191306,false
857,39,0.1333461,0.0034191306,false
865,39,0.1333461,0.0034191306,false
925,39,0.1333461,0.0034191306,false
1215,39,0.1333461,0.0034191306,false
1216,39,0.1333461,0.0034191306,false
1274,39,0.1333461,0.0034191306,false
1293,39,0.1333461,0.0034191306,false
1454,39,0.1333461,0.0034191306,false
1530,39,0.1333461,0.0034191306,false
1533,39,0.1333461,0.0034191306,false
1704,39,0.1333461,0.0034191306,false
1722,39,0.1333461,0.0034191306,false
1765,39,0.1333461,0.0034191306,false
1936,39,0.1333461,0.0034191306,false
1993,39,0.1333461,0.0034191306,false
2048,39,0.1333461,0.0034191306,false
2050,39,0.1333461,0.0034191306,false
102,195,0.66663766,0.0034186547,false
618,293,0.99973917,0.003412079,false
655,300,0.99973917,0.003332464,false
216,201,0.66665214,0.0033166774,false
1009,201,0.66665214,0.0033166774,false
1513,151,0.5,0.0033112583,false
1579,151,0.5,0.0033112583,false
122,56,0.18519127,0.003306987,false
143,56,0.18519127,0.003306987,false
168,56,0.18519127,0.003306987,false
310,56,0.18519127,0.003306987,false
342,56,0.18519127,0.003306987,false
426,56,0.18519127,0.003306987,false
428,56,0.18519127,0.003306987,false
615,56,0.18519127,0.003306987,false
653,56,0.18519127,0.003306987,false
666,56,0.18519127,0.003306987,false
885,56,0.18519127,0.003306987,false
1094,56,0.18519127,0.003306987,false
1250,56,0.18519127,0.003306987,false
1263,56,0.18519127,0.003306987,false
1383,56,0.18519127,0.003306987,false
1555,56,0.18519127,0.003306987,false
1588,56,0.18519127,0.003306987,false
1626,56,0.18519127,0.003306987,false
1692,56,0.18519127,0.003306987,false
1709,56,0.18519127,0.003306987,false
2113,56,0.18519127,0.003306987,false
1039,130,0.42857677,0.0032967443,false
1082,130,0.42857677,0.0032967443,false
1348,130,0.42857677,0.0032967443,false
1679,130,0.42857677,0.0032967443,false
2109,130,0.42857677,0.0032967443,false
12,40,0.131584,0.0032896001,false
74,40,0.131584,0.0032896001,false
110,40,0.131584,0.0032896001,false
230,40,0.131584,0.0032896001,false
393,40,0.131584,0.0032896001,false
396,40,0.131584,0.0032896001,false
398,40,0.131584,0.0032896001,false
430,40,0.131584,0.0032896001,false
461,40,0.131584,0.0032896001,false
513,40,0.131584,0.0032896001,false
515,40,0.131584,0.0032896001,false
529,40,0.131584,0.0032896001,false
650,40,0.131584,0.0032896001,false
671,40,0.131584,0.0032896001,false
1211,40,0.131584,0.0032896001,false
1212,40,0.131584,0.0032896001,false
1213,40,0.131584,0.0032896001,false
1307,40,0.131584,0.0032896001,false
1380,40,0.131584,0.0032896001,false
1465,40,0.131584,0.0032896001,false
1712,40,0.131584,0.0032896001,false
1724,40,0.131584,0.0032896001,false
1827,40,0.131584,0.0032896001,false
1830,40,0.131584,0.0032896001,false
1985,40,0.131584,0.0032896001,false
2005,40,0.131584,0.0032896001,false
2011,40,0.131584,0.0032896001,false
2058,40,0.131584,0.0032896001,false
2213,40,0.131584,0.0032896001,false
40,29,0.095248155,0.0032844192,false
276,29,0.095248155,0.0032844192,false
386,29,0.095248155,0.0032844192,false
443,29,0.095248155,0.0032844192,false
546,29,0.095248155,0.0032844192,false
581,29,0.095248155,0.0032844192,false
612,29,0.095248155,0.0032844192,false
766,29,0.095248155,0.0032844192,false
1341,29,0.095248155,0.0032844192,false
1403,29,0.095248155,0.0032844192,false
1407,29,0.095248155,0.0032844192,false
1416,29,0.095248155,0.0032844192,false
1452,29,0.095248155,0.0032844192,false
1582,29,0.095248155,0.0032844192,false
1584,29,0.095248155,0.0032844192,false
1585,29,0.095248155,0.0032844192,false
1656,29,0.095248155,0.0032844192,false
1698,29,0.095248155,0.0032844192,false
1703,29,0.095248155,0.0032844192,false
1720,29,0.095248155,0.0032844192,false
2085,29,0.095248155,0.0032844192,false
2220,29,0.095248155,0.0032844192,false
744,154,0.5,0.0032467532,false
1239,154,0.5,0.0032467532,false
1253,154,0.5,0.0032467532,false
1792,154,0.5,0.0032467532,false
1999,154,0.5,0.0032467532,false
1485,155,0.5,0.0032258064,false
1938,310,0.99996275,0.0032256863,false
733,178,0.57142323,0.003210243,false
793,178,0.57142323,0.003210243,false
1974,178,0.57142323,0.003210243,false
229,314,0.99973917,0.0031838827,false
1801,316,0.9999348,0.0031643505,false
231,64,0.20000783,0.0031251223,false
262,64,0.20000783,0.0031251223,false
296,64,0.20000783,0.0031251223,false
353,64,0.20000783,0.0031251223,false
465,64,0.20000783,0.0031251223,false
555,64,0.20000783,0.0031251223,false
720,64,0.20000783,0.0031251223,false
842,64,0.20000783,0.0031251223,false
856,64,0.20000783,0.0031251223,false
936,64,0.20000783,0.0031251223,false
1068,64,0.20000783,0.0031251223,false
1203,64,0.20000783,0.0031251223,false
1373,64,0.20000783,0.0031251223,false
1376,64,0.20000783,0.0031251223,false
1377,64,0.20000783,0.0031251223,false
1443,64,0.20000783,0.0031251223,false
1512,64,0.20000783,0.0031251223,false
1613,64,0.20000783,0.0031251223,false
1697,64,0.20000783,0.0031251223,false
1901,64,0.20000783,0.0031251223,false
550,322,0.99973917,0.00310478,true
113,85,0.2631644,0.0030960517,false
306,85,0.2631644,0.0030960517,false
366,85,0.2631644,0.0030960517,false
376,85,0.2631644,0.0030960517,false
727,85,0.2631644,0.0030960517,false
876,85,0.2631644,0.0030960517,true
888,85,0.2631644,0.0030960517,false
1360,85,0.2631644,0.0030960517,false
1778,85,0.2631644,0.0030960517,false
1986,85,0.2631644,0.0030960517,false
2193,85,0.2631644,0.0030960517,false
1409,327,0.99991304,0.003057838,false
2206,220,0.66663766,0.0030301712,false
48,332,0.99973917,0.0030112625,false
717,334,0.99973917,0.0029932312,false
1240,202,0.59998953,0.0029702454,false
1516,202,0.59998953,0.0029702454,false
416,340,0.99973917,0.0029404094,false
20,173,0.5,0.0028901733,false
132,173,0.5,0.0028901733,false
2243,350,0.99973917,0.0028563975,false
2063,354,0.99973917,0.0028241219,false
1933,357,0.99973917,0.00280039,false
44,83,0.23078004,0.0027804824,false
71,83,0.23078004,0.0027804824,false
251,83,0.23078004,0.0027804824,false
409,83,0.23078004,0.0027804824,false
458,83,0.23078004,0.0027804824,false
460,83,0.23078004,0.0027804824,false
503,83,0.23078004,0.0027804824,false
1000,83,0.23078004,0.0027804824,false
1258,83,0.23078004,0.0027804824,false
1412,83,0.23078004,0.0027804824,false
1442,83,0.23078004,0.0027804824,false
1571,83,0.23078004,0.0027804824,false
1945,83,0.23078004,0.0027804824,false
2212,83,0.23078004,0.0027804824,false
2219,83,0.23078004,0.0027804824,false
887,290,0.79996866,0.0027585127,false
1618,365,0.9998695,0.0027393687,false
27,61,0.16667633,0.002732399,false
240,61,0.16667633,0.002732399,false
1079,61,0.16667633,0.002732399,false
1206,61,0.16667633,0.002732399,false
1387,61,0.16667633,0.002732399,false
1622,61,0.16667633,0.002732399,false
1693,61,0.16667633,0.002732399,false
1960,61,0.16667633,0.002732399,false
2022,61,0.16667633,0.002732399,false
2009,369,0.99973917,0.0027093203,false
2091,372,0.99973917,0.002687471,true
157,80,0.21429637,0.0026787047,false
196,80,0.21429637,0.0026787047,false
304,80,0.21429637,0.0026787047,false
406,80,0.21429637,0.0026787047,false
431,80,0.21429637,0.0026787047,false
435,80,0.21429637,0.0026787047,false
1315,80,0.21429637,0.0026787047,false
1728,80,0.21429637,0.0026787047,false
1772,80,0.21429637,0.0026787047,false
1890,80,0.21429637,0.0026787047,false
2013,80,0.21429637,0.0026787047,false
1891,375,0.99973917,0.0026659712,false
870,152,0.40001044,0.0026316475,false
1342,152,0.40001044,0.0026316475,false
1491,152,0.40001044,0.0026316475,false
2147,152,0.40001044,0.0026316475,false
239,31,0.08108699,0.0026157093,false
341,31,0.08108699,0.0026157093,false
439,31,0.08108699,0.0026157093,false
457,31,0.08108699,0.0026157093,false
646,31,0.08108699,0.0026157093,false
658,31,0.08108699,0.0026157093,false
847,31,0.08108699,0.0026157093,false
908,31,0.08108699,0.0026157093,false
909,31,0.08108699,0.0026157093,false
999,31,0.08108699,0.0026157093,false
1227,31,0.08108699,0.0026157093,false
1241,31,0.08108699,0.0026157093,false
1254,31,0.08108699,0.0026157093,false
1284,31,0.08108699,0.0026157093,false
1286,31,0.08108699,0.0026157093,false
1288,31,0.08108699,0.0026157093,false
1368,31,0.08108699,0.0026157093,false
1401,31,0.08108699,0.0026157093,false
1404,31,0.08108699,0.0026157093,false
1461,31,0.08108699,0.0026157093,false
1519,31,0.08108699,0.0026157093,false
1563,31,0.08108699,0.0026157093,false
1620,31,0.08108699,0.0026157093,false
1644,31,0.08108699,0.0026157093,false
1663,31,0.08108699,0.0026157093,false
1666,31,0.08108699,0.0026157093,false
1718,31,0.08108699,0.0026157093,false
1739,31,0.08108699,0.0026157093,false
1762,31,0.08108699,0.0026157093,false
1910,31,0.08108699,0.0026157093,false
2001,31,0.08108699,0.0026157093,false
2028,31,0.08108699,0.0026157093,false
2029,31,0.08108699,0.0026157093,false
2030,31,0.08108699,0.0026157093,false
2038,31,0.08108699,0.0026157093,true
2078,31,0.08108699,0.0026157093,false
2086,31,0.08108699,0.0026157093,false
2120,31,0.08108699,0.0026157093,false
412,384,0.9999674,0.0026040818,true
868,155,0.40000522,0.0025806788,false
1956,388,0.99973917,0.0025766473,false
2159,391,0.99973917,0.0025568777,false
15,196,0.5,0.0025510204,false
413,196,0.5,0.0025510204,false
2226,196,0.5,0.0025510204,false
131,197,0.5,0.002538071,false
479,79,0.20001566,0.0025318437,false
691,79,0.20001566,0.0025318437,false
1036,79,0.20001566,0.0025318437,false
1303,79,0.20001566,0.0025318437,false
1304,79,0.20001566,0.0025318437,false
1829,79,0.20001566,0.0025318437,false
1879,79,0.20001566,0.0025318437,false
2026,79,0.20001566,0.0025318437,false
2074,79,0.20001566,0.0025318437,false
11,88,0.22223027,0.002525344,false
73,88,0.22223027,0.002525344,false
109,88,0.22223027,0.002525344,false
140,88,0.22223027,0.002525344,false
253,88,0.22223027,0.002525344,false
364,88,0.22223027,0.002525344,false
423,88,0.22223027,0.002525344,false
480,88,0.22223027,0.002525344,false
623,88,0.22223027,0.002525344,false
719,88,0.22223027,0.002525344,false
1092,88,0.22223027,0.002525344,false
1878,88,0.22223027,0.002525344,false
2043,88,0.22223027,0.002525344,false
2100,88,0.22223027,0.002525344,false
2117,88,0.22223027,0.002525344,false
482,396,0.99973917,0.0025245938,false
104,170,0.42857677,0.0025210397,false
181,170,0.42857677,0.0025210397,false
1345,170,0.42857677,0.0025210397,false
1436,170,0.42857677,0.0025210397,false
2144,340,0.8571162,0.00252093,false
675,341,0.8571162,0.0025135374,false
397,171,0.42857677,0.0025062968,false
1245,411,0.9998695,0.0024327727,false
602,413,0.9998695,0.0024209917,false
1329,419,0.99973917,0.0023860123,false
2034,280,0.66663766,0.0023808489,false
1133,421,0.99991304,0.0023750903,false
1297,211,0.5,0.0023696683,false
1012,428,0.9998695,0.0023361437,false
1522,435,0.99973917,0.002298251,false
1853,437,0.99973917,0.0022877327,false
524,219,0.5,0.002283105,false
536,219,0.5,0.002283105,false
2125,219,0.5,0.002283105,false
2140,219,0.5,0.002283105,false
498,220,0.5,0.0022727272,false
1803,440,0.9998695,0.0022724308,false
548,443,0.99973917,0.0022567476,true
683,447,0.99973917,0.002236553,false
89,115,0.2500326,0.0021741968,false
656,115,0.2500326,0.0021741968,false
770,115,0.2500326,0.0021741968,false
778,115,0.2500326,0.0021741968,false
782,115,0.2500326,0.0021741968,false
1816,115,0.2500326,0.0021741968,false
1854,115,0.2500326,0.0021741968,false
1934,115,0.2500326,0.0021741968,false
2146,465,0.99973917,0.0021499768,false
174,156,0.33334783,0.0021368451,false
389,156,0.33334783,0.0021368451,false
740,156,0.33334783,0.0021368451,false
810,156,0.33334783,0.0021368451,false
915,156,0.33334783,0.0021368451,false
1863,156,0.33334783,0.0021368451,false
414,312,0.66665214,0.0021367057,false
1940,470,0.99973917,0.0021271047,false
2223,470,0.99973917,0.0021271047,false
2183,475,0.99973917,0.002104714,false
175,119,0.2500163,0.0021009773,false
418,119,0.2500163,0.0021009773,false
729,119,0.2500163,0.0021009773,false
1514,119,0.2500163,0.0021009773,false
1647,119,0.2500163,0.0021009773,false
1997,119,0.2500163,0.0021009773,false
2207,119,0.2500163,0.0021009773,false
494,484,0.99973917,0.0020655768,false
896,484,0.99973917,0.0020655768,false
1006,490,0.9998695,0.00204055,false
932,492,0.9998695,0.0020322553,false
297,55,0.111122385,0.002020407,false
401,55,0.111122385,0.002020407,false
534,55,0.111122385,0.002020407,false
743,55,0.111122385,0.002020407,false
924,55,0.111122385,0.002020407,false
1334,55,0.111122385,0.002020407,false
1370,55,0.111122385,0.002020407,false
1424,55,0.111122385,0.002020407,false
1453,55,0.111122385,0.002020407,false
1534,55,0.111122385,0.002020407,false
1715,55,0.111122385,0.002020407,false
1904,55,0.111122385,0.002020407,false
2010,55,0.111122385,0.002020407,false
63,504,0.99973917,0.0019836095,false
257,44,0.086965896,0.0019764977,false
279,44,0.086965896,0.0019764977,false
334,44,0.086965896,0.0019764977,false
408,44,0.086965896,0.0019764977,false
442,44,0.086965896,0.0019764977,false
449,44,0.086965896,0.0019764977,false
714,44,0.086965896,0.0019764977,false
826,44,0.086965896,0.0019764977,false
862,44,0.086965896,0.0019764977,false
899,44,0.086965896,0.0019764977,false
1022,44,0.086965896,0.0019764977,false
1209,44,0.086965896,0.0019764977,false
1214,44,0.086965896,0.0019764977,false
1363,44,0.086965896,0.0019764977,false
1444,44,0.086965896,0.0019764977,false
1583,44,0.086965896,0.0019764977,false
1686,44,0.086965896,0.0019764977,false
1770,44,0.086965896,0.0019764977,false
1821,44,0.086965896,0.0019764977,false
1833,44,0.086965896,0.0019764977,false
1852,44,0.086965896,0.0019764977,false
1989,44,0.086965896,0.0019764977,false
2108,44,0.086965896,0.0019764977,false
332,256,0.5,0.001953125,false
258,158,0.30770004,0.0019474685,false
947,158,0.30770004,0.0019474685,false
1257,158,0.30770004,0.0019474685,false
1371,158,0.30770004,0.0019474685,false
2064,158,0.30770004,0.0019474685,false
1076,515,0.99973917,0.0019412411,false
268,105,0.20003131,0.0019050601,false
716,105,0.20003131,0.0019050601,false
738,105,0.20003131,0.0019050601,false
1400,105,0.20003131,0.0019050601,false
1979,105,0.20003131,0.0019050601,false
1057,385,0.72726196,0.001888992,false
499,457,0.8571162,0.0018755279,false
25,110,0.20003131,0.0018184665,false
151,110,0.20003131,0.0018184665,false
164,110,0.20003131,0.0018184665,false
872,110,0.20003131,0.0018184665,false
917,110,0.20003131,0.0018184665,false
1295,110,0.20003131,0.0018184665,false
1969,110,0.20003131,0.0018184665,false
1983,110,0.20003131,0.0018184665,false
2181,110,0.20003131,0.0018184665,false
547,550,0.99973917,0.0018177076,true
83,92,0.16669565,0.0018119094,false
142,92,0.16669565,0.0018119094,false
1372,92,0.16669565,0.0018119094,false
1662,92,0.16669565,0.0018119094,false
1736,92,0.16669565,0.0018119094,false
1808,92,0.16669565,0.0018119094,false
1850,92,0.16669565,0.0018119094,false
2176,92,0.16669565,0.0018119094,false
455,555,0.9999565,0.0018017235,false
356,159,0.2857223,0.0017969954,false
492,159,0.2857223,0.0017969954,false
1438,561,0.99973917,0.0017820663,false
1864,283,0.5,0.0017667845,false
476,284,0.5,0.0017605633,false
665,284,0.5,0.0017605633,false
1001,568,0.99973917,0.0017601042,false
989,584,0.99973917,0.0017118822,false
33,49,0.083351456,0.0017010501,false
77,49,0.083351456,0.0017010501,false
93,49,0.083351456,0.0017010501,false
394,49,0.083351456,0.0017010501,false
496,49,0.083351456,0.0017010501,false
537,49,0.083351456,0.0017010501,false
556,49,0.083351456,0.0017010501,false
575,49,0.083351456,0.0017010501,false
643,49,0.083351456,0.0017010501,false
652,49,0.083351456,0.0017010501,false
1100,49,0.083351456,0.0017010501,false
1224,49,0.083351456,0.0017010501,false
1311,49,0.083351456,0.0017010501,false
1503,49,0.083351456,0.0017010501,false
1694,49,0.083351456,0.0017010501,false
1748,49,0.083351456,0.0017010501,false
1953,49,0.083351456,0.0017010501,false
668,295,0.5,0.0016949152,true
2145,296,0.5,0.0016891892,false
129,299,0.5,0.0016722408,false
1166,299,0.5,0.0016722408,false
1149,406,0.66663766,0.0016419648,false
1177,406,0.66663766,0.0016419648,false
1090,611,0.99973917,0.0016362343,true
1523,408,0.66663766,0.0016339158,false
531,409,0.66663766,0.001629921,false
933,410,0.66663766,0.0016259456,false
1232,617,0.99973917,0.0016203228,true
1170,630,0.9998695,0.0015870945,false
1146,631,0.9998695,0.0015845794,false
1139,640,0.9999348,0.001562398,false
123,48,0.07143656,0.0014882616,false
227,48,0.07143656,0.0014882616,false
282,48,0.07143656,0.0014882616,false
327,48,0.07143656,0.0014882616,false
379,48,0.07143656,0.0014882616,false
522,48,0.07143656,0.0014882616,false
639,48,0.07143656,0.0014882616,false
642,48,0.07143656,0.0014882616,false
678,48,0.07143656,0.0014882616,false
688,48,0.07143656,0.0014882616,false
1337,48,0.07143656,0.0014882616,false
1477,48,0.07143656,0.0014882616,false
1501,48,0.07143656,0.0014882616,false
1531,48,0.07143656,0.0014882616,false
1550,48,0.07143656,0.0014882616,false
1587,48,0.07143656,0.0014882616,false
1604,48,0.07143656,0.0014882616,false
1660,48,0.07143656,0.0014882616,false
1699,48,0.07143656,0.0014882616,false
1831,48,0.07143656,0.0014882616,false
1843,48,0.07143656,0.0014882616,false
2195,682,0.99973917,0.0014658932,false
2112,695,0.99973917,0.0014384736,false
1077,705,0.99973917,0.0014180697,false
1174,710,0.99973917,0.0014080834,false
2172,741,0.99973917,0.0013491757,true
1028,748,0.99973917,0.0013365498,false
1931,748,0.99973917,0.0013365498,false
2224,753,0.99973917,0.0013276748,true
484,759,0.99973917,0.0013171794,false
1109,513,0.66663766,0.0012994886,false
1178,513,0.66663766,0.0012994886,false
1180,513,0.66663766,0.0012994886,false
1894,783,0.99973917,0.0012768061,false
2239,856,0.99973917,0.0011679196,true
2094,861,0.99973917,0.0011611372,false
141,67,0.07694006,0.0011483592,false
163,67,0.07694006,0.0011483592,false
264,67,0.07694006,0.0011483592,false
316,67,0.07694006,0.0011483592,false
410,67,0.07694006,0.0011483592,false
718,67,0.07694006,0.0011483592,false
825,67,0.07694006,0.0011483592,false
835,67,0.07694006,0.0011483592,false
920,67,0.07694006,0.0011483592,false
1266,67,0.07694006,0.0011483592,false
1469,67,0.07694006,0.0011483592,false
1574,67,0.07694006,0.0011483592,false
1779,67,0.07694006,0.0011483592,false
1859,67,0.07694006,0.0011483592,false
1884,67,0.07694006,0.0011483592,false
2067,67,0.07694006,0.0011483592,false
1157,884,0.99973917,0.0011309267,false
1132,921,0.99991304,0.0010856818,false
2052,1023,0.99973917,9.772622E-4,false
55,1066,0.99973917,9.378416E-4,false
1135,800,0.7499674,9.3745923E-4,false
2057,717,0.66663766,9.2975964E-4,false
