ID,Size,Predicted,Actual
655,65,5.829845E-6,NO
803,65,5.829845E-6,NO
500,68,6.0434386E-6,NO
136,69,6.0434386E-6,NO
264,69,6.0434386E-6,NO
831,187,1.6136024E-5,NO
1011,71,6.0434386E-6,NO
223,193,1.6136024E-5,NO
643,70,5.829845E-6,NO
366,88,7.327479E-6,NO
401,89,7.327479E-6,NO
222,196,1.6136024E-5,NO
265,90,7.327479E-6,NO
252,75,6.0434386E-6,NO
228,88,7.0685046E-6,NO
234,76,6.0434386E-6,YES
151,93,7.327479E-6,NO
227,90,7.0685046E-6,NO
20,77,6.0434386E-6,NO
132,95,7.327479E-6,NO
144,96,7.327479E-6,NO
631,77,5.829845E-6,NO
111,81,6.0434386E-6,NO
231,81,6.0434386E-6,NO
616,96,7.0685046E-6,NO
112,83,6.0434386E-6,NO
129,101,7.327479E-6,NO
1010,82,5.829845E-6,NO
155,83,5.829845E-6,NO
145,105,7.327479E-6,NO
696,84,5.829845E-6,NO
17,110,7.0685046E-6,NO
364,116,7.327479E-6,NO
150,117,7.327479E-6,NO
423,114,7.0685046E-6,NO
632,120,7.0685046E-6,NO
845,121,7.0685046E-6,NO
430,124,7.0685046E-6,NO
830,131,7.327479E-6,NO
232,132,7.327479E-6,NO
11,134,7.327479E-6,NO
644,131,7.0685046E-6,NO
21,142,7.0685046E-6,NO
