Id,Size,Prob,NormProb,Actual
761,29,0.0035971224,1.240387E-4,false
762,29,0.0035971224,1.240387E-4,false
864,29,0.0035971224,1.240387E-4,false
892,29,0.0035971224,1.240387E-4,false
897,29,0.0035971224,1.240387E-4,false
911,29,0.0035971224,1.240387E-4,false
28,32,0.0035971224,1.12410075E-4,false
176,32,0.0035971224,1.12410075E-4,false
194,32,0.0035971224,1.12410075E-4,false
214,32,0.0035971224,1.12410075E-4,false
261,32,0.0035971224,1.12410075E-4,false
302,32,0.0035971224,1.12410075E-4,false
406,32,0.0035971224,1.12410075E-4,false
508,32,0.0035971224,1.12410075E-4,false
509,32,0.0035971224,1.12410075E-4,false
510,32,0.0035971224,1.12410075E-4,false
569,32,0.0035971224,1.12410075E-4,false
672,32,0.0035971224,1.12410075E-4,false
673,32,0.0035971224,1.12410075E-4,false
674,32,0.0035971224,1.12410075E-4,false
675,32,0.0035971224,1.12410075E-4,false
684,32,0.0035971224,1.12410075E-4,false
700,32,0.0035971224,1.12410075E-4,false
765,32,0.0035971224,1.12410075E-4,false
848,32,0.0035971224,1.12410075E-4,false
849,32,0.0035971224,1.12410075E-4,false
863,32,0.0035971224,1.12410075E-4,false
985,32,0.0035971224,1.12410075E-4,false
989,32,0.0035971224,1.12410075E-4,false
127,33,0.0035971224,1.09003704E-4,false
255,33,0.0035971224,1.09003704E-4,false
753,67,0.007142857,1.06609805E-4,false
968,67,0.007142857,1.06609805E-4,false
5,68,0.007142857,1.0504202E-4,false
810,68,0.007142857,1.0504202E-4,false
191,69,0.007142857,1.0351967E-4,false
787,69,0.007142857,1.0351967E-4,false
135,35,0.0035971224,1.02774924E-4,false
669,35,0.0035971224,1.02774924E-4,false
27,70,0.007142857,1.02040816E-4,false
179,70,0.007142857,1.02040816E-4,false
181,70,0.007142857,1.02040816E-4,false
211,71,0.007142857,1.0060362E-4,false
558,24,0.0024038462,1.0016026E-4,false
677,24,0.0024038462,1.0016026E-4,false
693,24,0.0024038462,1.0016026E-4,false
722,24,0.0024038462,1.0016026E-4,false
777,24,0.0024038462,1.0016026E-4,false
803,24,0.0024038462,1.0016026E-4,false
853,24,0.0024038462,1.0016026E-4,false
867,24,0.0024038462,1.0016026E-4,false
927,24,0.0024038462,1.0016026E-4,false
974,24,0.0024038462,1.0016026E-4,false
87,72,0.007142857,9.920635E-5,false
199,72,0.007142857,9.920635E-5,false
401,72,0.007142857,9.920635E-5,false
549,72,0.007142857,9.920635E-5,false
709,72,0.007142857,9.920635E-5,false
923,73,0.007142857,9.784736E-5,false
949,75,0.007142857,9.5238094E-5,false
740,76,0.007142857,9.398496E-5,false
925,76,0.007142857,9.398496E-5,false
972,76,0.007142857,9.398496E-5,false
602,77,0.007142857,9.276438E-5,false
634,77,0.007142857,9.276438E-5,false
177,79,0.007142857,9.041591E-5,false
962,79,0.007142857,9.041591E-5,false
576,80,0.007142857,8.928571E-5,false
635,80,0.007142857,8.928571E-5,false
919,80,0.007142857,8.928571E-5,false
961,80,0.007142857,8.928571E-5,false
178,81,0.007142857,8.818342E-5,false
197,81,0.007142857,8.818342E-5,false
577,82,0.007142857,8.710801E-5,false
210,83,0.007142857,8.605852E-5,false
212,83,0.007142857,8.605852E-5,false
964,83,0.007142857,8.605852E-5,false
319,84,0.007142857,8.5034015E-5,false
838,84,0.007142857,8.5034015E-5,false
917,84,0.007142857,8.5034015E-5,false
35,85,0.007142857,8.4033614E-5,false
158,85,0.007142857,8.4033614E-5,false
745,85,0.007142857,8.4033614E-5,false
967,85,0.007142857,8.4033614E-5,false
159,43,0.0035971224,8.3654006E-5,false
278,43,0.0035971224,8.3654006E-5,false
504,43,0.0035971224,8.3654006E-5,false
527,43,0.0035971224,8.3654006E-5,false
618,43,0.0035971224,8.3654006E-5,false
814,43,0.0035971224,8.3654006E-5,false
815,43,0.0035971224,8.3654006E-5,false
749,86,0.007142857,8.3056475E-5,false
2,87,0.007142857,8.2101804E-5,false
285,87,0.007142857,8.2101804E-5,false
713,87,0.007142857,8.2101804E-5,false
856,87,0.007142857,8.2101804E-5,false
202,44,0.0035971224,8.1752776E-5,false
648,44,0.0035971224,8.1752776E-5,false
760,44,0.0035971224,8.1752776E-5,false
801,44,0.0035971224,8.1752776E-5,false
882,44,0.0035971224,8.1752776E-5,false
946,44,0.0035971224,8.1752776E-5,false
959,44,0.0035971224,8.1752776E-5,false
998,44,0.0035971224,8.1752776E-5,false
183,88,0.007142857,8.116883E-5,false
192,88,0.007142857,8.116883E-5,false
229,88,0.007142857,8.116883E-5,false
367,88,0.007142857,8.116883E-5,false
169,89,0.007142857,8.0256825E-5,false
402,89,0.007142857,8.0256825E-5,false
512,30,0.0024038462,8.012821E-5,false
513,30,0.0024038462,8.012821E-5,false
565,30,0.0024038462,8.012821E-5,false
695,30,0.0024038462,8.012821E-5,false
842,30,0.0024038462,8.012821E-5,false
956,30,0.0024038462,8.012821E-5,false
986,30,0.0024038462,8.012821E-5,false
160,90,0.007142857,7.9365076E-5,false
228,90,0.007142857,7.9365076E-5,false
266,90,0.007142857,7.9365076E-5,false
200,46,0.0035971224,7.819831E-5,false
201,46,0.0035971224,7.819831E-5,false
208,46,0.0035971224,7.819831E-5,false
220,46,0.0035971224,7.819831E-5,false
221,46,0.0035971224,7.819831E-5,false
295,46,0.0035971224,7.819831E-5,false
418,46,0.0035971224,7.819831E-5,false
884,46,0.0035971224,7.819831E-5,false
327,92,0.007142857,7.763975E-5,false
965,92,0.007142857,7.763975E-5,false
997,92,0.007142857,7.763975E-5,false
152,93,0.007142857,7.6804914E-5,false
149,47,0.0035971224,7.653452E-5,false
615,47,0.0035971224,7.653452E-5,false
619,47,0.0035971224,7.653452E-5,false
791,47,0.0035971224,7.653452E-5,false
820,47,0.0035971224,7.653452E-5,false
976,47,0.0035971224,7.653452E-5,false
982,47,0.0035971224,7.653452E-5,false
995,47,0.0035971224,7.653452E-5,false
1010,94,0.007142857,7.598784E-5,false
133,95,0.007142857,7.518797E-5,false
115,48,0.0035971224,7.494005E-5,false
145,96,0.007142857,7.4404765E-5,false
617,96,0.007142857,7.4404765E-5,false
783,96,0.007142857,7.4404765E-5,false
517,49,0.0035971224,7.341066E-5,false
271,25,0.0018050541,7.2202165E-5,false
296,25,0.0018050541,7.2202165E-5,false
589,25,0.0018050541,7.2202165E-5,false
590,25,0.0018050541,7.2202165E-5,false
662,25,0.0018050541,7.2202165E-5,false
692,25,0.0018050541,7.2202165E-5,false
705,25,0.0018050541,7.2202165E-5,false
763,25,0.0018050541,7.2202165E-5,false
771,25,0.0018050541,7.2202165E-5,false
773,25,0.0018050541,7.2202165E-5,false
774,25,0.0018050541,7.2202165E-5,false
778,25,0.0018050541,7.2202165E-5,false
858,25,0.0018050541,7.2202165E-5,false
866,25,0.0018050541,7.2202165E-5,false
932,25,0.0018050541,7.2202165E-5,false
942,25,0.0018050541,7.2202165E-5,false
943,25,0.0018050541,7.2202165E-5,false
957,25,0.0018050541,7.2202165E-5,false
971,25,0.0018050541,7.2202165E-5,false
316,99,0.007142857,7.215007E-5,false
168,50,0.0035971224,7.194244E-5,false
588,101,0.007142857,7.0721355E-5,true
153,52,0.0035971224,6.917543E-5,false
428,52,0.0035971224,6.917543E-5,false
528,52,0.0035971224,6.917543E-5,false
671,52,0.0035971224,6.917543E-5,false
111,53,0.0035971224,6.7870234E-5,false
108,54,0.0035971224,6.661338E-5,false
148,54,0.0035971224,6.661338E-5,false
116,55,0.0035971224,6.540222E-5,false
129,56,0.0035971224,6.423433E-5,false
659,57,0.0035971224,6.310741E-5,false
424,114,0.007142857,6.265664E-5,false
655,58,0.0035971224,6.201935E-5,false
365,116,0.007142857,6.157636E-5,false
151,117,0.007142857,6.1050065E-5,false
826,119,0.007142857,6.002401E-5,false
134,60,0.0035971224,5.995204E-5,false
933,125,0.007142857,5.7142857E-5,false
711,48,0.0024038462,5.008013E-5,false
881,48,0.0024038462,5.008013E-5,false
893,48,0.0024038462,5.008013E-5,false
190,86,0.0035971224,4.1827003E-5,false
270,86,0.0035971224,4.1827003E-5,false
331,86,0.0035971224,4.1827003E-5,false
996,171,0.007142857,4.1771094E-5,false
792,173,0.007142857,4.1288193E-5,false
851,174,0.007142857,4.1050902E-5,false
983,176,0.007142857,4.0584415E-5,false
808,177,0.007142857,4.0355124E-5,false
718,179,0.007142857,3.990423E-5,false
44,181,0.007142857,3.94633E-5,false
847,183,0.007142857,3.9032006E-5,false
580,185,0.007142857,3.861004E-5,false
978,96,0.0035971224,3.7470025E-5,false
979,97,0.0035971224,3.7083733E-5,false
219,98,0.0035971224,3.670533E-5,false
206,101,0.0035971224,3.5615074E-5,true
161,202,0.007142857,3.5360677E-5,false
578,202,0.007142857,3.5360677E-5,false
936,204,0.007142857,3.5014007E-5,false
279,207,0.007142857,3.4506556E-5,false
474,29093,0.99285716,3.412701E-5,false
784,217,0.007142857,3.2916392E-5,false
603,219,0.007142857,3.2615786E-5,false
545,115,0.0035971224,3.1279324E-5,true
386,116,0.0035971224,3.1009677E-5,false
522,117,0.0035971224,3.0744635E-5,true
394,120,0.0035971224,2.997602E-5,false
166,242,0.007142857,2.9515939E-5,false
15,246,0.007142857,2.9036004E-5,false
969,124,0.0035971224,2.900905E-5,false
40,125,0.0035971224,2.8776978E-5,false
604,125,0.0035971224,2.8776978E-5,false
879,125,0.0035971224,2.8776978E-5,false
172,249,0.007142857,2.8686174E-5,false
188,126,0.0035971224,2.854859E-5,false
41,252,0.007142857,2.8344672E-5,false
324,252,0.007142857,2.8344672E-5,false
813,253,0.007142857,2.8232636E-5,false
10,132,0.0035971224,2.7250926E-5,false
186,263,0.007142857,2.7159153E-5,false
162,135,0.0035971224,2.664535E-5,false
375,136,0.0035971224,2.6449428E-5,false
941,138,0.0035971224,2.6066104E-5,false
739,139,0.0035971224,2.5878579E-5,false
646,277,0.007142857,2.5786489E-5,false
789,142,0.0035971224,2.5331847E-5,false
616,284,0.007142857,2.5150905E-5,false
994,147,0.0035971224,2.447022E-5,false
29,148,0.0035971224,2.430488E-5,false
790,149,0.0035971224,2.414176E-5,false
334,296,0.007142857,2.4131274E-5,false
412,153,0.0035971224,2.3510604E-5,false
403,304,0.007142857,2.349624E-5,false
981,154,0.0035971224,2.3357938E-5,false
237,306,0.007142857,2.334267E-5,true
30,156,0.0035971224,2.3058476E-5,false
34,156,0.0035971224,2.3058476E-5,false
811,156,0.0035971224,2.3058476E-5,false
898,159,0.0035971224,2.2623411E-5,false
630,163,0.0035971224,2.2068234E-5,false
26,164,0.0035971224,2.1933673E-5,false
532,165,0.0035971224,2.180074E-5,false
575,165,0.0035971224,2.180074E-5,false
364,166,0.0035971224,2.1669412E-5,false
530,166,0.0035971224,2.1669412E-5,false
230,337,0.007142857,2.1195421E-5,true
174,171,0.0035971224,2.1035803E-5,false
724,180,0.0035971224,1.9984012E-5,false
1000,359,0.007142857,1.9896537E-5,false
764,184,0.0035971224,1.9549578E-5,false
832,187,0.0035971224,1.9235948E-5,false
843,377,0.007142857,1.894657E-5,false
224,193,0.0035971224,1.863794E-5,false
244,193,0.0035971224,1.863794E-5,true
455,387,0.007142857,1.8456994E-5,false
496,387,0.007142857,1.8456994E-5,false
223,196,0.0035971224,1.8352664E-5,false
702,403,0.007142857,1.7724211E-5,false
992,425,0.007142857,1.6806724E-5,false
13,432,0.007142857,1.6534392E-5,false
240,220,0.0035971224,1.6350556E-5,false
701,225,0.0035971224,1.598721E-5,false
243,456,0.007142857,1.566416E-5,true
446,457,0.007142857,1.5629885E-5,false
465,457,0.007142857,1.5629885E-5,false
443,462,0.007142857,1.546073E-5,false
466,470,0.007142857,1.5197568E-5,false
470,470,0.007142857,1.5197568E-5,false
592,480,0.007142857,1.4880952E-5,false
822,498,0.007142857,1.4343087E-5,false
476,555,0.007142857,1.2870013E-5,false
463,631,0.007142857,1.13199E-5,false
482,663,0.007142857,1.077354E-5,false
469,675,0.007142857,1.0582011E-5,false
993,734,0.007142857,9.731413E-6,false
468,754,0.007142857,9.473285E-6,false
439,767,0.007142857,9.312721E-6,false
438,769,0.007142857,9.288501E-6,true
475,795,0.007142857,8.984726E-6,false
460,800,0.007142857,8.928571E-6,false
456,914,0.007142857,7.814942E-6,false
487,916,0.007142857,7.797879E-6,false
493,1445,0.007142857,4.9431537E-6,false
