Id,Size,Prob,NormProb,Actual
484,84,0.48,0.0057142857,true
1102,84,0.48,0.0057142857,false
1303,84,0.48,0.0057142857,false
1352,84,0.48,0.0057142857,false
1474,84,0.48,0.0057142857,false
1471,79,0.45,0.0056962026,true
977,81,0.46,0.0056790123,false
1091,30,0.17,0.0056666667,false
46,85,0.48,0.0056470586,true
908,85,0.48,0.0056470586,false
1151,85,0.48,0.0056470586,false
1355,85,0.48,0.0056470586,false
1515,85,0.48,0.0056470586,false
1540,85,0.48,0.0056470586,false
369,48,0.27,0.005625,false
156,89,0.5,0.0056179776,false
1019,82,0.46,0.005609756,false
1488,82,0.46,0.005609756,false
110,132,0.74,0.0056060604,true
324,66,0.37,0.0056060604,false
527,88,0.49,0.0055681816,false
1164,72,0.4,0.0055555557,false
221,83,0.46,0.005542169,false
1175,31,0.17,0.005483871,true
1450,135,0.74,0.0054814816,true
169,86,0.47,0.0054651164,false
310,86,0.47,0.0054651164,false
433,86,0.47,0.0054651164,false
1155,86,0.47,0.0054651164,false
1518,86,0.47,0.0054651164,false
322,68,0.37,0.0054411762,false
139,92,0.5,0.0054347827,false
727,28,0.15,0.005357143,false
3,87,0.46,0.005287356,false
450,87,0.46,0.005287356,true
1118,87,0.46,0.005287356,false
329,59,0.31,0.0052542374,false
374,124,0.65,0.0052419356,false
1462,142,0.74,0.0052112676,false
116,116,0.6,0.005172414,true
98,122,0.63,0.0051639345,true
1196,64,0.33,0.00515625,false
235,33,0.17,0.0051515154,false
96,171,0.88,0.005146199,false
524,107,0.55,0.0051401868,false
1498,121,0.62,0.005123967,true
41,123,0.63,0.005121951,false
1034,112,0.57,0.005089286,false
308,119,0.6,0.005042017,false
122,114,0.57,0.005,false
176,88,0.44,0.005,false
293,88,0.44,0.005,false
312,88,0.44,0.005,false
378,88,0.44,0.005,true
574,88,0.44,0.005,false
336,133,0.66,0.004962406,false
277,89,0.44,0.00494382,false
317,89,0.44,0.00494382,false
113,158,0.78,0.004936709,false
1021,77,0.38,0.004935065,false
956,75,0.37,0.0049333335,false
268,90,0.44,0.004888889,false
377,90,0.44,0.004888889,true
416,90,0.44,0.004888889,false
84,88,0.43,0.0048863636,false
958,76,0.37,0.0048684212,true
389,190,0.92,0.0048421053,false
327,31,0.15,0.0048387097,false
721,31,0.15,0.0048387097,false
1160,31,0.15,0.0048387097,false
157,153,0.74,0.004836601,false
171,91,0.44,0.0048351646,false
498,91,0.44,0.0048351646,false
902,91,0.44,0.0048351646,true
1353,91,0.44,0.0048351646,false
114,89,0.43,0.004831461,false
666,55,0.265,0.004818182,false
263,123,0.59,0.004796748,true
492,92,0.44,0.0047826087,true
1313,92,0.44,0.0047826087,false
1385,92,0.44,0.0047826087,false
190,88,0.42,0.0047727274,false
1083,65,0.31,0.0047692307,false
967,168,0.8,0.004761905,false
742,93,0.44,0.004731183,false
1308,93,0.44,0.004731183,false
153,125,0.59,0.00472,false
10,106,0.5,0.004716981,false
138,85,0.4,0.004705882,false
557,96,0.45,0.0046875,false
945,96,0.45,0.0046875,false
1003,96,0.45,0.0046875,false
1039,96,0.45,0.0046875,false
1205,96,0.45,0.0046875,false
1279,96,0.45,0.0046875,false
1366,96,0.45,0.0046875,false
355,94,0.44,0.004680851,false
581,94,0.44,0.004680851,false
1016,94,0.44,0.004680851,false
1203,94,0.44,0.004680851,false
1328,94,0.44,0.004680851,false
1422,94,0.44,0.004680851,false
1520,94,0.44,0.004680851,false
1542,94,0.44,0.004680851,true
536,152,0.71,0.0046710526,false
264,90,0.42,0.0046666665,false
269,202,0.94,0.0046534655,false
533,97,0.45,0.0046391753,false
1367,97,0.45,0.0046391753,false
106,136,0.63,0.004632353,false
556,95,0.44,0.004631579,false
1280,95,0.44,0.004631579,false
1288,95,0.44,0.004631579,false
692,188,0.87,0.0046276595,false
1492,91,0.42,0.0046153846,true
481,102,0.47,0.0046078432,false
538,102,0.47,0.0046078432,false
690,189,0.87,0.0046031745,false
52,113,0.52,0.00460177,false
462,113,0.52,0.00460177,true
739,113,0.52,0.00460177,false
788,113,0.52,0.00460177,false
873,113,0.52,0.00460177,false
1269,113,0.52,0.00460177,false
590,50,0.23,0.0046,false
591,50,0.23,0.0046,false
357,98,0.45,0.0045918366,false
437,98,0.45,0.0045918366,true
578,98,0.45,0.0045918366,false
981,98,0.45,0.0045918366,false
907,122,0.56,0.004590164,false
677,214,0.98,0.0045794393,false
26,114,0.52,0.0045614033,false
892,114,0.52,0.0045614033,false
472,112,0.51,0.0045535713,true
561,112,0.51,0.0045535713,false
936,112,0.51,0.0045535713,false
1397,200,0.91,0.00455,false
21,110,0.5,0.0045454544,false
1537,110,0.5,0.0045454544,false
1142,111,0.5,0.0045045046,false
1523,111,0.5,0.0045045046,false
1121,100,0.45,0.0045,false
1124,100,0.45,0.0045,false
1541,100,0.45,0.0045,false
48,145,0.65,0.0044827587,true
49,145,0.65,0.0044827587,false
70,58,0.26,0.0044827587,false
464,116,0.52,0.0044827587,true
952,116,0.52,0.0044827587,false
975,87,0.39,0.0044827587,false
989,116,0.52,0.0044827587,false
253,96,0.43,0.0044791666,false
213,101,0.45,0.0044554453,false
496,101,0.45,0.0044554453,false
580,101,0.45,0.0044554453,false
860,101,0.45,0.0044554453,false
68,54,0.24,0.0044444446,false
592,63,0.28,0.0044444446,false
1393,117,0.52,0.0044444446,false
417,115,0.51,0.0044347825,false
565,115,0.51,0.0044347825,false
375,97,0.43,0.0044329898,false
1557,97,0.43,0.0044329898,false
295,104,0.46,0.0044230768,false
1036,104,0.46,0.0044230768,false
886,118,0.52,0.0044067795,false
909,118,0.52,0.0044067795,false
558,56,0.246,0.004392857,false
7,105,0.46,0.0043809526,false
1071,105,0.46,0.0043809526,false
127,80,0.35,0.004375,true
37,119,0.52,0.004369748,false
641,119,0.52,0.004369748,false
1228,119,0.52,0.004369748,false
19,106,0.46,0.004339623,true
57,106,0.46,0.004339623,false
170,106,0.46,0.004339623,false
173,106,0.46,0.004339623,false
545,53,0.23,0.004339623,false
579,106,0.46,0.004339623,false
845,106,0.46,0.004339623,false
1109,106,0.46,0.004339623,false
196,113,0.49,0.004336283,false
653,216,0.93,0.0043055555,false
1309,107,0.46,0.0042990656,false
1311,107,0.46,0.0042990656,false
20,121,0.52,0.0042975205,false
1219,121,0.52,0.0042975205,false
1455,121,0.52,0.0042975205,false
15,108,0.46,0.0042592594,true
695,108,0.46,0.0042592594,false
309,146,0.62,0.0042465753,false
583,59,0.25,0.004237288,false
390,220,0.93,0.0042272727,false
572,116,0.49,0.004224138,false
1020,116,0.49,0.004224138,true
539,109,0.46,0.0042201835,true
937,109,0.46,0.0042201835,false
1361,109,0.46,0.0042201835,false
72,64,0.27,0.00421875,false
629,124,0.52,0.0041935486,true
1357,124,0.52,0.0041935486,false
1420,117,0.49,0.004188034,true
194,48,0.2,0.004166667,false
601,120,0.5,0.004166667,false
54,125,0.52,0.00416,false
979,125,0.52,0.00416,false
1321,125,0.52,0.00416,false
1463,125,0.52,0.00416,false
544,65,0.27,0.0041538463,true
1533,118,0.49,0.0041525424,false
1549,118,0.49,0.0041525424,false
582,157,0.65,0.0041401275,false
973,119,0.49,0.004117647,false
11,130,0.53,0.0040769232,false
858,130,0.53,0.0040769232,false
1544,219,0.89,0.004063927,false
1453,128,0.52,0.0040625,false
954,217,0.88,0.0040552993,false
621,242,0.98,0.0040495866,false
1467,131,0.53,0.0040458017,false
65,62,0.25,0.004032258,false
1243,92,0.37,0.004021739,false
689,209,0.84,0.004019139,false
13,132,0.53,0.0040151514,false
382,132,0.53,0.0040151514,false
974,132,0.53,0.0040151514,false
1464,132,0.53,0.0040151514,false
1399,217,0.87,0.0040092166,false
202,120,0.48,0.004,false
305,120,0.48,0.004,false
554,120,0.48,0.004,false
959,110,0.44,0.004,false
884,133,0.53,0.0039849626,false
1490,121,0.48,0.003966942,false
38,116,0.46,0.003965517,false
102,116,0.46,0.003965517,true
651,222,0.88,0.003963964,false
184,104,0.41,0.0039423076,false
199,94,0.37,0.00393617,false
69,92,0.36,0.0039130435,false
1044,92,0.36,0.0039130435,false
685,213,0.83,0.0038967137,false
74,36,0.14,0.003888889,false
75,36,0.14,0.003888889,false
231,36,0.14,0.003888889,false
1082,139,0.54,0.003884892,true
1145,139,0.54,0.003884892,false
141,98,0.38,0.003877551,false
1508,137,0.53,0.0038686132,false
859,140,0.54,0.0038571428,false
62,39,0.15,0.0038461538,false
63,39,0.15,0.0038461538,false
78,39,0.15,0.0038461538,false
673,216,0.83,0.0038425927,false
1329,138,0.53,0.0038405797,false
204,125,0.48,0.00384,false
1494,125,0.48,0.00384,true
160,99,0.38,0.0038383838,false
540,133,0.51,0.0038345864,true
43,180,0.69,0.0038333333,false
383,162,0.62,0.0038271605,false
706,243,0.93,0.0038271605,false
142,131,0.5,0.003816794,false
879,152,0.58,0.0038157895,false
25,142,0.54,0.0038028168,false
1211,142,0.54,0.0038028168,false
1534,142,0.54,0.0038028168,true
276,50,0.19,0.0038,false
392,153,0.58,0.0037908496,false
642,153,0.58,0.0037908496,false
899,153,0.58,0.0037908496,false
380,143,0.54,0.0037762239,false
893,154,0.58,0.0037662338,false
1014,154,0.58,0.0037662338,false
1369,154,0.58,0.0037662338,false
710,247,0.93,0.003765182,true
323,80,0.3,0.00375,false
555,137,0.51,0.0037226276,false
746,129,0.48,0.0037209303,false
1504,242,0.9,0.0037190083,false
1484,132,0.49,0.0037121212,true
216,54,0.2,0.0037037036,false
256,54,0.2,0.0037037036,false
647,244,0.9,0.0036885245,false
888,144,0.53,0.0036805556,false
237,56,0.206,0.0036785714,false
726,177,0.65,0.0036723164,false
36,156,0.57,0.0036538462,false
44,156,0.57,0.0036538462,false
1444,156,0.57,0.0036538462,false
1032,85,0.31,0.0036470587,false
99,132,0.48,0.0036363637,true
174,143,0.52,0.0036363637,false
570,154,0.56,0.0036363637,false
895,157,0.57,0.0036305732,false
51,146,0.53,0.003630137,false
211,135,0.49,0.0036296297,false
636,158,0.57,0.0036075949,false
897,158,0.57,0.0036075949,false
541,122,0.44,0.0036065574,true
53,147,0.53,0.0036054421,false
1382,147,0.53,0.0036054421,false
1283,159,0.57,0.0035849058,false
35,148,0.53,0.003581081,false
499,148,0.53,0.003581081,true
993,126,0.45,0.0035714286,false
1210,160,0.57,0.0035625,false
1212,149,0.53,0.0035570469,false
733,211,0.75,0.0035545023,false
1017,161,0.57,0.0035403727,false
546,37,0.13,0.0035135136,true
325,100,0.35,0.0035,false
217,158,0.55,0.0034810128,false
1229,104,0.36,0.0034615383,true
1258,130,0.45,0.0034615383,false
409,160,0.55,0.0034375,false
587,160,0.55,0.0034375,false
273,67,0.23,0.003432836,false
243,35,0.12,0.0034285714,false
397,105,0.36,0.0034285714,false
225,149,0.51,0.0034228188,false
391,152,0.52,0.0034210526,true
398,82,0.28,0.0034146341,false
657,244,0.83,0.0034016394,true
203,139,0.47,0.003381295,false
140,156,0.52,0.0033333334,false
183,84,0.28,0.0033333334,false
223,48,0.16,0.0033333334,false
986,138,0.45,0.0032608695,false
957,163,0.53,0.0032515337,true
42,201,0.65,0.003233831,false
179,158,0.51,0.003227848,false
257,47,0.15,0.0031914893,false
1093,69,0.22,0.003188406,false
207,22,0.07,0.0031818182,false
871,164,0.51,0.0031097562,true
914,165,0.51,0.003090909,false
938,165,0.51,0.003090909,true
1028,167,0.51,0.0030538922,true
1088,114,0.34,0.0029824562,false
136,189,0.56,0.002962963,true
249,167,0.49,0.0029341318,false
593,116,0.34,0.0029310344,false
248,41,0.12,0.0029268293,false
64,24,0.07,0.0029166667,false
71,24,0.07,0.0029166667,false
551,24,0.07,0.0029166667,false
589,24,0.07,0.0029166667,false
112,93,0.27,0.0029032258,true
1394,238,0.69,0.0028991597,false
32,164,0.47,0.0028658537,true
94,187,0.53,0.0028342246,true
571,166,0.47,0.0028313254,false
610,304,0.86,0.0028289473,false
961,99,0.28,0.0028282828,false
206,71,0.2,0.0028169013,false
399,111,0.31,0.0027927929,false
1530,72,0.2,0.0027777778,false
278,40,0.11,0.00275,false
368,186,0.51,0.0027419354,false
1177,26,0.07,0.0026923076,false
542,131,0.35,0.0026717556,false
1532,131,0.35,0.0026717556,false
1197,150,0.4,0.0026666666,true
960,94,0.25,0.0026595744,false
423,281,0.74,0.002633452,true
407,99,0.26,0.0026262626,false
728,234,0.61,0.0026068375,false
596,27,0.07,0.0025925925,false
168,101,0.26,0.0025742573,false
1061,240,0.6,0.0025,false
259,117,0.29,0.0024786324,false
566,69,0.17,0.002463768,false
595,69,0.17,0.002463768,false
1323,171,0.42,0.0024561402,true
1384,171,0.42,0.0024561402,false
228,37,0.09,0.0024324325,false
234,37,0.09,0.0024324325,false
285,273,0.66,0.0024175823,false
550,29,0.07,0.002413793,false
660,369,0.89,0.002411924,false
674,270,0.65,0.0024074074,false
729,92,0.22,0.0023913044,false
120,205,0.48,0.0023414635,false
1401,265,0.62,0.0023396227,true
101,201,0.47,0.0023383084,true
584,30,0.07,0.0023333333,false
607,30,0.07,0.0023333333,false
395,190,0.43,0.0022631579,true
77,31,0.07,0.0022580645,false
1501,422,0.95,0.0022511848,true
421,309,0.69,0.0022330098,true
239,139,0.31,0.0022302158,false
282,171,0.38,0.0022222223,false
376,223,0.49,0.0021973094,false
548,70,0.15,0.002142857,true
622,351,0.75,0.0021367522,false
370,188,0.4,0.0021276595,false
562,71,0.15,0.0021126762,false
705,357,0.75,0.0021008404,false
195,72,0.15,0.0020833334,false
258,72,0.15,0.0020833334,false
1185,179,0.37,0.002067039,true
144,201,0.41,0.002039801,false
59,260,0.53,0.0020384616,false
149,202,0.41,0.002029703,false
88,74,0.15,0.002027027,false
1531,178,0.36,0.002022472,false
955,274,0.55,0.0020072993,false
737,401,0.8,0.0019950124,true
731,427,0.85,0.0019906324,true
344,192,0.38,0.0019791666,true
452,341,0.67,0.0019648094,true
97,493,0.96,0.0019472616,true
1033,269,0.52,0.0019330855,false
740,286,0.55,0.0019230769,false
1445,277,0.53,0.0019133574,false
1166,246,0.47,0.0019105691,true
364,275,0.52,0.001890909,false
445,285,0.53,0.0018596491,true
143,194,0.36,0.0018556701,false
480,289,0.53,0.00183391,true
192,82,0.15,0.0018292683,false
444,198,0.36,0.0018181818,true
306,315,0.57,0.0018095238,true
709,541,0.94,0.0017375231,true
1434,569,0.98,0.0017223199,true
1106,236,0.4,0.0016949152,false
379,349,0.59,0.0016905444,true
420,547,0.88,0.0016087751,true
547,76,0.12,0.0015789474,true
67,77,0.12,0.0015584416,false
1002,388,0.59,0.0015206186,true
1507,456,0.69,0.0015131579,true
393,457,0.69,0.0015098468,false
997,463,0.69,0.0014902807,true
209,81,0.12,0.0014814815,false
337,333,0.48,0.0014414415,false
16,432,0.62,0.0014351852,false
635,311,0.44,0.001414791,true
1187,532,0.75,0.0014097744,true
385,454,0.63,0.0013876652,true
732,633,0.86,0.0013586098,true
254,105,0.14,0.0013333333,false
343,213,0.28,0.001314554,false
987,426,0.56,0.001314554,true
1429,267,0.35,0.0013108614,false
656,722,0.94,0.001301939,true
240,85,0.11,0.0012941177,false
302,384,0.49,0.0012760416,true
1438,547,0.69,0.0012614259,true
730,286,0.36,0.0012587412,true
1524,329,0.41,0.0012462006,true
976,516,0.64,0.00124031,false
214,109,0.13,0.0011926605,false
363,232,0.27,0.0011637931,false
60,610,0.69,0.0011311475,true
625,452,0.51,0.0011283186,false
394,198,0.22,0.0011111111,false
340,741,0.82,0.0011066127,true
371,396,0.43,0.0010858586,false
699,386,0.41,0.0010621762,false
872,612,0.64,0.0010457516,false
567,98,0.1,0.0010204081,false
373,720,0.73,0.0010138889,true
1475,700,0.7,0.001,true
985,518,0.51,9.84556E-4,true
965,711,0.7,9.845288E-4,true
1380,439,0.43,9.794988E-4,false
362,531,0.51,9.6045196E-4,false
1535,76,0.07,9.2105265E-4,false
80,89,0.08,8.988764E-4,false
103,225,0.2,8.888889E-4,false
1216,857,0.75,8.7514584E-4,false
251,93,0.08,8.6021505E-4,false
563,93,0.08,8.6021505E-4,false
414,94,0.08,8.510638E-4,false
880,202,0.17,8.415842E-4,false
252,97,0.08,8.2474225E-4,false
882,209,0.17,8.133971E-4,false
1037,210,0.17,8.095238E-4,false
1200,211,0.17,8.056872E-4,true
1506,764,0.61,7.984293E-4,false
698,447,0.35,7.8299775E-4,false
1517,672,0.52,7.738095E-4,false
1218,912,0.7,7.6754385E-4,true
766,457,0.35,7.6586433E-4,true
795,457,0.35,7.6586433E-4,true
799,459,0.35,7.625272E-4,true
785,460,0.35,7.608696E-4,true
832,460,0.35,7.608696E-4,true
763,462,0.35,7.5757573E-4,false
1026,172,0.13,7.5581396E-4,false
787,465,0.35,7.5268815E-4,true
796,470,0.35,7.446809E-4,true
803,470,0.35,7.446809E-4,true
367,284,0.21,7.394366E-4,false
804,474,0.35,7.383966E-4,true
386,312,0.23,7.371795E-4,true
56,368,0.27,7.3369563E-4,false
415,69,0.05,7.246377E-4,false
1550,513,0.37,7.212476E-4,true
620,496,0.35,7.056452E-4,true
774,498,0.35,7.0281123E-4,false
1214,173,0.12,6.936416E-4,false
769,505,0.35,6.930693E-4,false
1457,505,0.35,6.930693E-4,false
768,506,0.35,6.916996E-4,false
779,506,0.35,6.916996E-4,false
815,509,0.35,6.876228E-4,false
372,204,0.14,6.862745E-4,false
941,204,0.14,6.862745E-4,false
1324,204,0.14,6.862745E-4,false
755,513,0.35,6.822612E-4,false
821,513,0.35,6.822612E-4,false
823,513,0.35,6.822612E-4,false
818,515,0.35,6.7961164E-4,false
830,515,0.35,6.7961164E-4,false
786,521,0.35,6.7178503E-4,false
1207,521,0.35,6.7178503E-4,false
773,525,0.35,6.6666666E-4,false
345,562,0.37,6.58363E-4,false
827,532,0.35,6.5789477E-4,false
40,229,0.15,6.550218E-4,true
634,229,0.15,6.550218E-4,true
1322,201,0.13,6.4676616E-4,false
1067,172,0.11,6.395349E-4,false
978,219,0.14,6.392694E-4,false
490,235,0.15,6.382979E-4,true
17,174,0.11,6.321839E-4,false
1015,174,0.11,6.321839E-4,false
1024,174,0.11,6.321839E-4,false
1224,174,0.11,6.321839E-4,false
564,381,0.24,6.2992127E-4,false
5,175,0.11,6.2857143E-4,false
992,350,0.22,6.2857143E-4,false
1477,175,0.11,6.2857143E-4,false
1371,176,0.11,6.25E-4,false
366,193,0.12,6.2176166E-4,true
1441,177,0.11,6.2146893E-4,false
274,242,0.15,6.198347E-4,false
637,420,0.26,6.190476E-4,true
1456,210,0.13,6.190476E-4,false
465,178,0.11,6.179775E-4,true
778,421,0.26,6.1757717E-4,false
933,211,0.13,6.161138E-4,false
826,553,0.34,6.148282E-4,false
1123,179,0.11,6.1452517E-4,false
1509,179,0.11,6.1452517E-4,false
1551,391,0.24,6.138107E-4,false
801,555,0.34,6.1261264E-4,true
809,555,0.34,6.1261264E-4,true
9,196,0.12,6.122449E-4,false
303,196,0.12,6.122449E-4,false
365,196,0.12,6.122449E-4,true
1130,180,0.11,6.111111E-4,false
436,213,0.13,6.103286E-4,true
18,246,0.15,6.097561E-4,false
58,181,0.11,6.077348E-4,false
1421,214,0.13,6.074766E-4,false
790,560,0.34,6.0714287E-4,false
1327,182,0.11,6.043956E-4,false
1101,199,0.12,6.0301507E-4,false
1220,183,0.11,6.010929E-4,false
817,566,0.34,6.007067E-4,true
1206,217,0.13,5.9907837E-4,false
1300,217,0.13,5.9907837E-4,false
1476,217,0.13,5.9907837E-4,false
438,184,0.11,5.978261E-4,true
630,184,0.11,5.978261E-4,true
943,184,0.11,5.978261E-4,false
988,184,0.11,5.978261E-4,false
1179,184,0.11,5.978261E-4,false
1365,185,0.11,5.945946E-4,false
1137,186,0.11,5.9139787E-4,false
1538,187,0.11,5.8823527E-4,true
1388,361,0.21,5.8171747E-4,false
980,363,0.21,5.785124E-4,false
775,387,0.22,5.6847546E-4,false
819,387,0.22,5.6847546E-4,false
831,387,0.22,5.6847546E-4,false
1108,389,0.22,5.655527E-4,true
1188,337,0.19,5.6379824E-4,true
1424,356,0.2,5.6179776E-4,false
1472,375,0.21,5.6E-4,false
73,216,0.12,5.5555557E-4,false
626,399,0.22,5.5137847E-4,true
839,604,0.33,5.463576E-4,false
754,607,0.33,5.4365734E-4,false
260,93,0.05,5.376344E-4,false
784,640,0.34,5.3125E-4,true
79,245,0.13,5.3061225E-4,false
749,626,0.33,5.271566E-4,false
241,95,0.05,5.2631577E-4,false
814,630,0.33,5.238095E-4,false
791,631,0.33,5.229794E-4,false
783,635,0.33,5.1968504E-4,false
816,663,0.34,5.128205E-4,true
744,393,0.2,5.0890585E-4,false
772,713,0.36,5.0490885E-4,false
1381,734,0.37,5.040872E-4,true
802,675,0.34,5.037037E-4,true
861,695,0.35,5.0359714E-4,false
227,179,0.09,5.027933E-4,false
756,703,0.35,4.978663E-4,false
238,101,0.05,4.950495E-4,false
594,182,0.09,4.945055E-4,false
751,405,0.2,4.9382716E-4,false
753,405,0.2,4.9382716E-4,false
767,405,0.2,4.9382716E-4,false
781,405,0.2,4.9382716E-4,false
782,405,0.2,4.9382716E-4,false
789,405,0.2,4.9382716E-4,false
792,405,0.2,4.9382716E-4,false
793,405,0.2,4.9382716E-4,false
797,405,0.2,4.9382716E-4,false
810,405,0.2,4.9382716E-4,false
794,406,0.2,4.9261085E-4,false
820,406,0.2,4.9261085E-4,false
1107,406,0.2,4.9261085E-4,true
885,411,0.2,4.86618E-4,false
761,751,0.36,4.7936084E-4,false
808,795,0.38,4.7798743E-4,false
800,754,0.36,4.7745358E-4,true
780,800,0.38,4.75E-4,false
798,804,0.38,4.726368E-4,true
759,767,0.36,4.6936114E-4,true
553,306,0.14,4.5751635E-4,true
805,835,0.38,4.5508982E-4,false
4,198,0.09,4.5454546E-4,false
543,177,0.08,4.519774E-4,true
704,177,0.08,4.519774E-4,false
304,312,0.14,4.4871794E-4,false
762,851,0.38,4.465335E-4,false
631,248,0.11,4.435484E-4,true
586,182,0.08,4.3956045E-4,false
76,208,0.09,4.326923E-4,false
1186,372,0.16,4.3010752E-4,false
1468,188,0.08,4.255319E-4,false
758,878,0.37,4.214123E-4,true
532,262,0.11,4.1984732E-4,false
525,334,0.14,4.191617E-4,false
982,340,0.14,4.1176472E-4,false
760,901,0.37,4.1065481E-4,false
500,341,0.14,4.1055717E-4,true
776,914,0.37,4.04814E-4,true
822,916,0.37,4.0393014E-4,true
777,921,0.37,4.0173726E-4,false
560,350,0.14,4.0E-4,false
1466,2357,0.94,3.9881206E-4,true
55,252,0.1,3.968254E-4,false
489,252,0.1,3.968254E-4,true
1446,252,0.1,3.968254E-4,false
1068,232,0.09,3.8793104E-4,false
1522,2114,0.82,3.8789026E-4,true
825,961,0.37,3.8501562E-4,true
1100,2444,0.94,3.8461538E-4,true
402,235,0.09,3.8297873E-4,false
934,262,0.1,3.816794E-4,false
493,295,0.11,3.7288136E-4,false
983,296,0.11,3.7162163E-4,false
811,299,0.11,3.6789296E-4,false
2,302,0.11,3.642384E-4,false
280,249,0.09,3.614458E-4,false
332,280,0.1,3.5714285E-4,false
1080,280,0.1,3.5714285E-4,true
628,257,0.09,3.5019455E-4,true
1378,289,0.1,3.4602077E-4,false
1497,289,0.1,3.4602077E-4,false
272,29,0.01,3.448276E-4,false
331,29,0.01,3.448276E-4,false
226,263,0.09,3.422053E-4,false
836,1093,0.37,3.3851783E-4,true
271,30,0.01,3.3333333E-4,false
901,273,0.09,3.2967032E-4,false
236,31,0.01,3.2258066E-4,false
752,1158,0.37,3.195164E-4,true
611,2521,0.74,2.935343E-4,true
829,1264,0.37,2.9272152E-4,true
770,1328,0.37,2.7861446E-4,false
608,72,0.02,2.7777778E-4,false
824,1381,0.37,2.679218E-4,true
403,75,0.02,2.6666667E-4,false
757,1389,0.37,2.663787E-4,true
828,1445,0.37,2.5605535E-4,true
330,44,0.01,2.2727273E-4,false
838,1900,0.37,1.9473684E-4,false
1529,262,0.05,1.908397E-4,false
833,2143,0.37,1.7265516E-4,true
764,2193,0.37,1.6871864E-4,true
835,2596,0.37,1.4252696E-4,true
771,2935,0.37,1.2606474E-4,false
807,44114,0.38,8.614045E-6,true
229,25,0.0,0.0,false
232,30,0.0,0.0,false
233,27,0.0,0.0,false
244,26,0.0,0.0,false
266,85,0.0,0.0,false
348,83,0.0,0.0,false
351,40,0.0,0.0,false
609,89,0.0,0.0,false
1546,38,0.0,0.0,true
