ID,Size,Predicted,Actual
132,78,0.0011682243,NO
776,78,0.0011682243,NO
1107,78,0.0011682243,NO
1436,78,0.0011682243,NO
547,79,0.0011682243,NO
743,79,0.0011682243,NO
783,79,0.0011682243,NO
1024,79,0.0011682243,NO
1492,79,0.0011682243,NO
727,80,0.0011682243,NO
1622,82,0.0011682243,NO
45,86,0.0011682243,YES
277,86,0.0011682243,YES
1627,86,0.0011682243,NO
597,87,0.0011682243,NO
816,87,0.0011682243,NO
1623,87,0.0011682243,NO
222,22,2.9256876E-4,NO
695,22,2.9256876E-4,NO
708,22,2.9256876E-4,NO
768,22,2.9256876E-4,NO
773,22,2.9256876E-4,NO
789,22,2.9256876E-4,NO
1001,22,2.9256876E-4,NO
1004,22,2.9256876E-4,NO
1170,22,2.9256876E-4,NO
1188,22,2.9256876E-4,NO
1270,22,2.9256876E-4,NO
1326,22,2.9256876E-4,NO
83,88,0.0011682243,NO
178,88,0.0011682243,NO
205,88,0.0011682243,NO
327,88,0.0011682243,NO
573,88,0.0011682243,NO
993,88,0.0011682243,NO
1609,88,0.0011682243,NO
591,89,0.0011682243,NO
729,89,0.0011682243,NO
818,90,0.0011682243,NO
336,46,5.847953E-4,NO
337,46,5.847953E-4,NO
351,46,5.847953E-4,NO
362,46,5.847953E-4,NO
375,46,5.847953E-4,NO
376,46,5.847953E-4,NO
761,46,5.847953E-4,NO
1281,46,5.847953E-4,NO
1334,46,5.847953E-4,NO
1353,46,5.847953E-4,NO
1664,46,5.847953E-4,NO
594,94,0.0011682243,NO
542,95,0.0011682243,NO
268,96,0.0011682243,NO
396,96,0.0011682243,YES
618,96,0.0011682243,NO
1030,96,0.0011682243,NO
1088,96,0.0011682243,NO
1124,96,0.0011682243,NO
1291,96,0.0011682243,NO
1365,96,0.0011682243,NO
1452,96,0.0011682243,NO
267,97,0.0011682243,NO
370,97,0.0011682243,NO
523,97,0.0011682243,YES
558,97,0.0011682243,NO
579,97,0.0011682243,NO
813,97,0.0011682243,NO
1453,97,0.0011682243,NO
1662,97,0.0011682243,NO
162,99,0.0011682243,NO
395,99,0.0011682243,YES
426,99,0.0011682243,NO
1046,99,0.0011682243,NO
341,100,0.0011682243,NO
1206,100,0.0011682243,NO
1209,100,0.0011682243,NO
1645,100,0.0011682243,NO
331,102,0.0011682243,NO
457,102,0.0011682243,NO
6,105,0.0011682243,NO
116,105,0.0011682243,NO
269,105,0.0011682243,NO
416,105,0.0011682243,NO
801,105,0.0011682243,NO
1156,105,0.0011682243,NO
1639,105,0.0011682243,NO
1182,106,0.0011682243,YES
536,108,0.0011682243,NO
760,108,0.0011682243,NO
780,108,0.0011682243,NO
20,110,0.0011682243,NO
1044,110,0.0011682243,NO
1641,110,0.0011682243,NO
418,111,0.0011682243,NO
815,111,0.0011682243,YES
1051,111,0.0011682243,NO
1227,111,0.0011682243,NO
1618,111,0.0011682243,NO
25,114,0.0011682243,NO
124,114,0.0011682243,NO
970,114,0.0011682243,NO
1173,114,0.0011682243,NO
626,115,0.0011682243,NO
1183,115,0.0011682243,YES
1601,115,0.0011682243,NO
1630,115,0.0011682243,NO
503,116,0.0011682243,YES
27,59,5.847953E-4,NO
80,59,5.847953E-4,NO
345,59,5.847953E-4,NO
432,59,5.847953E-4,NO
645,59,5.847953E-4,NO
737,59,5.847953E-4,NO
810,59,5.847953E-4,NO
946,59,5.847953E-4,NO
1303,59,5.847953E-4,NO
1377,59,5.847953E-4,NO
1392,59,5.847953E-4,NO
1481,59,5.847953E-4,NO
1501,59,5.847953E-4,NO
1530,59,5.847953E-4,NO
585,119,0.0011682243,NO
63,24,2.340824E-4,NO
70,24,2.340824E-4,NO
612,24,2.340824E-4,NO
651,24,2.340824E-4,NO
701,24,2.340824E-4,NO
710,24,2.340824E-4,NO
812,24,2.340824E-4,NO
919,24,2.340824E-4,NO
1003,24,2.340824E-4,NO
1138,24,2.340824E-4,NO
1155,24,2.340824E-4,NO
1172,24,2.340824E-4,NO
1213,24,2.340824E-4,NO
1276,24,2.340824E-4,NO
1284,24,2.340824E-4,NO
1285,24,2.340824E-4,NO
1312,24,2.340824E-4,NO
1400,24,2.340824E-4,NO
1448,24,2.340824E-4,NO
1514,24,2.340824E-4,NO
588,120,0.0011682243,NO
263,41,3.900156E-4,NO
464,41,3.900156E-4,NO
478,41,3.900156E-4,NO
516,41,3.900156E-4,NO
557,41,3.900156E-4,NO
567,41,3.900156E-4,NO
613,41,3.900156E-4,NO
707,41,3.900156E-4,NO
767,41,3.900156E-4,NO
1095,41,3.900156E-4,NO
1166,41,3.900156E-4,NO
1340,41,3.900156E-4,NO
1370,41,3.900156E-4,NO
1426,41,3.900156E-4,NO
1539,41,3.900156E-4,NO
1591,41,3.900156E-4,NO
1602,41,3.900156E-4,NO
1657,41,3.900156E-4,NO
1659,41,3.900156E-4,NO
13,62,5.847953E-4,NO
64,62,5.847953E-4,NO
117,62,5.847953E-4,YES
525,62,5.847953E-4,NO
630,62,5.847953E-4,NO
827,62,5.847953E-4,NO
842,62,5.847953E-4,NO
911,62,5.847953E-4,NO
1229,62,5.847953E-4,NO
1390,62,5.847953E-4,NO
1540,62,5.847953E-4,NO
461,124,0.0011682243,NO
1589,124,0.0011682243,YES
244,25,2.340824E-4,NO
463,25,2.340824E-4,NO
490,25,2.340824E-4,NO
702,25,2.340824E-4,NO
1038,25,2.340824E-4,NO
1047,25,2.340824E-4,NO
1048,25,2.340824E-4,NO
1171,25,2.340824E-4,NO
1195,25,2.340824E-4,NO
1260,25,2.340824E-4,NO
1278,25,2.340824E-4,NO
1279,25,2.340824E-4,NO
1405,25,2.340824E-4,NO
1416,25,2.340824E-4,NO
1417,25,2.340824E-4,NO
1431,25,2.340824E-4,NO
1445,25,2.340824E-4,NO
1541,128,0.0011682243,NO
811,129,0.0011682243,NO
10,130,0.0011682243,NO
100,130,0.0011682243,YES
746,130,0.0011682243,NO
936,130,0.0011682243,NO
1344,130,0.0011682243,NO
1596,130,0.0011682243,NO
144,131,0.0011682243,NO
602,131,0.0011682243,NO
1556,131,0.0011682243,NO
1635,131,0.0011682243,NO
109,27,2.340824E-4,NO
248,27,2.340824E-4,NO
475,27,2.340824E-4,NO
477,27,2.340824E-4,NO
658,27,2.340824E-4,NO
677,27,2.340824E-4,NO
711,27,2.340824E-4,NO
1019,27,2.340824E-4,NO
1238,27,2.340824E-4,NO
1373,27,2.340824E-4,NO
1388,27,2.340824E-4,NO
1449,27,2.340824E-4,NO
1525,27,2.340824E-4,NO
1528,27,2.340824E-4,NO
1071,138,0.0011682243,NO
1415,138,0.0011682243,NO
218,139,0.0011682243,NO
254,139,0.0011682243,NO
1022,139,0.0011682243,NO
1230,139,0.0011682243,NO
230,28,2.340824E-4,NO
312,28,2.340824E-4,NO
480,28,2.340824E-4,NO
517,28,2.340824E-4,NO
717,28,2.340824E-4,NO
792,28,2.340824E-4,NO
954,28,2.340824E-4,NO
1036,28,2.340824E-4,NO
1180,28,2.340824E-4,NO
1269,28,2.340824E-4,NO
1277,28,2.340824E-4,NO
1424,28,2.340824E-4,NO
1476,28,2.340824E-4,NO
453,140,0.0011682243,YES
766,140,0.0011682243,YES
937,140,0.0011682243,NO
87,47,3.900156E-4,NO
110,47,3.900156E-4,NO
227,47,3.900156E-4,NO
272,47,3.900156E-4,NO
1083,47,3.900156E-4,NO
1084,47,3.900156E-4,NO
1110,47,3.900156E-4,NO
1112,47,3.900156E-4,NO
1299,47,3.900156E-4,NO
1322,47,3.900156E-4,NO
1450,47,3.900156E-4,NO
1456,47,3.900156E-4,NO
1469,47,3.900156E-4,NO
1542,47,3.900156E-4,NO
47,143,0.0011682243,YES
164,72,5.847953E-4,NO
210,72,5.847953E-4,NO
216,72,5.847953E-4,NO
273,72,5.847953E-4,NO
290,72,5.847953E-4,NO
443,72,5.847953E-4,YES
670,72,5.847953E-4,NO
679,72,5.847953E-4,NO
1034,72,5.847953E-4,NO
1199,72,5.847953E-4,NO
1250,72,5.847953E-4,NO
1482,72,5.847953E-4,NO
1633,72,5.847953E-4,NO
48,145,0.0011682243,NO
50,146,0.0011682243,NO
324,146,0.0011682243,NO
992,146,0.0011682243,YES
825,147,0.0011682243,NO
1315,150,0.0011682243,YES
410,151,0.0011682243,YES
35,156,0.0011682243,NO
43,156,0.0011682243,NO
142,156,0.0011682243,NO
1532,156,0.0011682243,NO
644,157,0.0011682243,NO
973,157,0.0011682243,NO
33,32,2.340824E-4,NO
225,32,2.340824E-4,NO
299,32,2.340824E-4,NO
329,32,2.340824E-4,NO
342,32,2.340824E-4,YES
368,32,2.340824E-4,NO
407,32,2.340824E-4,NO
430,32,2.340824E-4,NO
496,32,2.340824E-4,NO
650,32,2.340824E-4,NO
675,32,2.340824E-4,NO
685,32,2.340824E-4,NO
785,32,2.340824E-4,NO
940,32,2.340824E-4,NO
1014,32,2.340824E-4,NO
1148,32,2.340824E-4,NO
1149,32,2.340824E-4,NO
1150,32,2.340824E-4,NO
1151,32,2.340824E-4,NO
1244,32,2.340824E-4,NO
1266,32,2.340824E-4,NO
1307,32,2.340824E-4,NO
1308,32,2.340824E-4,NO
1331,32,2.340824E-4,NO
1459,32,2.340824E-4,NO
1463,32,2.340824E-4,NO
1500,32,2.340824E-4,NO
428,160,0.0011682243,NO
649,160,0.0011682243,NO
1296,160,0.0011682243,NO
207,82,5.847953E-4,NO
417,82,5.847953E-4,NO
681,82,5.847953E-4,NO
1025,82,5.847953E-4,NO
1104,82,5.847953E-4,NO
1579,82,5.847953E-4,NO
1628,82,5.847953E-4,NO
121,56,3.900156E-4,NO
252,56,3.900156E-4,NO
330,56,3.900156E-4,NO
332,56,3.900156E-4,NO
522,56,3.900156E-4,NO
549,56,3.900156E-4,NO
619,56,3.900156E-4,NO
629,56,3.900156E-4,NO
968,56,3.900156E-4,NO
981,56,3.900156E-4,NO
1075,56,3.900156E-4,NO
1135,56,3.900156E-4,NO
1140,56,3.900156E-4,NO
1225,56,3.900156E-4,NO
1262,56,3.900156E-4,NO
1294,56,3.900156E-4,NO
1357,56,3.900156E-4,NO
1372,56,3.900156E-4,NO
820,171,0.0011682243,NO
494,178,0.0011682243,YES
1634,178,0.0011682243,NO
242,179,0.0011682243,NO
1208,179,0.0011682243,NO
1600,179,0.0011682243,NO
42,180,0.0011682243,NO
1215,180,0.0011682243,NO
259,26,1.6722408E-4,NO
357,26,1.6722408E-4,NO
500,26,1.6722408E-4,NO
504,26,1.6722408E-4,NO
519,26,1.6722408E-4,NO
694,26,1.6722408E-4,NO
751,26,1.6722408E-4,NO
953,26,1.6722408E-4,NO
955,26,1.6722408E-4,NO
956,26,1.6722408E-4,NO
1139,26,1.6722408E-4,NO
1251,26,1.6722408E-4,NO
1263,26,1.6722408E-4,NO
1280,26,1.6722408E-4,NO
1287,26,1.6722408E-4,NO
1309,26,1.6722408E-4,NO
1316,26,1.6722408E-4,NO
1335,26,1.6722408E-4,NO
1406,26,1.6722408E-4,NO
1419,26,1.6722408E-4,NO
1427,26,1.6722408E-4,NO
1429,26,1.6722408E-4,NO
1437,26,1.6722408E-4,NO
1440,26,1.6722408E-4,NO
1444,26,1.6722408E-4,NO
1559,26,1.6722408E-4,NO
1578,26,1.6722408E-4,NO
385,186,0.0011682243,NO
1222,186,0.0011682243,NO
388,188,0.0011682243,NO
757,188,0.0011682243,NO
1557,188,0.0011682243,NO
755,189,0.0011682243,NO
465,213,0.0011682243,YES
409,220,0.0011682243,NO
713,222,0.0011682243,NO
744,118,5.847953E-4,NO
964,118,5.847953E-4,NO
988,118,5.847953E-4,NO
1636,118,5.847953E-4,NO
1654,118,5.847953E-4,NO
36,119,5.847953E-4,NO
323,119,5.847953E-4,NO
703,119,5.847953E-4,NO
1058,119,5.847953E-4,NO
1314,119,5.847953E-4,NO
76,31,1.4632719E-4,NO
134,31,1.4632719E-4,NO
167,31,1.4632719E-4,NO
251,31,1.4632719E-4,NO
343,31,1.4632719E-4,NO
363,31,1.4632719E-4,NO
502,31,1.4632719E-4,NO
514,31,1.4632719E-4,NO
678,31,1.4632719E-4,NO
772,31,1.4632719E-4,NO
786,31,1.4632719E-4,NO
945,31,1.4632719E-4,NO
959,31,1.4632719E-4,NO
972,31,1.4632719E-4,NO
1009,31,1.4632719E-4,NO
1011,31,1.4632719E-4,NO
1013,31,1.4632719E-4,NO
1033,31,1.4632719E-4,NO
1125,31,1.4632719E-4,NO
1157,31,1.4632719E-4,NO
1160,31,1.4632719E-4,NO
1189,31,1.4632719E-4,NO
1234,31,1.4632719E-4,NO
1243,31,1.4632719E-4,NO
1245,31,1.4632719E-4,NO
1246,31,1.4632719E-4,NO
1288,31,1.4632719E-4,NO
1311,31,1.4632719E-4,NO
1330,31,1.4632719E-4,NO
1333,31,1.4632719E-4,NO
1381,31,1.4632719E-4,NO
1402,31,1.4632719E-4,NO
1425,31,1.4632719E-4,NO
1576,31,1.4632719E-4,NO
824,255,0.0011682243,YES
11,64,2.9256876E-4,NO
30,64,2.9256876E-4,NO
71,64,2.9256876E-4,NO
161,64,2.9256876E-4,NO
261,64,2.9256876E-4,NO
371,64,2.9256876E-4,NO
415,64,2.9256876E-4,NO
574,64,2.9256876E-4,NO
779,64,2.9256876E-4,NO
921,64,2.9256876E-4,NO
1130,64,2.9256876E-4,NO
1133,64,2.9256876E-4,NO
1134,64,2.9256876E-4,NO
1282,64,2.9256876E-4,NO
1554,64,2.9256876E-4,NO
1516,267,0.0011682243,NO
1118,269,0.0011682243,NO
739,270,0.0011682243,NO
300,271,0.0011682243,NO
979,273,0.0011682243,NO
1040,274,0.0011682243,NO
381,275,0.0011682243,NO
1533,277,0.0011682243,NO
348,280,0.0011682243,NO
474,285,0.0011682243,YES
966,144,5.847953E-4,NO
511,289,0.0011682243,YES
52,147,5.847953E-4,NO
1468,147,5.847953E-4,NO
34,148,5.847953E-4,NO
530,148,5.847953E-4,YES
240,149,5.847953E-4,NO
1298,149,5.847953E-4,NO
1102,161,5.847953E-4,NO
402,162,5.847953E-4,NO
353,333,0.0011682243,NO
571,334,0.0011682243,NO
28,69,2.340824E-4,NO
147,69,2.340824E-4,NO
260,69,2.340824E-4,NO
326,69,2.340824E-4,NO
434,69,2.340824E-4,NO
627,69,2.340824E-4,NO
657,69,2.340824E-4,NO
758,69,2.340824E-4,NO
1178,69,2.340824E-4,NO
1295,69,2.340824E-4,NO
1658,69,2.340824E-4,NO
320,120,3.900156E-4,NO
615,120,3.900156E-4,NO
57,181,5.847953E-4,NO
1065,363,0.0011682243,YES
648,182,5.847953E-4,NO
656,182,5.847953E-4,NO
1413,182,5.847953E-4,NO
55,368,0.0011682243,NO
723,369,0.0011682243,NO
1272,372,0.0011682243,NO
1561,375,0.0011682243,NO
184,63,1.9508389E-4,NO
237,63,1.9508389E-4,NO
420,63,1.9508389E-4,NO
513,63,1.9508389E-4,NO
654,63,1.9508389E-4,NO
944,63,1.9508389E-4,NO
1108,63,1.9508389E-4,NO
1228,63,1.9508389E-4,NO
1403,63,1.9508389E-4,NO
1513,63,1.9508389E-4,NO
625,381,0.0011682243,NO
317,384,0.0011682243,YES
764,386,0.0011682243,NO
852,387,0.0011682243,NO
896,387,0.0011682243,NO
908,387,0.0011682243,NO
1656,391,0.0011682243,NO
809,393,0.0011682243,NO
389,396,0.0011682243,NO
160,40,1.170686E-4,NO
293,40,1.170686E-4,NO
296,40,1.170686E-4,NO
298,40,1.170686E-4,NO
334,40,1.170686E-4,NO
367,40,1.170686E-4,NO
427,40,1.170686E-4,NO
429,40,1.170686E-4,NO
455,40,1.170686E-4,YES
506,40,1.170686E-4,NO
526,40,1.170686E-4,NO
556,40,1.170686E-4,NO
620,40,1.170686E-4,NO
686,40,1.170686E-4,NO
721,40,1.170686E-4,NO
725,40,1.170686E-4,NO
929,40,1.170686E-4,NO
930,40,1.170686E-4,NO
931,40,1.170686E-4,NO
1027,40,1.170686E-4,NO
1055,40,1.170686E-4,NO
1076,40,1.170686E-4,NO
1092,40,1.170686E-4,NO
1137,40,1.170686E-4,NO
1161,40,1.170686E-4,NO
1264,40,1.170686E-4,NO
1375,40,1.170686E-4,NO
1387,40,1.170686E-4,NO
1490,40,1.170686E-4,NO
1493,40,1.170686E-4,NO
1643,40,1.170686E-4,NO
1661,40,1.170686E-4,NO
288,67,1.9508389E-4,NO
315,67,1.9508389E-4,NO
349,67,1.9508389E-4,NO
572,67,1.9508389E-4,NO
659,67,1.9508389E-4,NO
985,67,1.9508389E-4,NO
1249,67,1.9508389E-4,NO
1442,67,1.9508389E-4,NO
1527,67,1.9508389E-4,NO
1122,210,5.847953E-4,NO
1544,210,5.847953E-4,NO
798,211,5.847953E-4,NO
1017,211,5.847953E-4,NO
359,213,5.847953E-4,NO
750,213,5.847953E-4,NO
742,214,5.847953E-4,NO
1508,214,5.847953E-4,NO
72,216,5.847953E-4,NO
715,216,5.847953E-4,NO
738,216,5.847953E-4,NO
229,109,2.9256876E-4,NO
1021,109,2.9256876E-4,NO
1447,109,2.9256876E-4,NO
895,515,0.0011682243,NO
907,515,0.0011682243,NO
1061,516,0.0011682243,NO
863,521,0.0011682243,NO
1293,521,0.0011682243,NO
850,525,0.0011682243,NO
379,531,0.0011682243,NO
904,532,0.0011682243,NO
384,284,5.847953E-4,NO
805,286,5.847953E-4,NO
151,202,3.900156E-4,NO
284,202,3.900156E-4,NO
958,202,3.900156E-4,NO
390,204,3.900156E-4,NO
1026,204,3.900156E-4,NO
1410,204,3.900156E-4,NO
122,205,3.900156E-4,NO
75,208,3.900156E-4,NO
826,626,0.0011682243,NO
891,630,0.0011682243,NO
868,631,0.0011682243,NO
1300,173,2.9256876E-4,NO
16,174,2.9256876E-4,NO
1100,174,2.9256876E-4,NO
1109,174,2.9256876E-4,NO
1310,174,2.9256876E-4,NO
4,175,2.9256876E-4,NO
1566,175,2.9256876E-4,NO
621,350,5.847953E-4,NO
1077,350,5.847953E-4,NO
684,351,5.847953E-4,NO
1457,176,2.9256876E-4,NO
882,835,0.0011682243,NO
839,851,0.0011682243,NO
1039,217,2.9256876E-4,NO
1292,217,2.9256876E-4,NO
1386,217,2.9256876E-4,NO
1485,217,2.9256876E-4,NO
1565,217,2.9256876E-4,NO
1063,219,2.9256876E-4,NO
1649,219,2.9256876E-4,NO
769,177,2.340824E-4,NO
791,177,2.340824E-4,YES
1529,177,2.340824E-4,NO
754,209,2.340824E-4,NO
960,209,2.340824E-4,NO
1248,209,2.340824E-4,NO
950,612,5.847953E-4,NO
