ID,Size,Predicted,Actual
1469,33,0.14716989,NO
1472,33,0.14716989,NO
1500,33,0.14716989,NO
1569,33,0.14716989,NO
1590,33,0.14716989,NO
1617,33,0.14716989,NO
1638,33,0.14716989,NO
1722,33,0.14716989,NO
1753,33,0.14716989,NO
1783,33,0.14716989,NO
233,228,0.9999726,NO
1984,230,0.9999983,NO
375,66,0.28169024,NO
404,66,0.28169024,NO
409,66,0.28169024,NO
470,66,0.28169024,NO
546,66,0.28169024,NO
855,66,0.28169024,NO
950,66,0.28169024,NO
1464,66,0.28169024,NO
1786,66,0.28169024,NO
1844,66,0.28169024,NO
1938,66,0.28169024,NO
225,235,0.9999994,NO
542,235,0.9999994,YES
106,109,0.45238099,NO
240,109,0.45238099,NO
366,109,0.45238099,NO
1246,109,0.45238099,NO
1461,109,0.45238099,NO
1768,109,0.45238099,NO
1950,109,0.45238099,NO
113,32,0.13114758,NO
195,32,0.13114758,NO
196,32,0.13114758,NO
363,32,0.13114758,NO
438,32,0.13114758,NO
459,32,0.13114758,NO
472,32,0.13114758,NO
498,32,0.13114758,NO
532,32,0.13114758,NO
551,32,0.13114758,NO
577,32,0.13114758,YES
671,32,0.13114758,NO
787,32,0.13114758,NO
818,32,0.13114758,NO
863,32,0.13114758,NO
876,32,0.13114758,NO
983,32,0.13114758,NO
1234,32,0.13114758,NO
1377,32,0.13114758,NO
1378,32,0.13114758,NO
1379,32,0.13114758,NO
1380,32,0.13114758,NO
1439,32,0.13114758,NO
1580,32,0.13114758,NO
1624,32,0.13114758,NO
1625,32,0.13114758,NO
1648,32,0.13114758,NO
1780,32,0.13114758,NO
1784,32,0.13114758,NO
1821,32,0.13114758,NO
1707,246,0.9999726,NO
968,247,0.9999726,NO
329,38,0.15235463,NO
565,38,0.15235463,NO
651,38,0.15235463,NO
659,38,0.15235463,NO
661,38,0.15235463,NO
715,38,0.15235463,NO
728,38,0.15235463,NO
771,38,0.15235463,NO
1143,38,0.15235463,NO
1216,38,0.15235463,NO
1228,38,0.15235463,NO
1408,38,0.15235463,NO
1429,38,0.15235463,NO
1523,38,0.15235463,NO
1528,38,0.15235463,NO
1630,38,0.15235463,NO
1661,38,0.15235463,NO
1664,38,0.15235463,NO
1679,38,0.15235463,NO
1700,38,0.15235463,NO
1705,38,0.15235463,NO
1733,38,0.15235463,NO
1857,38,0.15235463,NO
1901,38,0.15235463,NO
1965,38,0.15235463,NO
2000,38,0.15235463,NO
94,37,0.14814822,NO
140,37,0.14814822,NO
192,37,0.14814822,NO
215,37,0.14814822,NO
381,37,0.14814822,NO
387,37,0.14814822,NO
685,37,0.14814822,NO
745,37,0.14814822,NO
752,37,0.14814822,NO
847,37,0.14814822,YES
908,37,0.14814822,NO
995,37,0.14814822,NO
1232,37,0.14814822,NO
1391,37,0.14814822,NO
1420,37,0.14814822,NO
1437,37,0.14814822,NO
1539,37,0.14814822,NO
1550,37,0.14814822,NO
1645,37,0.14814822,NO
1665,37,0.14814822,NO
1833,37,0.14814822,NO
1836,37,0.14814822,NO
2034,37,0.14814822,NO
157,256,0.9999726,NO
1038,257,0.9999954,NO
49,86,0.3333334,NO
74,86,0.3333334,NO
265,86,0.3333334,NO
310,86,0.3333334,NO
455,86,0.3333334,NO
637,86,0.3333334,NO
928,86,0.3333334,NO
1210,86,0.3333334,NO
1335,86,0.3333334,NO
1553,86,0.3333334,NO
1947,86,0.3333334,NO
1967,86,0.3333334,NO
136,261,0.9999726,NO
607,261,0.9999726,YES
648,261,0.9999726,YES
18,98,0.37037045,NO
60,98,0.37037045,NO
124,98,0.37037045,NO
282,98,0.37037045,NO
504,98,0.37037045,NO
641,98,0.37037045,YES
807,98,0.37037045,NO
833,98,0.37037045,NO
1294,98,0.37037045,NO
524,143,0.5396825,NO
1396,143,0.5396825,NO
1975,266,0.9999726,NO
884,268,0.9999726,NO
1978,268,0.9999726,NO
44,49,0.18220346,NO
433,49,0.18220346,NO
531,49,0.18220346,NO
580,49,0.18220346,YES
601,49,0.18220346,YES
674,49,0.18220346,NO
683,49,0.18220346,NO
1162,49,0.18220346,NO
1256,49,0.18220346,NO
1281,49,0.18220346,NO
1483,49,0.18220346,NO
1678,49,0.18220346,NO
1732,49,0.18220346,NO
1890,49,0.18220346,NO
1898,49,0.18220346,NO
1963,49,0.18220346,NO
35,81,0.29556656,NO
362,81,0.29556656,NO
372,81,0.29556656,NO
525,81,0.29556656,NO
635,81,0.29556656,NO
703,81,0.29556656,YES
934,81,0.29556656,NO
941,81,0.29556656,NO
976,81,0.29556656,NO
1222,81,0.29556656,NO
1290,81,0.29556656,NO
1812,81,0.29556656,NO
1887,81,0.29556656,NO
1928,81,0.29556656,NO
520,124,0.44776124,NO
636,124,0.44776124,NO
1334,124,0.44776124,NO
1764,124,0.44776124,NO
1910,124,0.44776124,NO
627,278,0.9999726,YES
1328,152,0.54054046,NO
1471,152,0.54054046,NO
588,287,0.9999726,YES
174,290,0.9999726,NO
649,292,0.9999726,YES
17,101,0.3372094,NO
62,101,0.3372094,NO
84,101,0.3372094,NO
252,101,0.3372094,NO
309,101,0.3372094,NO
391,101,0.3372094,NO
702,101,0.3372094,NO
1158,101,0.3372094,NO
2,75,0.24844728,NO
361,75,0.24844728,NO
543,75,0.24844728,NO
644,75,0.24844728,NO
785,75,0.24844728,NO
939,75,0.24844728,NO
1019,75,0.24844728,NO
1172,75,0.24844728,NO
1744,75,0.24844728,NO
1915,75,0.24844728,NO
27,142,0.4666667,YES
96,142,0.4666667,NO
1613,142,0.4666667,NO
1689,142,0.4666667,NO
1828,142,0.4666667,YES
46,94,0.30890056,NO
63,94,0.30890056,NO
187,94,0.30890056,NO
277,94,0.30890056,NO
335,94,0.30890056,NO
353,94,0.30890056,NO
502,94,0.30890056,NO
554,94,0.30890056,YES
1314,94,0.30890056,NO
1489,94,0.30890056,NO
1605,94,0.30890056,NO
1735,94,0.30890056,NO
1830,94,0.30890056,NO
1949,94,0.30890056,NO
2026,309,0.9999726,NO
1006,321,0.9999726,NO
451,324,0.9999726,YES
792,326,0.9999726,NO
1394,327,0.9999863,NO
1957,331,0.9999726,NO
1863,121,0.36065587,NO
1902,121,0.36065587,NO
182,132,0.39080468,NO
526,132,0.39080468,NO
1895,132,0.39080468,NO
1952,132,0.39080468,NO
705,341,0.9999726,YES
523,342,0.9999726,NO
179,51,0.14830516,NO
304,51,0.14830516,NO
321,51,0.14830516,NO
676,51,0.14830516,NO
766,51,0.14830516,NO
832,51,0.14830516,NO
897,51,0.14830516,NO
898,51,0.14830516,NO
1142,51,0.14830516,NO
1454,51,0.14830516,NO
1534,51,0.14830516,NO
1578,51,0.14830516,NO
1666,51,0.14830516,NO
1668,51,0.14830516,NO
1686,51,0.14830516,NO
1878,51,0.14830516,NO
1891,51,0.14830516,NO
888,350,0.9999726,NO
132,252,0.71428555,NO
695,252,0.71428555,YES
912,252,0.71428555,NO
1854,252,0.71428555,NO
1929,252,0.71428555,NO
763,178,0.5,NO
1981,178,0.5,NO
1924,357,0.9999726,NO
1000,358,0.9999726,NO
31,106,0.28057563,NO
61,106,0.28057563,NO
81,106,0.28057563,NO
134,106,0.28057563,NO
311,106,0.28057563,NO
314,106,0.28057563,NO
1139,106,0.28057563,NO
1411,106,0.28057563,NO
1491,106,0.28057563,NO
1504,106,0.28057563,NO
1993,106,0.28057563,NO
15,192,0.5,NO
490,192,0.5,NO
447,384,0.9999986,YES
66,56,0.14336924,NO
390,56,0.14336924,NO
460,56,0.14336924,NO
462,56,0.14336924,NO
646,56,0.14336924,NO
684,56,0.14336924,NO
697,56,0.14336924,NO
723,56,0.14336924,NO
798,56,0.14336924,NO
809,56,0.14336924,NO
1031,56,0.14336924,NO
1160,56,0.14336924,NO
1188,56,0.14336924,NO
1201,56,0.14336924,NO
1303,56,0.14336924,NO
1364,56,0.14336924,NO
1369,56,0.14336924,NO
1538,56,0.14336924,NO
1576,56,0.14336924,NO
1610,56,0.14336924,NO
1676,56,0.14336924,NO
1693,56,0.14336924,NO
104,71,0.18125011,NO
163,71,0.18125011,NO
168,71,0.18125011,NO
216,71,0.18125011,NO
359,71,0.18125011,NO
495,71,0.18125011,NO
552,71,0.18125011,NO
634,71,0.18125011,NO
753,71,0.18125011,NO
786,71,0.18125011,NO
802,71,0.18125011,NO
854,71,0.18125011,NO
947,71,0.18125011,NO
1355,71,0.18125011,NO
1969,71,0.18125011,NO
2037,71,0.18125011,NO
231,126,0.3200004,NO
922,126,0.3200004,NO
1306,126,0.3200004,NO
1402,126,0.3200004,NO
1906,126,0.3200004,NO
1987,126,0.3200004,NO
191,60,0.15094347,NO
278,60,0.15094347,NO
396,60,0.15094347,NO
480,60,0.15094347,NO
722,60,0.15094347,NO
862,60,0.15094347,NO
999,60,0.15094347,NO
1002,60,0.15094347,NO
1163,60,0.15094347,NO
1343,60,0.15094347,NO
1370,60,0.15094347,NO
1545,60,0.15094347,NO
1793,60,0.15094347,NO
1796,60,0.15094347,NO
1823,60,0.15094347,NO
1824,60,0.15094347,NO
1825,60,0.15094347,NO
1972,60,0.15094347,NO
1503,402,0.9999726,NO
289,50,0.121951304,NO
430,50,0.121951304,NO
597,50,0.121951304,YES
629,50,0.121951304,NO
657,50,0.121951304,NO
664,50,0.121951304,YES
820,50,0.121951304,NO
821,50,0.121951304,NO
880,50,0.121951304,NO
997,50,0.121951304,NO
1227,50,0.121951304,NO
1254,50,0.121951304,NO
1371,50,0.121951304,NO
1703,50,0.121951304,NO
1743,50,0.121951304,NO
1798,50,0.121951304,NO
1997,50,0.121951304,NO
47,72,0.17277497,NO
257,72,0.17277497,NO
272,72,0.17277497,NO
303,72,0.17277497,NO
318,72,0.17277497,NO
349,72,0.17277497,NO
355,72,0.17277497,NO
412,72,0.17277497,NO
429,72,0.17277497,NO
858,72,0.17277497,NO
1259,72,0.17277497,NO
1509,72,0.17277497,NO
1563,72,0.17277497,NO
1803,72,0.17277497,NO
1894,72,0.17277497,NO
1935,72,0.17277497,NO
129,113,0.26785725,NO
350,113,0.26785725,NO
1080,113,0.26785725,NO
1171,113,0.26785725,NO
1267,113,0.26785725,NO
1674,113,0.26785725,NO
1284,425,0.9999726,NO
890,428,0.99999315,NO
1300,435,0.9999726,NO
1502,435,0.9999726,NO
1152,436,0.9999726,YES
1632,150,0.33333638,NO
67,48,0.10545462,NO
296,48,0.10545462,NO
333,48,0.10545462,NO
348,48,0.10545462,NO
376,48,0.10545462,NO
419,48,0.10545462,NO
514,48,0.10545462,NO
557,48,0.10545462,NO
576,48,0.10545462,YES
612,48,0.10545462,NO
613,48,0.10545462,NO
670,48,0.10545462,NO
673,48,0.10545462,NO
708,48,0.10545462,NO
718,48,0.10545462,NO
1323,48,0.10545462,NO
1426,48,0.10545462,NO
1458,48,0.10545462,NO
1481,48,0.10545462,NO
1511,48,0.10545462,NO
1533,48,0.10545462,NO
1575,48,0.10545462,NO
1588,48,0.10545462,NO
1644,48,0.10545462,NO
1683,48,0.10545462,NO
1815,48,0.10545462,NO
1827,48,0.10545462,NO
91,120,0.26315823,NO
762,120,0.26315823,NO
794,120,0.26315823,NO
1262,120,0.26315823,NO
1012,458,0.9999726,NO
1091,459,0.9999726,NO
1077,460,0.9999991,NO
1125,460,0.9999991,NO
1079,465,0.9999945,NO
1921,469,0.99999815,NO
1088,470,0.99999815,NO
1095,470,0.99999815,NO
1096,474,0.9999726,NO
69,45,0.09316784,NO
70,45,0.09316784,NO
213,45,0.09316784,NO
214,45,0.09316784,NO
217,45,0.09316784,NO
249,45,0.09316784,NO
503,45,0.09316784,NO
769,45,0.09316784,NO
784,45,0.09316784,NO
1226,45,0.09316784,NO
1283,45,0.09316784,NO
1326,45,0.09316784,NO
1453,45,0.09316784,NO
1457,45,0.09316784,NO
1548,45,0.09316784,NO
1634,45,0.09316784,NO
1739,45,0.09316784,NO
1741,45,0.09316784,NO
1826,45,0.09316784,NO
183,484,0.9999726,NO
1930,485,0.9999726,NO
160,52,0.10416674,NO
236,52,0.10416674,NO
274,52,0.10416674,NO
288,52,0.10416674,NO
370,52,0.10416674,NO
415,52,0.10416674,NO
579,52,0.10416674,YES
658,52,0.10416674,YES
660,52,0.10416674,NO
926,52,0.10416674,NO
1021,52,0.10416674,NO
1161,52,0.10416674,NO
1257,52,0.10416674,NO
1376,52,0.10416674,NO
1479,52,0.10416674,NO
1506,52,0.10416674,NO
1507,52,0.10416674,NO
1536,52,0.10416674,NO
1655,52,0.10416674,NO
1742,52,0.10416674,NO
1810,52,0.10416674,NO
36,80,0.15873031,NO
98,80,0.15873031,NO
441,80,0.15873031,NO
465,80,0.15873031,NO
469,80,0.15873031,NO
921,80,0.15873031,NO
1266,80,0.15873031,NO
1308,80,0.15873031,NO
1712,80,0.15873031,NO
1756,80,0.15873031,NO
1880,80,0.15873031,NO
170,44,0.08605348,NO
186,44,0.08605348,NO
319,44,0.08605348,NO
330,44,0.08605348,NO
443,44,0.08605348,NO
476,44,0.08605348,NO
485,44,0.08605348,NO
731,44,0.08605348,NO
744,44,0.08605348,NO
828,44,0.08605348,NO
904,44,0.08605348,NO
1144,44,0.08605348,NO
1149,44,0.08605348,NO
1155,44,0.08605348,NO
1349,44,0.08605348,NO
1425,44,0.08605348,NO
1571,44,0.08605348,NO
1670,44,0.08605348,NO
1754,44,0.08605348,NO
1805,44,0.08605348,NO
1817,44,0.08605348,NO
1841,44,0.08605348,NO
1868,44,0.08605348,NO
1994,44,0.08605348,NO
120,125,0.24390255,NO
131,125,0.24390255,NO
203,125,0.24390255,NO
230,125,0.24390255,NO
294,125,0.24390255,NO
357,125,0.24390255,NO
450,125,0.24390255,NO
1292,125,0.24390255,NO
1728,125,0.24390255,NO
1871,125,0.24390255,NO
1980,125,0.24390255,NO
1009,87,0.16949168,NO
1288,87,0.16949168,NO
1714,87,0.16949168,NO
1808,87,0.16949168,NO
1962,87,0.16949168,NO
585,521,0.9999726,YES
1843,536,0.9999726,NO
586,543,0.9999726,YES
1913,545,0.9999726,NO
491,555,0.99999857,NO
1093,555,0.99999857,NO
1101,555,0.99999857,NO
1027,563,0.9999726,NO
991,565,0.9999726,NO
1109,566,0.9999945,NO
2003,570,0.9999726,NO
30,65,0.11290334,NO
206,65,0.11290334,NO
246,65,0.11290334,NO
295,65,0.11290334,NO
354,65,0.11290334,NO
358,65,0.11290334,NO
927,65,0.11290334,NO
953,65,0.11290334,NO
1098,65,0.11290334,NO
1104,65,0.11290334,NO
1361,65,0.11290334,NO
1508,65,0.11290334,NO
1552,65,0.11290334,NO
1657,65,0.11290334,NO
478,280,0.48148152,NO
276,584,0.9999726,NO
13,195,0.33333638,NO
1872,195,0.33333638,NO
418,127,0.21621664,NO
1587,588,0.9999726,NO
1846,589,0.9999726,NO
534,457,0.77419305,NO
1057,457,0.77419305,NO
1087,457,0.77419305,NO
967,596,0.9999726,NO
1340,172,0.28571483,NO
1381,172,0.28571483,NO
116,119,0.19277129,NO
453,119,0.19277129,NO
724,119,0.19277129,NO
759,119,0.19277129,NO
895,119,0.19277129,NO
1494,119,0.19277129,NO
1631,119,0.19277129,NO
1121,623,0.9999726,NO
137,629,0.9999726,NO
530,316,0.5,NO
1785,316,0.5,NO
1108,663,0.9999726,NO
1094,675,0.9999945,NO
72,77,0.112500265,NO
95,77,0.112500265,NO
144,77,0.112500265,NO
145,77,0.112500265,NO
377,77,0.112500265,NO
1135,77,0.112500265,NO
1397,77,0.112500265,NO
1725,77,0.112500265,NO
1905,77,0.112500265,NO
68,82,0.11956544,NO
346,82,0.11956544,NO
1250,82,0.11956544,NO
1487,82,0.11956544,NO
1893,82,0.11956544,NO
1959,82,0.11956544,NO
1968,82,0.11956544,NO
1013,691,0.9999991,NO
489,213,0.30555585,NO
944,213,0.30555585,NO
1159,702,0.9999726,NO
152,36,0.05111829,NO
153,36,0.05111829,NO
197,36,0.05111829,NO
200,36,0.05111829,NO
305,36,0.05111829,NO
322,36,0.05111829,NO
339,36,0.05111829,NO
384,36,0.05111829,NO
446,36,0.05111829,NO
474,36,0.05111829,NO
484,36,0.05111829,NO
667,36,0.05111829,NO
742,36,0.05111829,NO
767,36,0.05111829,NO
865,36,0.05111829,NO
911,36,0.05111829,NO
913,36,0.05111829,NO
925,36,0.05111829,NO
942,36,0.05111829,NO
1309,36,0.05111829,NO
1451,36,0.05111829,NO
1468,36,0.05111829,NO
1482,36,0.05111829,NO
1568,36,0.05111829,NO
1582,36,0.05111829,NO
1649,36,0.05111829,NO
1656,36,0.05111829,NO
1667,36,0.05111829,NO
1779,36,0.05111829,NO
22,196,0.2758625,NO
448,196,0.2758625,NO
737,196,0.2758625,NO
989,719,0.9999726,NO
910,724,0.9999726,NO
1589,363,0.5,NO
19,187,0.25000343,NO
852,187,0.25000343,YES
1940,187,0.25000343,NO
1989,187,0.25000343,NO
1092,754,0.9999945,NO
1310,757,0.9999726,NO
1050,767,0.99999315,NO
1919,781,0.9999726,YES
1909,289,0.3617023,NO
11,40,0.04976309,NO
41,40,0.04976309,NO
57,40,0.04976309,NO
432,40,0.04976309,NO
435,40,0.04976309,NO
437,40,0.04976309,NO
464,40,0.04976309,NO
497,40,0.04976309,NO
548,40,0.04976309,NO
550,40,0.04976309,NO
564,40,0.04976309,NO
593,40,0.04976309,YES
681,40,0.04976309,NO
701,40,0.04976309,NO
740,40,0.04976309,NO
799,40,0.04976309,NO
877,40,0.04976309,NO
914,40,0.04976309,NO
919,40,0.04976309,NO
1146,40,0.04976309,NO
1147,40,0.04976309,NO
1148,40,0.04976309,NO
1252,40,0.04976309,NO
1282,40,0.04976309,NO
1304,40,0.04976309,NO
1321,40,0.04976309,NO
1366,40,0.04976309,NO
1390,40,0.04976309,NO
1446,40,0.04976309,NO
1696,40,0.04976309,NO
1708,40,0.04976309,NO
1811,40,0.04976309,NO
1814,40,0.04976309,NO
1990,40,0.04976309,NO
1999,40,0.04976309,NO
2035,40,0.04976309,NO
1090,804,0.99999774,NO
59,39,0.047393482,NO
138,39,0.047393482,NO
139,39,0.047393482,NO
141,39,0.047393482,NO
156,39,0.047393482,NO
165,39,0.047393482,NO
212,39,0.047393482,NO
269,39,0.047393482,NO
401,39,0.047393482,NO
706,39,0.047393482,NO
760,39,0.047393482,NO
838,39,0.047393482,NO
1150,39,0.047393482,NO
1151,39,0.047393482,NO
1217,39,0.047393482,NO
1435,39,0.047393482,NO
1510,39,0.047393482,NO
1513,39,0.047393482,NO
1688,39,0.047393482,NO
1706,39,0.047393482,NO
1749,39,0.047393482,NO
1934,39,0.047393482,NO
1998,39,0.047393482,NO
2005,39,0.047393482,NO
184,225,0.26666752,NO
14,201,0.23809558,NO
642,201,0.23809558,NO
883,201,0.23809558,NO
93,58,0.06622532,NO
148,58,0.06622532,NO
172,58,0.06622532,NO
173,58,0.06622532,NO
218,58,0.06622532,NO
261,58,0.06622532,NO
263,58,0.06622532,NO
313,58,0.06622532,NO
558,58,0.06622532,NO
560,58,0.06622532,NO
573,58,0.06622532,NO
599,58,0.06622532,YES
720,58,0.06622532,NO
971,58,0.06622532,NO
972,58,0.06622532,NO
1185,58,0.06622532,NO
1344,58,0.06622532,NO
1360,58,0.06622532,NO
1372,58,0.06622532,NO
1404,58,0.06622532,NO
1530,58,0.06622532,NO
1049,878,0.9999909,NO
1619,897,0.9999726,NO
529,454,0.5,NO
54,155,0.16666971,NO
1465,155,0.16666971,NO
1916,155,0.16666971,NO
234,158,0.16666685,NO
320,158,0.16666685,NO
830,158,0.16666685,NO
889,158,0.16666685,NO
1195,158,0.16666685,NO
1357,158,0.16666685,NO
1076,640,0.66666365,NO
704,184,0.17777817,YES
1253,184,0.17777817,NO
1519,184,0.17777817,NO
1567,184,0.17777817,NO
1579,184,0.17777817,NO
127,112,0.107143246,NO
452,112,0.107143246,NO
801,112,0.107143246,NO
1245,112,0.107143246,NO
1348,112,0.107143246,NO
1484,112,0.107143246,NO
1051,1059,0.9999726,NO
1129,1093,0.9999726,NO
436,171,0.1562506,NO
1034,171,0.1562506,NO
1279,171,0.1562506,NO
10,88,0.080292135,NO
33,88,0.080292135,NO
40,88,0.080292135,NO
56,88,0.080292135,NO
108,88,0.080292135,NO
125,88,0.080292135,NO
317,88,0.080292135,NO
457,88,0.080292135,NO
567,88,0.080292135,NO
654,88,0.080292135,NO
749,88,0.080292135,NO
837,88,0.080292135,NO
1029,88,0.080292135,NO
1213,88,0.080292135,NO
1945,88,0.080292135,NO
1375,240,0.21428683,NO
1958,240,0.21428683,NO
1043,1158,0.9999726,NO
449,312,0.26666752,NO
12,104,0.086957015,NO
222,104,0.086957015,NO
325,104,0.086957015,NO
328,104,0.086957015,NO
992,104,0.086957015,NO
1350,104,0.086957015,NO
1114,916,0.74999654,NO
78,68,0.0505053,NO
193,68,0.0505053,NO
287,68,0.0505053,NO
338,68,0.0505053,NO
468,68,0.0505053,YES
508,68,0.0505053,NO
611,68,0.0505053,NO
1058,68,0.0505053,NO
1130,68,0.0505053,NO
1198,68,0.0505053,NO
1345,68,0.0505053,NO
1532,68,0.0505053,NO
1642,68,0.0505053,NO
1831,68,0.0505053,NO
1851,68,0.0505053,NO
1903,68,0.0505053,NO
1914,68,0.0505053,NO
1964,68,0.0505053,NO
1953,1366,0.9999726,NO
176,35,0.025477873,NO
198,35,0.025477873,NO
293,35,0.025477873,NO
352,35,0.025477873,NO
397,35,0.025477873,NO
756,35,0.025477873,NO
892,35,0.025477873,NO
920,35,0.025477873,NO
1189,35,0.025477873,NO
1374,35,0.025477873,NO
1449,35,0.025477873,NO
1466,35,0.025477873,NO
1467,35,0.025477873,NO
1641,35,0.025477873,NO
1662,35,0.025477873,NO
1799,35,0.025477873,NO
1842,35,0.025477873,NO
1896,35,0.025477873,NO
1120,1445,0.9999726,NO
255,177,0.1111119,NO
963,177,0.1111119,NO
1338,177,0.1111119,NO
1849,177,0.1111119,NO
185,42,0.02517995,NO
292,42,0.02517995,NO
332,42,0.02517995,NO
345,42,0.02517995,NO
458,42,0.02517995,NO
540,42,0.02517995,NO
583,42,0.02517995,YES
739,42,0.02517995,NO
1307,42,0.02517995,NO
1318,42,0.02517995,NO
1322,42,0.02517995,NO
1393,42,0.02517995,NO
1512,42,0.02517995,NO
1518,42,0.02517995,NO
1521,42,0.02517995,NO
1671,42,0.02517995,NO
1673,42,0.02517995,NO
1697,42,0.02517995,NO
1807,42,0.02517995,NO
1819,42,0.02517995,NO
109,63,0.037594177,NO
323,63,0.037594177,NO
615,63,0.037594177,YES
688,63,0.037594177,NO
822,63,0.037594177,NO
986,63,0.037594177,NO
1140,63,0.037594177,NO
1164,63,0.037594177,NO
1219,63,0.037594177,NO
1337,63,0.037594177,NO
1541,63,0.037594177,NO
1834,63,0.037594177,NO
2008,63,0.037594177,NO
738,134,0.07143025,NO
539,111,0.057692774,NO
711,111,0.057692774,NO
1278,111,0.057692774,NO
1540,111,0.057692774,NO
1954,111,0.057692774,NO
1977,111,0.057692774,NO
181,139,0.07142899,NO
356,139,0.07142899,NO
392,139,0.07142899,NO
1033,139,0.07142899,NO
1247,139,0.07142899,NO
1858,139,0.07142899,NO
7,57,0.029069917,NO
58,57,0.029069917,NO
262,57,0.029069917,NO
