ID,Size,Predicted,Actual
33,32,0.5580733,NO
225,32,0.5580733,NO
299,32,0.5580733,NO
329,32,0.5580733,NO
342,32,0.5580733,YES
368,32,0.5580733,NO
407,32,0.5580733,NO
430,32,0.5580733,NO
496,32,0.5580733,NO
650,32,0.5580733,NO
675,32,0.5580733,NO
685,32,0.5580733,NO
785,32,0.5580733,NO
940,32,0.5580733,NO
1014,32,0.5580733,NO
1148,32,0.5580733,NO
1149,32,0.5580733,NO
1150,32,0.5580733,NO
1151,32,0.5580733,NO
1244,32,0.5580733,NO
1266,32,0.5580733,NO
1307,32,0.5580733,NO
1308,32,0.5580733,NO
1331,32,0.5580733,NO
1459,32,0.5580733,NO
1463,32,0.5580733,NO
1500,32,0.5580733,NO
250,33,0.5578969,NO
424,33,0.5578969,NO
661,33,0.5578969,NO
777,33,0.5578969,NO
1049,33,0.5578969,NO
1190,33,0.5578969,NO
1255,33,0.5578969,NO
1275,33,0.5578969,NO
1321,33,0.5578969,NO
1401,33,0.5578969,NO
1432,33,0.5578969,NO
1462,33,0.5578969,NO
1523,33,0.5578969,NO
497,34,0.5578969,NO
518,34,0.5578969,NO
560,34,0.5578969,NO
575,34,0.5578969,NO
995,34,0.5578969,NO
1158,34,0.5578969,NO
1241,34,0.5578969,NO
1473,34,0.5578969,NO
445,35,0.5637598,YES
154,35,0.5577255,NO
213,35,0.5577255,NO
258,35,0.5577255,NO
580,35,0.5577255,NO
700,35,0.5577255,NO
726,35,0.5577255,NO
803,35,0.5577255,NO
969,35,0.5577255,NO
1145,35,0.5577255,NO
1324,35,0.5577255,NO
1343,35,0.5577255,NO
1478,35,0.5577255,NO
1521,35,0.5577255,NO
451,36,0.5637598,YES
593,36,0.5634658,YES
73,36,0.5577255,NO
74,36,0.5577255,NO
136,36,0.5577255,NO
166,36,0.5577255,NO
183,36,0.5577255,NO
200,36,0.5577255,NO
246,36,0.5577255,NO
316,36,0.5577255,NO
344,36,0.5577255,NO
354,36,0.5577255,NO
492,36,0.5577255,NO
566,36,0.5577255,NO
720,36,0.5577255,NO
748,36,0.5577255,NO
1081,36,0.5577255,NO
1254,36,0.5577255,NO
1268,36,0.5577255,NO
1332,36,0.5577255,NO
1337,36,0.5577255,NO
1348,36,0.5577255,NO
1418,36,0.5577255,NO
1458,36,0.5577255,NO
606,37,0.5578482,YES
22,37,0.557559,NO
243,37,0.557559,NO
249,37,0.557559,NO
510,37,0.557559,NO
569,37,0.557559,NO
576,37,0.557559,NO
787,37,0.557559,NO
1012,37,0.557559,NO
1162,37,0.557559,NO
1226,37,0.557559,NO
1237,37,0.557559,NO
1328,37,0.557559,NO
1346,37,0.557559,NO
1461,37,0.557559,NO
1512,37,0.557559,NO
1515,37,0.557559,NO
1660,37,0.557559,NO
541,38,0.56367373,YES
1384,38,0.5636727,YES
1626,38,0.5633144,YES
190,38,0.55846304,YES
476,38,0.557559,NO
484,38,0.557559,NO
486,38,0.557559,NO
553,38,0.557559,NO
555,38,0.557559,NO
926,38,0.557559,NO
996,38,0.557559,NO
1008,38,0.557559,NO
1179,38,0.557559,NO
1211,38,0.557559,NO
1216,38,0.557559,NO
1313,38,0.557559,NO
1342,38,0.557559,NO
1345,38,0.557559,NO
1360,38,0.557559,NO
1379,38,0.557559,NO
1412,38,0.557559,NO
1537,38,0.557559,NO
1580,38,0.557559,NO
1651,38,0.557559,YES
1652,38,0.557559,NO
532,39,0.56351274,YES
586,39,0.5631387,YES
639,39,0.56069535,NO
60,39,0.55739754,NO
61,39,0.55739754,NO
62,39,0.55739754,NO
77,39,0.55739754,NO
86,39,0.55739754,NO
262,39,0.55739754,NO
554,39,0.55739754,NO
933,39,0.55739754,NO
934,39,0.55739754,NO
997,39,0.55739754,NO
1200,39,0.55739754,NO
1385,39,0.55739754,NO
1428,39,0.55739754,NO
309,40,0.56053907,NO
637,40,0.56053907,NO
160,40,0.557241,NO
293,40,0.557241,NO
296,40,0.557241,NO
298,40,0.557241,NO
334,40,0.557241,NO
367,40,0.557241,NO
427,40,0.557241,NO
429,40,0.557241,NO
455,40,0.557241,YES
506,40,0.557241,NO
526,40,0.557241,NO
556,40,0.557241,NO
620,40,0.557241,NO
686,40,0.557241,NO
721,40,0.557241,NO
725,40,0.557241,NO
929,40,0.557241,NO
930,40,0.557241,NO
931,40,0.557241,NO
1027,40,0.557241,NO
1055,40,0.557241,NO
1076,40,0.557241,NO
1092,40,0.557241,NO
1137,40,0.557241,NO
1161,40,0.557241,NO
1264,40,0.557241,NO
1375,40,0.557241,NO
1387,40,0.557241,NO
1490,40,0.557241,NO
1493,40,0.557241,NO
1643,40,0.557241,NO
1661,40,0.557241,NO
928,41,0.56336194,YES
263,41,0.557241,NO
464,41,0.557241,NO
478,41,0.557241,NO
516,41,0.557241,NO
557,41,0.557241,NO
567,41,0.557241,NO
613,41,0.557241,NO
707,41,0.557241,NO
767,41,0.557241,NO
1095,41,0.557241,NO
1166,41,0.557241,NO
1340,41,0.557241,NO
1370,41,0.557241,NO
1426,41,0.557241,NO
1539,41,0.557241,NO
1591,41,0.557241,NO
1602,41,0.557241,NO
1657,41,0.557241,NO
1659,41,0.557241,NO
193,42,0.55799365,YES
105,42,0.55708945,NO
153,42,0.55708945,NO
206,42,0.55708945,NO
328,42,0.55708945,NO
419,42,0.55708945,NO
456,42,0.55708945,YES
559,42,0.55708945,NO
1079,42,0.55708945,NO
1089,42,0.55708945,NO
1093,42,0.55708945,NO
1164,42,0.55708945,NO
1202,42,0.55708945,NO
1207,42,0.55708945,NO
1210,42,0.55708945,NO
1352,42,0.55708945,NO
1354,42,0.55708945,NO
1376,42,0.55708945,NO
1486,42,0.55708945,NO
1498,42,0.55708945,NO
1587,42,0.55708945,NO
998,43,0.56320834,YES
128,43,0.56320554,YES
610,43,0.56314164,YES
137,43,0.55708945,NO
201,43,0.55708945,NO
282,43,0.55708945,NO
423,43,0.55708945,NO
472,43,0.55708945,NO
487,43,0.55708945,NO
917,43,0.55708945,NO
967,43,0.55708945,NO
1035,43,0.55708945,NO
1174,43,0.55708945,NO
1233,43,0.55708945,NO
1362,43,0.55708945,NO
1495,43,0.55708945,NO
1497,43,0.55708945,NO
1535,43,0.55708945,NO
1536,43,0.55708945,NO
1547,43,0.55708945,NO
1590,43,0.55708945,NO
1647,44,0.5626999,YES
191,44,0.5578471,YES
91,44,0.5569428,NO
95,44,0.5569428,NO
106,44,0.5569428,NO
180,44,0.5569428,NO
313,44,0.5569428,NO
346,44,0.5569428,NO
355,44,0.5569428,NO
470,44,0.5569428,NO
568,44,0.5569428,NO
660,44,0.5569428,NO
712,44,0.5569428,NO
927,44,0.5569428,NO
932,44,0.5569428,NO
935,44,0.5569428,NO
1120,44,0.5569428,NO
1257,44,0.5569428,NO
1351,44,0.5569428,NO
1420,44,0.5569428,NO
1433,44,0.5569428,NO
1484,44,0.5569428,NO
1496,44,0.5569428,NO
1520,44,0.5569428,NO
1548,44,0.5569428,NO
667,45,0.56009996,NO
668,45,0.56009996,NO
133,45,0.5568012,NO
373,45,0.5568012,NO
790,45,0.5568012,NO
1006,45,0.5568012,NO
1056,45,0.5568012,NO
1097,45,0.5568012,NO
1235,45,0.5568012,NO
1317,45,0.5568012,NO
1505,45,0.5568012,NO
336,46,0.5568012,NO
337,46,0.5568012,NO
351,46,0.5568012,NO
362,46,0.5568012,NO
375,46,0.5568012,NO
376,46,0.5568012,NO
761,46,0.5568012,NO
1281,46,0.5568012,NO
1334,46,0.5568012,NO
1353,46,0.5568012,NO
1664,46,0.5568012,NO
1572,47,0.562702,YES
488,47,0.5625193,YES
823,47,0.5580745,YES
87,47,0.5566645,NO
110,47,0.5566645,NO
227,47,0.5566645,NO
272,47,0.5566645,NO
1083,47,0.5566645,NO
1084,47,0.5566645,NO
1110,47,0.5566645,NO
1112,47,0.5566645,NO
1299,47,0.5566645,NO
1322,47,0.5566645,NO
1450,47,0.5566645,NO
1456,47,0.5566645,NO
1469,47,0.5566645,NO
1542,47,0.5566645,NO
534,48,0.56278193,YES
498,48,0.5627312,YES
544,48,0.5624666,YES
665,48,0.5599635,NO
194,48,0.5575689,YES
46,48,0.5566645,NO
157,48,0.5566645,NO
209,48,0.5566645,NO
238,48,0.5566645,NO
280,48,0.5566645,NO
386,48,0.5566645,NO
495,48,0.5566645,NO
1094,48,0.5566645,NO
1175,48,0.5566645,NO
1201,48,0.5566645,NO
1220,48,0.5566645,NO
1261,48,0.5566645,NO
1327,48,0.5566645,NO
1341,48,0.5566645,NO
1364,48,0.5566645,NO
1494,48,0.5566645,NO
1506,48,0.5566645,NO
1586,48,0.5566645,NO
499,49,0.5625999,YES
1624,49,0.5622911,YES
583,49,0.55983204,NO
126,49,0.55653286,NO
131,49,0.55653286,NO
294,49,0.55653286,NO
406,49,0.55653286,NO
508,49,0.55653286,NO
676,49,0.55653286,NO
942,49,0.55653286,NO
1031,49,0.55653286,NO
1054,49,0.55653286,NO
1359,49,0.55653286,NO
1411,49,0.55653286,NO
1570,49,0.55653286,NO
1577,49,0.55653286,NO
482,50,0.56252706,YES
592,50,0.56215006,YES
123,50,0.5564061,NO
150,50,0.5564061,NO
291,50,0.5564061,NO
452,50,0.5564061,NO
489,50,0.5564061,NO
652,50,0.5564061,NO
653,50,0.5564061,NO
689,50,0.5564061,NO
1007,50,0.5564061,NO
1029,50,0.5564061,NO
1142,50,0.5564061,NO
1382,50,0.5564061,NO
1422,50,0.5564061,NO
1477,50,0.5564061,NO
1650,50,0.5564061,NO
165,51,0.5564061,NO
182,51,0.5564061,NO
501,51,0.5564061,NO
705,51,0.5564061,NO
706,51,0.5564061,NO
730,51,0.5564061,YES
925,51,0.5564061,NO
1218,51,0.5564061,NO
1221,51,0.5564061,NO
1347,51,0.5564061,NO
1349,51,0.5564061,NO
1367,51,0.5564061,NO
1558,51,0.5564061,NO
1571,51,0.5564061,NO
81,52,0.55628437,NO
149,52,0.55628437,NO
177,52,0.55628437,NO
233,52,0.55628437,NO
276,52,0.55628437,NO
483,52,0.55628437,YES
485,52,0.55628437,NO
732,52,0.55628437,NO
799,52,0.55628437,NO
808,52,0.55628437,NO
941,52,0.55628437,NO
1032,52,0.55628437,NO
1147,52,0.55628437,NO
1196,52,0.55628437,NO
1197,52,0.55628437,NO
1223,52,0.55628437,NO
1336,52,0.55628437,NO
1421,52,0.55628437,NO
1489,52,0.55628437,NO
1569,53,0.5623229,YES
93,53,0.55628437,NO
234,53,0.55628437,NO
605,53,0.55628437,NO
762,53,0.55628437,NO
947,53,0.55628437,NO
1005,53,0.55628437,NO
1090,53,0.55628437,NO
1103,53,0.55628437,NO
1224,53,0.55628437,NO
1267,53,0.55628437,NO
1356,53,0.55628437,NO
1361,53,0.55628437,NO
1371,53,0.55628437,NO
1519,53,0.55628437,NO
1562,53,0.55628437,NO
1615,53,0.55628437,NO
125,54,0.5622864,YES
67,54,0.55616754,NO
119,54,0.55616754,NO
231,54,0.55616754,NO
271,54,0.55616754,NO
1053,54,0.55616754,NO
1069,54,0.55616754,NO
1123,54,0.55616754,NO
1518,54,0.55616754,NO
1603,54,0.55616754,NO
82,55,0.5560557,NO
208,55,0.5560557,NO
212,55,0.5560557,NO
239,55,0.5560557,NO
301,55,0.5560557,NO
731,55,0.5560557,NO
1091,55,0.5560557,NO
1127,55,0.5560557,NO
1177,55,0.5560557,NO
1204,55,0.5560557,NO
1378,55,0.5560557,NO
471,56,0.5621482,YES
664,56,0.5593557,NO
121,56,0.5560557,NO
252,56,0.5560557,NO
330,56,0.5560557,NO
332,56,0.5560557,NO
522,56,0.5560557,NO
549,56,0.5560557,NO
619,56,0.5560557,NO
629,56,0.5560557,NO
968,56,0.5560557,NO
981,56,0.5560557,NO
1075,56,0.5560557,NO
1135,56,0.5560557,NO
1140,56,0.5560557,NO
1225,56,0.5560557,NO
1262,56,0.5560557,NO
1294,56,0.5560557,NO
1357,56,0.5560557,NO
1372,56,0.5560557,NO
545,57,0.5617529,YES
305,57,0.559249,NO
638,57,0.559249,NO
369,57,0.5559489,NO
647,57,0.5559489,NO
781,57,0.5559489,NO
948,57,0.5559489,NO
983,57,0.5559489,NO
1096,57,0.5559489,NO
1205,57,0.5559489,NO
1217,57,0.5559489,NO
1499,57,0.5559489,NO
546,58,0.5617529,YES
674,58,0.5573593,YES
7,58,0.5559489,NO
21,58,0.5559489,NO
69,58,0.5559489,NO
120,58,0.5559489,NO
174,58,0.5559489,NO
448,58,0.5559489,YES
509,58,0.5559489,NO
965,58,0.5559489,NO
1115,58,0.5559489,NO
1131,58,0.5559489,NO
1143,58,0.5559489,NO
307,59,0.55914724,NO
27,59,0.555847,NO
80,59,0.555847,NO
345,59,0.555847,NO
432,59,0.555847,NO
645,59,0.555847,NO
737,59,0.555847,NO
810,59,0.555847,NO
946,59,0.555847,NO
1303,59,0.555847,NO
1377,59,0.555847,NO
1392,59,0.555847,NO
1481,59,0.555847,NO
1501,59,0.555847,NO
1530,59,0.555847,NO
111,60,0.55575013,NO
139,60,0.55575013,NO
257,60,0.55575013,NO
350,60,0.55575013,NO
507,60,0.55575013,YES
548,60,0.55575013,NO
943,60,0.55575013,NO
1114,60,0.55575013,NO
1141,60,0.55575013,NO
1219,60,0.55575013,NO
1232,60,0.55575013,NO
1472,60,0.55575013,NO
1475,60,0.55575013,NO
1502,60,0.55575013,NO
1503,60,0.55575013,NO
1504,60,0.55575013,NO
1631,60,0.55575013,NO
447,61,0.5617902,YES
438,61,0.5590505,NO
168,61,0.55575013,NO
736,61,0.55575013,NO
924,61,0.55575013,NO
1057,61,0.55575013,NO
1144,61,0.55575013,NO
1212,61,0.55575013,NO
1214,61,0.55575013,NO
1290,61,0.55575013,NO
1358,61,0.55575013,NO
454,62,0.56169856,YES
437,62,0.5589587,NO
13,62,0.55565816,NO
64,62,0.55565816,NO
117,62,0.55565816,YES
525,62,0.55565816,NO
630,62,0.55565816,NO
827,62,0.55565816,NO
842,62,0.55565816,NO
911,62,0.55565816,NO
1229,62,0.55565816,NO
1390,62,0.55565816,NO
1540,62,0.55565816,NO
999,63,0.56178135,YES
184,63,0.55565816,NO
237,63,0.55565816,NO
420,63,0.55565816,NO
513,63,0.55565816,NO
654,63,0.55565816,NO
944,63,0.55565816,NO
1108,63,0.55565816,NO
1228,63,0.55565816,NO
1403,63,0.55565816,NO
1513,63,0.55565816,NO
85,64,0.56169707,YES
11,64,0.55557126,NO
30,64,0.55557126,NO
71,64,0.55557126,NO
161,64,0.55557126,NO
261,64,0.55557126,NO
371,64,0.55557126,NO
415,64,0.55557126,NO
574,64,0.55557126,NO
779,64,0.55557126,NO
921,64,0.55557126,NO
1130,64,0.55557126,NO
1133,64,0.55557126,NO
1134,64,0.55557126,NO
1282,64,0.55557126,NO
1554,64,0.55557126,NO
5,65,0.55557126,NO
156,65,0.55557126,NO
215,65,0.55557126,NO
220,65,0.55557126,NO
716,65,0.55557126,NO
733,65,0.55557126,NO
759,65,0.55557126,NO
883,65,0.55557126,NO
889,65,0.55557126,NO
923,65,0.55557126,YES
1132,65,0.55557126,NO
1168,65,0.55557126,NO
1198,65,0.55557126,NO
1239,65,0.55557126,NO
1338,65,0.55557126,NO
179,66,0.55548924,NO
265,66,0.55548924,NO
270,66,0.55548924,NO
340,66,0.55548924,NO
425,66,0.55548924,NO
756,66,0.55548924,NO
1465,66,0.55548924,NO
1524,66,0.55548924,NO
1549,66,0.55548924,YES
1605,66,0.55548924,NO
563,67,0.55871314,NO
635,67,0.55871314,NO
288,67,0.55541223,NO
315,67,0.55541223,NO
349,67,0.55541223,NO
572,67,0.55541223,NO
659,67,0.55541223,NO
985,67,0.55541223,NO
1249,67,0.55541223,NO
1442,67,0.55541223,NO
1527,67,0.55541223,NO
1325,68,0.5614868,YES
1625,68,0.56117356,YES
199,68,0.55631715,YES
148,68,0.55541223,NO
338,68,0.55541223,NO
378,68,0.55541223,NO
914,68,0.55541223,NO
978,68,0.55541223,NO
1116,68,0.55541223,NO
1510,68,0.55541223,NO
1531,68,0.55541223,NO
1380,69,0.56146044,YES
1043,69,0.5611987,YES
28,69,0.55534023,NO
147,69,0.55534023,NO
260,69,0.55534023,NO
326,69,0.55534023,NO
434,69,0.55534023,NO
627,69,0.55534023,NO
657,69,0.55534023,NO
758,69,0.55534023,NO
1178,69,0.55534023,NO
1295,69,0.55534023,NO
1658,69,0.55534023,NO
604,70,0.56146675,YES
984,70,0.5614643,YES
397,70,0.56140375,YES
596,70,0.5612787,YES
304,70,0.55864125,NO
306,70,0.55864125,NO
32,70,0.55534023,NO
358,70,0.55534023,NO
784,70,0.55534023,NO
989,70,0.55534023,NO
459,71,0.561375,YES
608,71,0.5613567,YES
1574,71,0.5613147,YES
84,71,0.5552732,NO
89,71,0.5552732,NO
221,71,0.5552732,NO
365,71,0.5552732,NO
431,71,0.5552732,NO
577,71,0.5552732,NO
623,71,0.5552732,NO
753,71,0.5552732,NO
1126,71,0.5552732,NO
1629,71,0.5552732,NO
1663,71,0.5552732,NO
595,72,0.5611499,YES
164,72,0.5552111,NO
210,72,0.5552111,NO
216,72,0.5552111,NO
273,72,0.5552111,NO
290,72,0.5552111,NO
443,72,0.5552111,YES
670,72,0.5552111,NO
679,72,0.5552111,NO
1034,72,0.5552111,NO
1199,72,0.5552111,NO
1250,72,0.5552111,NO
1482,72,0.5552111,NO
1633,72,0.5552111,NO
538,73,0.5613327,YES
152,73,0.5552111,NO
163,73,0.5552111,NO
1396,73,0.5552111,NO
1582,74,0.56119585,YES
88,74,0.555154,NO
169,74,0.555154,NO
741,74,0.555154,NO
890,74,0.555154,NO
982,74,0.555154,NO
1607,74,0.555154,NO
469,75,0.56127864,YES
1567,75,0.56119585,YES
1573,75,0.56119585,YES
203,75,0.555154,NO
223,75,0.555154,NO
422,75,0.555154,NO
745,75,0.555154,NO
749,75,0.555154,NO
806,75,0.555154,NO
952,75,0.555154,NO
1041,75,0.555154,NO
1423,75,0.555154,NO
1593,75,0.555154,NO
1568,76,0.5611439,YES
460,76,0.5608641,YES
662,76,0.5584033,NO
822,76,0.55651283,YES
1184,76,0.55651283,YES
607,76,0.5553914,YES
377,76,0.55510193,NO
551,76,0.55510193,NO
782,76,0.55510193,NO
920,76,0.55510193,NO
991,76,0.55510193,NO
1085,76,0.55510193,NO
1231,76,0.55510193,NO
1350,76,0.55510193,NO
1398,76,0.55510193,NO
1446,76,0.55510193,NO
1546,76,0.55510193,YES
1638,76,0.55510193,NO
23,77,0.5550548,NO
65,77,0.5550548,NO
66,77,0.5550548,NO
918,77,0.5550548,NO
1106,77,0.5550548,NO
1404,77,0.5550548,NO
1584,77,0.5550548,NO
450,78,0.5610969,YES
0,78,0.5550548,NO
132,78,0.5550548,NO
776,78,0.5550548,NO
1107,78,0.5550548,NO
1436,78,0.5550548,NO
1023,79,0.5611348,YES
387,79,0.56107706,YES
302,79,0.55831414,NO
547,79,0.55501264,NO
743,79,0.55501264,NO
783,79,0.55501264,NO
1024,79,0.55501264,NO
1492,79,0.55501264,NO
727,80,0.56110525,YES
1560,80,0.5564236,YES
26,80,0.55501264,NO
311,80,0.55501264,NO
335,80,0.55501264,NO
339,80,0.55501264,NO
1080,80,0.55501264,NO
1391,80,0.55501264,NO
1435,80,0.55501264,NO
400,81,0.56105363,YES
1002,81,0.56101316,YES
561,81,0.558277,NO
202,81,0.55497545,NO
204,81,0.55497545,NO
224,81,0.55497545,NO
235,81,0.55497545,NO
528,81,0.55497545,YES
740,81,0.55497545,NO
747,81,0.55497545,NO
778,81,0.55497545,NO
1062,81,0.55497545,NO
1491,81,0.55497545,NO
1604,81,0.55497545,NO
666,82,0.56094867,YES
1622,82,0.560723,YES
207,82,0.55494326,NO
417,82,0.55494326,NO
681,82,0.55494326,NO
1025,82,0.55494326,NO
1104,82,0.55494326,NO
1579,82,0.55494326,NO
1628,82,0.55494326,NO
236,83,0.55494326,NO
314,83,0.55494326,NO
364,83,0.55494326,NO
366,83,0.55494326,NO
680,83,0.55494326,NO
788,83,0.55494326,NO
976,83,0.55494326,NO
1242,83,0.55494326,NO
1612,83,0.55494326,NO
515,84,0.56103957,YES
540,84,0.5609465,YES
185,84,0.554916,NO
1187,84,0.554916,NO
1389,84,0.554916,NO
1438,84,0.554916,NO
1563,84,0.554916,NO
1247,85,0.5610375,YES
565,85,0.5582177,NO
140,85,0.554916,NO
255,85,0.554916,NO
281,85,0.554916,NO
403,85,0.554916,NO
581,85,0.554916,NO
987,85,0.554916,NO
1117,85,0.554916,NO
1236,85,0.554916,NO
1441,85,0.554916,NO
1606,85,0.554916,NO
1644,85,0.554916,NO
990,86,0.5610191,YES
277,86,0.5610086,YES
45,86,0.5609656,YES
1627,86,0.5606565,YES
171,86,0.5548938,NO
325,86,0.5548938,NO
462,86,0.5548938,NO
734,86,0.5548938,NO
1240,86,0.5548938,NO
1611,86,0.5548938,NO
597,87,0.56083345,YES
1623,87,0.5606565,YES
816,87,0.5563049,YES
2,87,0.5548938,NO
552,87,0.5548938,NO
800,87,0.5548938,NO
1060,87,0.5548938,NO
1203,87,0.5548938,NO
1393,87,0.5548938,NO
1487,87,0.5548938,NO
479,88,0.560967,YES
1609,88,0.5606733,YES
308,88,0.55817825,NO
564,88,0.55817825,NO
636,88,0.55817825,NO
83,88,0.5548765,NO
178,88,0.5548765,NO
205,88,0.5548765,NO
327,88,0.5548765,NO
573,88,0.5548765,NO
993,88,0.5548765,NO
729,89,0.56095725,YES
591,89,0.5606124,YES
79,89,0.5548642,NO
158,89,0.5548642,NO
292,89,0.5548642,NO
333,89,0.5548642,NO
671,89,0.5548642,NO
435,90,0.55816597,NO
818,90,0.5562753,YES
279,90,0.5548642,NO
283,90,0.5548642,NO
1583,91,0.5608996,YES
303,91,0.5608324,YES
529,91,0.5581587,NO
562,91,0.5581587,NO
197,91,0.55576205,YES
173,91,0.55485696,NO
980,91,0.55485696,YES
1339,91,0.55485696,NO
1439,91,0.55485696,NO
1517,92,0.5607016,YES
68,92,0.55485696,NO
141,92,0.55485696,NO
794,92,0.55485696,NO
1129,92,0.55485696,NO
1329,92,0.55485696,NO
1399,92,0.55485696,NO
1471,92,0.55485696,NO
38,93,0.55485463,NO
114,93,0.55485463,YES
266,93,0.55485463,NO
275,93,0.55485463,NO
624,93,0.55485463,NO
807,93,0.55485463,NO
1394,93,0.55485463,NO
594,94,0.5607971,YES
643,94,0.55815905,NO
1610,95,0.56098276,YES
542,95,0.56097215,YES
107,94,0.5548573,NO
214,94,0.5548573,NO
372,94,0.5548573,NO
433,94,0.5548573,YES
1045,94,0.5548573,NO
1086,94,0.5548573,NO
1101,94,0.5548573,NO
1289,94,0.5548573,NO
1414,94,0.5548573,NO
1509,94,0.5548573,NO
1613,94,0.5548573,NO
