ID,Size,Predicted,Actual
119,49,0.005271807931404165,NO
120,249,0.19787234895572917,YES
121,40,0.005271807931404165,NO
122,171,0.03229753782167703,NO
123,40,0.005271807931404165,NO
124,32,0.005271807931404165,NO
125,139,0.005288960418444176,YES
126,131,0.03177523124123129,YES
127,149,0.03229753782167703,YES
128,86,0.005271807931404165,NO
129,69,0.005271807931404165,NO
130,88,0.005271807931404165,NO
131,42,0.005271807931404165,NO
132,32,0.005271807931404165,NO
133,56,0.012578320193023183,NO
134,51,0.005271807931404165,YES
135,81,0.005271807931404165,YES
136,35,0.005271807931404165,YES
137,72,0.005271807931404165,YES
138,46,0.005271807931404165,NO
139,46,0.005271807931404165,NO
140,44,0.005271807931404165,NO
141,29,0.005326162745932195,NO
142,280,0.037163590876616734,NO
143,63,0.015576852799920387,YES
144,334,0.006132574873657358,YES
145,46,0.005271807931404165,NO
146,31,0.005271807931404165,NO
147,83,0.005271807931404165,NO
148,71,0.005271807931404165,NO
149,83,0.005271807931404165,NO
150,40,0.005271807931404165,NO
151,32,0.005271807931404165,NO
152,57,0.005271807931404165,NO
153,50,0.005271807931404165,YES
154,81,0.005271807931404165,YES
155,35,0.005271807931404165,YES
156,71,0.005271807931404165,YES
157,46,0.005271807931404165,NO
158,46,0.005271807931404165,NO
159,289,0.037163590876616734,YES
160,143,0.017277069540472898,NO
161,81,0.014131596053213437,NO
162,132,0.01546457707617324,NO
163,146,0.017277069540472898,YES
164,76,0.013269985887426394,YES
165,420,0.15356643905621184,YES
166,306,0.046545570119545396,YES
167,31,0.012764644693175151,YES
168,14,0.01289525267397095,YES
169,62,0.016191700893473496,YES
170,96,0.017295115875344887,YES
171,77,0.016191700893473496,YES
172,111,0.018860249806566386,YES
173,26,0.010086614789683108,YES
174,46,0.009984166022931867,YES
175,235,0.03533035702780692,YES
176,75,0.013269985887426394,NO
177,26,0.01289525267397095,NO
178,33,0.012578320193023183,NO
179,46,0.012764644693175151,NO
180,94,0.017295115875344887,YES
181,40,0.012764644693175151,NO
182,160,0.021412315981327947,YES
183,40,0.012764644693175151,NO
184,32,0.012578320193023183,NO
185,86,0.005271807931404165,NO
186,25,0.005326162745932195,NO
187,178,0.014444131402539778,YES
188,94,0.006094496859617064,NO
189,167,0.017565385490411388,YES
190,29,0.005326162745932195,NO
191,26,0.012707046238430872,YES
192,52,0.031674917077312965,YES
193,43,0.005271807931404165,NO
194,195,0.006197377326809659,YES
195,240,0.6237766860044354,YES
196,28,0.005326162745932195,NO
197,37,0.005271807931404165,NO
198,69,0.006165335568402621,NO
199,28,0.005326162745932195,NO
200,284,0.10718890034223821,YES
201,44,0.012578320193023183,NO
202,51,0.006074747912878797,NO
203,38,0.005271807931404165,NO
204,52,0.005271807931404165,NO
205,37,0.005271807931404165,NO
206,46,0.005271807931404165,NO
207,25,0.012707046238430872,YES
208,113,0.006094496859617064,YES
209,36,0.005271807931404165,NO
210,116,0.005781663415640336,NO
211,121,0.09744515362126727,YES
212,48,0.012578320193023183,NO
213,32,0.005271807931404165,NO
214,34,0.005271807931404165,NO
215,26,0.005326162745932195,NO
216,50,0.006074747912878797,NO
217,31,0.005271807931404165,NO
218,98,0.006185377182008861,NO
219,26,0.005326162745932195,NO
220,25,0.006137330337222612,NO
221,40,0.005271807931404165,NO
222,59,0.006074747912878797,YES
223,36,0.006165335568402621,NO
224,58,0.005271807931404165,YES
225,37,0.005271807931404165,NO
226,281,0.10718890034223821,YES
227,99,0.005288960418444176,NO
228,57,0.005271807931404165,NO
229,31,0.005271807931404165,NO
230,70,0.006165335568402621,NO
231,41,0.005271807931404165,NO
232,28,0.005326162745932195,NO
233,34,0.005271807931404165,NO
234,26,0.005326162745932195,NO
235,67,0.016191700893473496,NO
236,112,0.018860249806566386,NO
237,100,0.017295115875344887,NO
238,82,0.014131596053213437,NO
239,97,0.014177164127082758,NO
240,47,0.013269985887426394,NO
241,38,0.012764644693175151,NO
242,25,0.012707046238430872,NO
243,60,0.03338118012095293,YES
244,50,0.016191700893473496,NO
245,40,0.015576852799920387,NO
246,22,0.015506764017308772,NO
247,21,0.015506764017308772,NO
248,27,0.012707046238430872,NO
249,96,0.00837342370392732,YES
250,69,0.006411112477477036,YES
251,69,0.010380587917618377,YES
252,34,0.007534731222863882,YES
253,34,0.01028925440241327,YES
254,238,0.23782588740514404,YES
255,80,0.017239701373169995,NO
256,58,0.0355016133283297,YES
257,74,0.10202039978789768,YES
258,269,0.8512338060369257,YES
259,83,0.017239701373169995,NO
260,56,0.03338118012095293,YES
261,79,0.10202039978789768,YES
262,72,0.005271807931404165,NO
263,89,0.014131596053213437,NO
264,304,0.046545570119545396,NO
265,1560,0.9999526905636665,YES
266,351,0.014830582276229989,YES
267,36,0.005271807931404165,YES
268,32,0.005271807931404165,YES
269,49,0.005271807931404165,YES
270,27,0.005326162745932195,NO
271,445,0.01653456451677332,YES
272,119,0.005288960418444176,NO
273,153,0.00537831630570885,NO
274,51,0.005271807931404165,NO
275,51,0.005271807931404165,NO
276,108,0.012618943756738962,NO
277,46,0.005271807931404165,NO
278,53,0.005271807931404165,NO
279,447,0.017037951478536234,NO
280,382,0.006132574873657358,NO
281,30,0.005271807931404165,NO
282,22,0.005326162745932195,NO
283,114,0.012618943756738962,YES
284,259,0.021961108991630486,YES
285,75,0.005271807931404165,NO
286,93,0.005288960418444176,NO
287,52,0.012578320193023183,NO
288,394,0.01567544378899518,NO
289,59,0.005271807931404165,NO
290,124,0.012618943756738962,YES
291,405,0.02145963920785516,YES
292,982,0.9999598189208749,YES
293,405,0.02145963920785516,YES
294,513,0.027960116924898113,YES
295,1389,0.9709769343797905,YES
296,713,0.05947560226216812,YES
297,768,0.9992359660223561,YES
298,851,0.11449830732758501,YES
299,462,0.01797038357383712,YES
300,457,0.028353048772007134,YES
301,405,0.02145963920785516,YES
302,506,0.027960116924898113,YES
303,1328,0.7024652234512706,YES
304,2935,0.9999999996113348,YES
305,713,0.051055781149427056,YES
306,498,0.025408646794223486,YES
307,387,0.01653456451677332,YES
308,914,0.3144129932265615,YES
309,921,0.13205515118553507,YES
310,421,0.18169004828852678,YES
311,506,0.027960116924898113,YES
312,800,0.04274231357781916,YES
313,405,0.02145963920785516,YES
314,560,0.0311907255129955,YES
315,631,0.02655953700442656,YES
316,406,0.023392673478293366,YES
317,457,0.5540941911857211,YES
318,470,0.5540941911857211,YES
319,405,0.2503973618368374,YES
320,754,0.9942840205378625,YES
321,560,0.8225293575978617,YES
322,470,0.5540941911857211,YES
323,21405,0.38717456779822623,YES
324,555,0.5629805486631049,YES
325,405,0.02145963920785516,YES
326,299,0.01891654692733777,YES
327,65,0.013269985887426394,YES
328,663,0.052157707663118655,YES
329,515,0.0311907255129955,YES
330,513,0.027960116924898113,YES
331,916,0.25203317761180816,YES
332,513,0.027960116924898113,YES
333,1210,0.9999999550363066,YES
334,802,0.09869628756250923,YES
335,553,0.0311907255129955,YES
336,532,0.0311907255129955,YES
337,1287,0.9999999989709245,YES
338,908,0.4132345103869226,YES
339,515,0.6373608029668845,YES
340,387,0.08724050273036747,YES
341,1279,0.6343292782326557,YES
342,62,0.012578320193023183,YES
343,68,0.013269985887426394,YES
344,1207,0.5529904678509353,YES
345,43,0.005271807931404165,NO
346,82,0.014131596053213437,NO
347,61,0.005271807931404165,NO
348,38,0.005271807931404165,NO
349,32,0.005271807931404165,NO
350,32,0.005271807931404165,NO
351,32,0.005271807931404165,NO
352,35,0.005271807931404165,NO
353,30,0.005271807931404165,NO
354,30,0.005271807931404165,NO
355,32,0.012764644693175151,NO
356,49,0.005271807931404165,YES
357,59,0.005271807931404165,NO
358,53,0.005271807931404165,NO
359,57,0.005271807931404165,NO
360,627,0.41438899194035544,YES
361,125,0.01280586221543697,YES
362,71,0.005271807931404165,YES
363,136,0.005288960418444176,YES
364,145,0.005288960418444176,YES
365,43,0.005271807931404165,YES
366,52,0.005271807931404165,YES
367,99,0.005288960418444176,YES
368,166,0.00537831630570885,YES
369,31,0.005271807931404165,YES
370,165,0.00537831630570885,YES
371,31,0.005271807931404165,YES
372,157,0.012830540825483626,YES
373,83,0.005271807931404165,YES
374,155,0.00537831630570885,YES
375,74,0.005271807931404165,YES
376,337,0.017902040433355748,YES
377,41,0.005271807931404165,NO
378,53,0.012578320193023183,YES
379,66,0.005271807931404165,YES
380,57,0.005271807931404165,YES
381,72,0.005271807931404165,NO
382,64,0.005271807931404165,NO
383,155,0.00537831630570885,NO
384,34,0.005271807931404165,NO
385,38,0.005271807931404165,NO
386,41,0.005271807931404165,NO
387,23,0.005326162745932195,NO
388,22,0.005326162745932195,NO
389,60,0.005271807931404165,NO
390,24,0.005326162745932195,NO
391,22,0.005326162745932195,NO
392,55,0.005271807931404165,NO
393,45,0.005271807931404165,NO
394,50,0.005271807931404165,NO
395,38,0.005271807931404165,NO
396,31,0.005271807931404165,NO
397,30,0.005271807931404165,NO
398,31,0.005271807931404165,NO
399,38,0.005271807931404165,NO
400,31,0.005271807931404165,NO
401,32,0.005271807931404165,NO
402,80,0.005271807931404165,NO
403,82,0.005271807931404165,NO
404,202,0.00537831630570885,NO
405,40,0.005271807931404165,NO
406,185,0.00537831630570885,NO
407,51,0.005271807931404165,NO
408,31,0.005271807931404165,NO
409,28,0.005326162745932195,NO
410,25,0.005326162745932195,NO
411,25,0.005326162745932195,NO
412,33,0.005271807931404165,NO
413,448,0.0071597059510946125,YES
414,54,0.005271807931404165,NO
415,39,0.005271807931404165,NO
416,40,0.005271807931404165,NO
417,45,0.005271807931404165,NO
418,58,0.005271807931404165,NO
419,110,0.005288960418444176,NO
420,89,0.005271807931404165,YES
421,57,0.005271807931404165,YES
422,89,0.005271807931404165,YES
423,52,0.005271807931404165,NO
424,219,0.005543525459446223,YES
425,125,0.005288960418444176,YES
426,346,0.006132574873657358,YES
427,98,0.005288960418444176,YES
428,343,0.006132574873657358,YES
429,296,0.005791438213363705,YES
430,47,0.005271807931404165,YES
431,284,0.005791438213363705,YES
432,96,0.012618943756738962,YES
433,43,0.005271807931404165,YES
434,47,0.005271807931404165,NO
435,55,0.005271807931404165,YES
436,41,0.005271807931404165,YES
437,42,0.005271807931404165,YES
438,50,0.005271807931404165,YES
439,41,0.005271807931404165,YES
440,61,0.012578320193023183,YES
441,45,0.005271807931404165,YES
442,142,0.01280586221543697,YES
443,176,0.02131710820030341,YES
444,94,0.005288960418444176,YES
445,163,0.03229753782167703,YES
446,56,0.005271807931404165,YES
447,77,0.012578320193023183,YES
448,120,0.012618943756738962,YES
449,77,0.005271807931404165,YES
450,80,0.005271807931404165,YES
451,46,0.006165335568402621,YES
452,157,0.006289782080400324,YES
453,57,0.005271807931404165,YES
454,154,0.017565385490411388,NO
455,57,0.005271807931404165,YES
456,152,0.013020552239986381,YES
457,70,0.005271807931404165,YES
458,110,0.005288960418444176,NO
459,70,0.012578320193023183,YES
460,131,0.01280586221543697,NO
461,281,0.005791438213363705,YES
462,108,0.005288960418444176,YES
463,44,0.005271807931404165,YES
464,104,0.005288960418444176,YES
465,209,0.013221621697337652,YES
466,94,0.01280586221543697,YES
467,89,0.005271807931404165,YES
468,64,0.005271807931404165,NO
469,58,0.012578320193023183,NO
470,65,0.012578320193023183,NO
471,64,0.055902484434434345,YES
472,64,0.012578320193023183,NO
473,57,0.03338118012095293,YES
474,23,0.005326162745932195,NO
475,40,0.005271807931404165,NO
476,25,0.005326162745932195,NO
477,26,0.005326162745932195,NO
478,59,0.005271807931404165,NO
479,60,0.005271807931404165,NO
480,51,0.005271807931404165,NO
481,58,0.005271807931404165,NO
482,61,0.005271807931404165,NO
483,35,0.012578320193023183,NO
484,224,0.005543525459446223,NO
485,52,0.013269985887426394,NO
486,32,0.005271807931404165,NO
487,32,0.005271807931404165,NO
488,32,0.005271807931404165,NO
489,32,0.005271807931404165,NO
490,23,0.005326162745932195,NO
491,24,0.005326162745932195,NO
492,105,0.005288960418444176,NO
493,29,0.005326162745932195,NO
494,34,0.005271807931404165,NO
495,28,0.005326162745932195,NO
496,31,0.005271807931404165,NO
497,38,0.005271807931404165,YES
498,32,0.005271807931404165,NO
499,28,0.005326162745932195,NO
500,41,0.005271807931404165,NO
501,266,0.010342644133428272,YES
502,41,0.005271807931404165,NO
503,134,0.005288960418444176,NO
504,29,0.005326162745932195,NO
505,22,0.005326162745932195,NO
506,25,0.005326162745932195,NO
507,24,0.005326162745932195,NO
508,28,0.005326162745932195,NO
509,30,0.005271807931404165,NO
510,198,0.00537831630570885,NO
511,84,0.020901592323293406,YES
512,22,0.005326162745932195,NO
513,31,0.005271807931404165,NO
514,32,0.005271807931404165,NO
515,225,0.005543525459446223,YES
516,386,0.061298372108696646,YES
517,360,0.06449410682165502,YES
518,106,0.005288960418444176,NO
519,25,0.005326162745932195,NO
520,52,0.005271807931404165,NO
521,52,0.005271807931404165,NO
522,72,0.005271807931404165,NO
523,39,0.005271807931404165,NO
524,48,0.005271807931404165,NO
525,42,0.005271807931404165,NO
526,87,0.005271807931404165,NO
527,55,0.005271807931404165,NO
528,57,0.005271807931404165,NO
529,100,0.005288960418444176,NO
530,42,0.005271807931404165,NO
531,179,0.00537831630570885,NO
532,95,0.005288960418444176,YES
533,42,0.005271807931404165,NO
534,61,0.005271807931404165,NO
535,24,0.005326162745932195,NO
536,61,0.005271807931404165,NO
537,181,0.00537831630570885,NO
538,38,0.005271807931404165,NO
539,57,0.005271807931404165,NO
540,51,0.005271807931404165,NO
541,60,0.005271807931404165,NO
542,50,0.005271807931404165,NO
543,51,0.005271807931404165,NO
544,186,0.00537831630570885,NO
545,52,0.005271807931404165,NO
546,49,0.005271807931404165,NO
547,52,0.005271807931404165,NO
548,37,0.005271807931404165,YES
549,105,0.005288960418444176,NO
550,63,0.005271807931404165,NO
551,62,0.005271807931404165,NO
552,139,0.005288960418444176,NO
553,76,0.005271807931404165,NO
554,60,0.005271807931404165,NO
555,41,0.005271807931404165,NO
556,31,0.005271807931404165,NO
557,45,0.005271807931404165,NO
558,85,0.005271807931404165,NO
559,37,0.005271807931404165,NO
560,61,0.005271807931404165,NO
561,86,0.005271807931404165,NO
562,34,0.005271807931404165,NO
563,83,0.005271807931404165,NO
564,54,0.005271807931404165,NO
565,67,0.005271807931404165,NO
566,62,0.005271807931404165,NO
567,26,0.012707046238430872,NO
568,29,0.005326162745932195,NO
569,36,0.005271807931404165,NO
570,33,0.005271807931404165,NO
571,26,0.005326162745932195,NO
572,44,0.005271807931404165,NO
573,29,0.005326162745932195,NO
574,29,0.005326162745932195,NO
575,25,0.005326162745932195,NO
576,184,0.015723130479305163,NO
577,32,0.005271807931404165,NO
578,53,0.005271807931404165,NO
579,36,0.005271807931404165,NO
580,22,0.005326162745932195,NO
581,370,0.014614547869466784,YES
582,33,0.005271807931404165,NO
583,25,0.005326162745932195,NO
584,28,0.005326162745932195,NO
585,25,0.005326162745932195,NO
586,25,0.005326162745932195,NO
587,26,0.005326162745932195,NO
588,50,0.005271807931404165,NO
589,24,0.005326162745932195,NO
590,25,0.005326162745932195,NO
591,26,0.005326162745932195,NO
592,31,0.005271807931404165,NO
593,94,0.005288960418444176,NO
594,61,0.005271807931404165,NO
595,96,0.005288960418444176,NO
596,217,0.005543525459446223,NO
597,521,0.01876504262122569,NO
598,56,0.005271807931404165,NO
599,69,0.005271807931404165,NO
600,159,0.00537831630570885,NO
601,142,0.005288960418444176,NO
602,149,0.00537831630570885,NO
603,47,0.005271807931404165,YES
604,173,0.00537831630570885,YES
605,100,0.005288960418444176,NO
606,136,0.005288960418444176,NO
607,98,0.005288960418444176,NO
608,60,0.005271807931404165,NO
609,351,0.006132574873657358,NO
610,37,0.005271807931404165,NO
611,37,0.005271807931404165,NO
612,54,0.005271807931404165,NO
613,44,0.005271807931404165,NO
614,35,0.005271807931404165,NO
615,24,0.005326162745932195,NO
616,65,0.012578320193023183,YES
617,217,0.005543525459446223,YES
618,67,0.022040727839711588,YES
619,177,0.00537831630570885,NO
620,59,0.005271807931404165,NO
621,68,0.005271807931404165,NO
622,156,0.00537831630570885,NO
623,203,0.03940369669373852,YES
624,253,0.013221621697337652,NO
625,43,0.005271807931404165,NO
626,43,0.005271807931404165,NO
627,38,0.005271807931404165,NO
628,81,0.05386225495179305,YES
629,64,0.005271807931404165,NO
630,124,0.005288960418444176,NO
631,47,0.005271807931404165,NO
632,189,0.012830540825483626,YES
633,498,0.0071597059510946125,YES
634,74,0.005271807931404165,NO
635,34,0.005271807931404165,YES
636,58,0.005271807931404165,NO
637,109,0.005288960418444176,NO
638,161,0.00537831630570885,NO
639,133,0.013665802607230314,YES
640,35,0.005271807931404165,NO
641,628,0.9216735163885253,YES
642,131,0.01546457707617324,NO
643,187,0.012830540825483626,NO
644,51,0.005271807931404165,NO
645,375,0.006132574873657358,NO
646,53,0.005271807931404165,YES
647,84,0.005271807931404165,YES
648,30,0.005271807931404165,NO
649,377,0.014614547869466784,NO
650,40,0.005271807931404165,NO
651,815,0.03691255616725542,YES
652,121,0.012618943756738962,YES
653,183,0.00537831630570885,NO
654,32,0.005271807931404165,NO
655,32,0.005271807931404165,NO
656,26,0.005326162745932195,NO
657,174,0.00537831630570885,NO
658,31,0.005271807931404165,NO
659,24,0.005326162745932195,NO
660,34,0.005271807931404165,NO
661,123,0.005288960418444176,YES
662,87,0.005271807931404165,NO
663,26,0.005326162745932195,NO
664,25,0.005326162745932195,NO
665,23,0.005326162745932195,NO
666,23,0.005326162745932195,NO
667,23,0.005326162745932195,NO
668,33,0.005271807931404165,NO
669,32,0.005271807931404165,NO
670,29,0.005326162745932195,NO
671,22,0.005326162745932195,NO
672,25,0.005326162745932195,NO
673,24,0.005326162745932195,NO
674,31,0.005271807931404165,NO
675,31,0.005271807931404165,NO
676,26,0.005326162745932195,NO
677,26,0.005326162745932195,NO
678,26,0.005326162745932195,NO
679,36,0.005271807931404165,NO
680,65,0.005271807931404165,NO
681,41,0.005271807931404165,NO
682,39,0.005271807931404165,NO
683,38,0.005271807931404165,NO
684,31,0.005271807931404165,NO
685,125,0.005288960418444176,NO
686,38,0.005271807931404165,NO
687,48,0.005271807931404165,NO
688,44,0.005271807931404165,NO
689,42,0.005271807931404165,NO
690,46,0.005271807931404165,NO
691,42,0.005271807931404165,NO
692,113,0.005288960418444176,NO
693,53,0.005271807931404165,NO
694,56,0.005271807931404165,NO
695,61,0.005271807931404165,NO
696,49,0.005271807931404165,NO
697,53,0.005271807931404165,NO
698,29,0.005326162745932195,NO
699,48,0.005271807931404165,NO
700,96,0.005288960418444176,NO
701,95,0.005288960418444176,NO
702,51,0.005271807931404165,NO
703,29,0.005326162745932195,NO
704,159,0.00537831630570885,NO
705,53,0.005271807931404165,NO
706,56,0.005271807931404165,NO
707,27,0.005326162745932195,NO
708,95,0.005288960418444176,NO
709,40,0.005271807931404165,NO
710,45,0.005271807931404165,NO
711,61,0.005271807931404165,NO
712,53,0.005271807931404165,NO
713,38,0.005271807931404165,NO
714,64,0.005271807931404165,NO
715,31,0.005271807931404165,NO
716,52,0.005271807931404165,NO
717,29,0.005326162745932195,NO
718,33,0.005271807931404165,NO
719,39,0.005271807931404165,NO
720,218,0.005543525459446223,NO
721,40,0.005271807931404165,NO
722,27,0.005326162745932195,NO
723,84,0.005271807931404165,NO
724,62,0.005271807931404165,NO
725,80,0.005271807931404165,NO
726,59,0.005271807931404165,NO
727,93,0.005288960418444176,NO
728,107,0.005288960418444176,NO
729,73,0.005271807931404165,NO
730,106,0.005288960418444176,YES
731,76,0.005271807931404165,NO
732,92,0.005288960418444176,NO
733,24,0.005326162745932195,NO
734,33,0.005271807931404165,YES
735,31,0.005271807931404165,NO
736,62,0.005271807931404165,YES
737,77,0.005271807931404165,YES
738,25,0.005326162745932195,NO
739,94,0.005288960418444176,YES
740,201,0.00537831630570885,NO
741,171,0.00537831630570885,NO
742,199,0.012830540825483626,NO
743,49,0.005271807931404165,NO
744,38,0.005271807931404165,NO
745,178,0.00537831630570885,NO
746,94,0.005288960418444176,NO
747,138,0.005288960418444176,NO
748,25,0.005326162745932195,NO
749,25,0.005326162745932195,NO
750,36,0.005271807931404165,NO
751,26,0.005326162745932195,NO
752,44,0.005271807931404165,NO
753,52,0.005271807931404165,NO
754,50,0.005271807931404165,NO
755,75,0.005271807931404165,NO
756,28,0.005326162745932195,NO
757,31,0.005271807931404165,NO
758,41,0.005271807931404165,NO
759,26,0.005326162745932195,NO
760,39,0.005271807931404165,NO
761,26,0.005326162745932195,NO
762,30,0.005271807931404165,NO
763,25,0.005326162745932195,NO
764,33,0.005271807931404165,NO
765,44,0.005271807931404165,NO
766,23,0.005326162745932195,NO
767,80,0.005271807931404165,NO
768,79,0.005271807931404165,NO
769,26,0.005326162745932195,NO
770,83,0.005271807931404165,NO
771,92,0.005288960418444176,NO
772,26,0.005326162745932195,NO
773,85,0.005271807931404165,NO
774,67,0.005271807931404165,NO
775,124,0.005288960418444176,NO
776,26,0.005326162745932195,NO
777,25,0.005326162745932195,NO
778,76,0.005271807931404165,NO
779,109,0.005288960418444176,NO
780,24,0.005326162745932195,NO
781,27,0.005326162745932195,NO
782,47,0.005271807931404165,NO
783,185,0.00537831630570885,NO
784,96,0.005288960418444176,NO
785,97,0.005288960418444176,NO
786,23,0.005326162745932195,NO
787,154,0.00537831630570885,NO
788,47,0.005271807931404165,NO
789,176,0.00537831630570885,NO
790,36,0.005271807931404165,NO
791,32,0.005271807931404165,NO
792,30,0.005271807931404165,NO
793,37,0.005271807931404165,NO
794,33,0.005271807931404165,NO
795,32,0.005271807931404165,NO
796,289,0.005791438213363705,NO
797,66,0.005271807931404165,NO
798,426,0.025994179781380657,NO
799,733,0.027108750053413285,NO
800,147,0.005288960418444176,NO
801,47,0.005271807931404165,YES
802,171,0.00537831630570885,YES
803,92,0.005288960418444176,NO
804,44,0.005271807931404165,NO
805,34,0.005271807931404165,NO
806,359,0.006132574873657358,NO
807,60,0.005271807931404165,NO
808,28,0.005326162745932195,NO
809,50,0.005271807931404165,NO
810,35,0.005271807931404165,NO
811,142,0.005288960418444176,YES
812,66,0.013269985887426394,NO
813,82,0.012578320193023183,NO
814,71,0.03338118012095293,YES
815,60,0.013269985887426394,NO
816,159,0.021630045993270824,YES
817,100,0.005288960418444176,NO
