ID,Size,Predicted,Actual
546,133,0.95,YES
840,139,0.99,YES
1128,117,0.83,YES
296,141,1.0,YES
237,135,0.94848406,NO
770,135,0.94848406,NO
14,108,0.75740534,YES
778,108,0.75740534,NO
798,108,0.75740534,NO
464,136,0.95,YES
747,89,0.62,YES
98,132,0.91,YES
87,47,0.32150173,NO
110,47,0.32150173,NO
238,47,0.32150173,NO
283,47,0.32150173,NO
499,47,0.32150173,YES
1106,47,0.32150173,NO
1107,47,0.32150173,NO
1133,47,0.32150173,NO
1135,47,0.32150173,NO
1322,47,0.32150173,NO
1345,47,0.32150173,NO
1473,47,0.32150173,NO
1479,47,0.32150173,NO
1492,47,0.32150173,NO
1565,47,0.32150173,NO
82,55,0.37497863,NO
219,55,0.37497863,NO
223,55,0.37497863,NO
250,55,0.37497863,NO
312,55,0.37497863,NO
749,55,0.37497863,NO
1114,55,0.37497863,NO
1150,55,0.37497863,NO
1200,55,0.37497863,NO
1227,55,0.37497863,NO
1401,55,0.37497863,NO
363,133,0.9,NO
612,133,0.9,YES
985,133,0.9,NO
181,101,0.68081725,NO
239,101,0.68081725,NO
264,101,0.68081725,NO
452,101,0.68081725,YES
538,101,0.68081725,NO
653,101,0.68081725,NO
961,101,0.68081725,NO
1338,150,1.0,YES
1669,126,0.84,YES
19,121,0.8053074,NO
455,121,0.8053074,YES
1328,121,0.8053074,NO
1566,121,0.8053074,YES
1604,121,0.8053074,NO
421,151,1.0,YES
313,79,0.52180624,NO
398,79,0.52180624,YES
558,79,0.52180624,NO
761,79,0.52180624,NO
801,79,0.52180624,NO
1046,79,0.52180624,YES
1047,79,0.52180624,NO
1515,79,0.52180624,NO
333,112,0.72904176,NO
633,112,0.72904176,NO
1043,112,0.72904176,NO
1142,112,0.72904176,NO
1677,112,0.72904176,NO
1561,134,0.87,YES
846,147,0.95,YES
1270,84,0.54,YES
48,145,0.9208361,NO
44,98,0.6092807,NO
154,98,0.6092807,NO
385,98,0.6092807,NO
477,98,0.6092807,YES
639,98,0.6092807,NO
651,98,0.6092807,NO
1089,98,0.6092807,NO
133,45,0.2709402,NO
384,45,0.2709402,NO
678,45,0.2709402,NO
679,45,0.2709402,NO
808,45,0.2709402,NO
1029,45,0.2709402,NO
1079,45,0.2709402,NO
1120,45,0.2709402,NO
1258,45,0.2709402,NO
1340,45,0.2709402,NO
1528,45,0.2709402,NO
143,154,0.92,YES
593,152,0.9051636,NO
980,152,0.9051636,NO
90,123,0.73,YES
92,122,0.72,YES
53,125,0.736087,NO
166,125,0.736087,NO
230,125,0.736087,NO
746,125,0.736087,NO
1087,125,0.736087,NO
1430,125,0.736087,NO
1574,125,0.736087,NO
135,30,0.17609599,NO
256,30,0.17609599,NO
258,30,0.17609599,NO
297,30,0.17609599,NO
516,30,0.17609599,NO
657,30,0.17609599,NO
680,30,0.17609599,NO
742,30,0.17609599,NO
783,30,0.17609599,NO
984,30,0.17609599,NO
997,30,0.17609599,NO
1033,30,0.17609599,NO
1199,30,0.17609599,NO
1204,30,0.17609599,NO
1324,30,0.17609599,NO
1453,30,0.17609599,NO
1483,30,0.17609599,NO
823,166,0.97,YES
38,93,0.54263085,NO
277,93,0.54263085,NO
286,93,0.54263085,NO
635,93,0.54263085,NO
828,93,0.54263085,NO
1417,93,0.54263085,NO
732,126,0.7345988,NO
1101,126,0.7345988,NO
544,164,0.95,YES
285,117,0.6768856,NO
289,117,0.6768856,YES
1502,117,0.6768856,NO
1653,163,0.94,YES
73,36,0.20581481,NO
74,36,0.20581481,NO
136,36,0.20581481,NO
177,36,0.20581481,NO
194,36,0.20581481,NO
211,36,0.20581481,NO
257,36,0.20581481,NO
327,36,0.20581481,NO
355,36,0.20581481,NO
365,36,0.20581481,NO
462,36,0.20581481,YES
503,36,0.20581481,NO
577,36,0.20581481,NO
604,36,0.20581481,YES
738,36,0.20581481,NO
766,36,0.20581481,NO
1104,36,0.20581481,NO
1277,36,0.20581481,NO
1291,36,0.20581481,NO
1355,36,0.20581481,NO
1360,36,0.20581481,NO
1371,36,0.20581481,NO
1441,36,0.20581481,NO
1481,36,0.20581481,NO
31,164,0.9370681,YES
197,104,0.59188527,NO
321,104,0.59188527,NO
1144,104,0.59188527,NO
34,148,0.8379037,NO
541,148,0.8379037,YES
610,148,0.8379037,YES
403,124,0.68255657,NO
472,124,0.68255657,YES
709,124,0.68255657,YES
1466,124,0.68255657,NO
83,88,0.4823051,NO
189,88,0.4823051,NO
216,88,0.4823051,NO
319,88,0.4823051,NO
338,88,0.4823051,NO
490,88,0.4823051,YES
575,88,0.4823051,NO
584,88,0.4823051,NO
647,88,0.4823051,NO
1016,88,0.4823051,NO
1634,88,0.4823051,YES
24,142,0.7618171,NO
1320,142,0.7618171,NO
1573,142,0.7618171,NO
1671,187,1.0,YES
841,171,0.91,YES
275,167,0.8744824,NO
371,192,1.0,YES
247,83,0.43094802,NO
325,83,0.43094802,NO
375,83,0.43094802,NO
377,83,0.43094802,NO
698,83,0.43094802,NO
806,83,0.43094802,NO
999,83,0.43094802,NO
1265,83,0.43094802,NO
1637,83,0.43094802,NO
1136,173,0.89,YES
229,139,0.700626,NO
265,139,0.700626,NO
1045,139,0.700626,NO
1253,139,0.700626,NO
12,132,0.64786065,NO
412,132,0.64786065,NO
1082,132,0.64786065,NO
1576,132,0.64786065,NO
1641,132,0.64786065,YES
130,29,0.14222829,NO
298,29,0.14222829,NO
358,29,0.14222829,NO
479,29,0.14222829,NO
622,29,0.14222829,NO
1121,29,0.14222829,NO
1182,29,0.14222829,NO
1186,29,0.14222829,NO
1192,29,0.14222829,NO
1276,29,0.14222829,NO
1279,29,0.14222829,NO
1281,29,0.14222829,NO
1282,29,0.14222829,NO
1346,29,0.14222829,NO
1386,29,0.14222829,NO
1391,29,0.14222829,NO
1406,29,0.14222829,NO
447,115,0.55924505,NO
637,115,0.55924505,NO
1624,115,0.55924505,NO
1658,115,0.55924505,NO
1294,193,0.92843586,NO
240,109,0.5181205,NO
609,109,0.5181205,YES
1044,109,0.5181205,NO
1470,109,0.5181205,NO
1639,109,0.5181205,YES
1051,184,0.8396464,NO
1096,184,0.8396464,NO
1288,184,0.8396464,NO
113,188,0.84,YES
1530,126,0.56,YES
1666,227,1.0,YES
714,229,1.0,YES
1275,103,0.44644445,NO
108,136,0.5890469,NO
1617,136,0.5890469,NO
290,90,0.38860852,NO
294,90,0.38860852,NO
446,90,0.38860852,NO
96,171,0.7261039,NO
308,171,0.7261039,NO
1493,171,0.7261039,NO
710,201,0.85,YES
478,201,0.84,YES
104,225,0.9264601,NO
118,203,0.83,YES
3,198,0.798689,NO
424,198,0.798689,NO
711,248,1.0,YES
214,75,0.3015403,NO
234,75,0.3015403,NO
433,75,0.3015403,NO
480,75,0.3015403,YES
763,75,0.3015403,NO
767,75,0.3015403,NO
827,75,0.3015403,NO
975,75,0.3015403,NO
1064,75,0.3015403,NO
1446,75,0.3015403,NO
1616,75,0.3015403,NO
94,239,0.92,YES
793,249,0.95,YES
1511,265,1.0,YES
1662,266,1.0,YES
432,235,0.87738854,NO
845,256,0.95,YES
49,113,0.3977312,NO
51,113,0.3977312,NO
222,113,0.3977312,NO
502,113,0.3977312,YES
825,113,0.3977312,NO
886,113,0.3977312,NO
974,113,0.3977312,NO
1378,113,0.3977312,NO
708,276,0.97,YES
485,285,1.0,YES
453,281,0.97,YES
41,201,0.6900326,NO
157,201,0.6900326,NO
1431,201,0.6900326,NO
1629,297,0.97,YES
54,252,0.8148176,NO
531,252,0.8148176,YES
737,252,0.8148176,YES
1557,252,0.8148176,NO
532,279,0.9,YES
332,315,1.0,YES
972,164,0.52,YES
416,316,1.0,YES
1188,316,1.0,YES
715,311,0.96297795,YES
274,41,0.12643823,NO
475,41,0.12643823,NO
489,41,0.12643823,NO
527,41,0.12643823,NO
568,41,0.12643823,NO
578,41,0.12643823,NO
624,41,0.12643823,NO
725,41,0.12643823,NO
785,41,0.12643823,NO
951,41,0.12643823,YES
1118,41,0.12643823,NO
1189,41,0.12643823,NO
1363,41,0.12643823,NO
1393,41,0.12643823,NO
1449,41,0.12643823,NO
1562,41,0.12643823,NO
1614,41,0.12643823,NO
1625,41,0.12643823,NO
1687,41,0.12643823,NO
1689,41,0.12643823,NO
813,325,1.0,YES
78,245,0.75,NO
625,300,0.9,YES
409,337,1.0,YES
542,341,1.0,YES
451,328,0.96,YES
123,50,0.14385046,NO
161,50,0.14385046,NO
302,50,0.14385046,NO
463,50,0.14385046,NO
493,50,0.14385046,YES
500,50,0.14385046,NO
603,50,0.14385046,YES
663,50,0.14385046,NO
664,50,0.14385046,NO
707,50,0.14385046,NO
1030,50,0.14385046,NO
1052,50,0.14385046,NO
1165,50,0.14385046,NO
1405,50,0.14385046,NO
1445,50,0.14385046,NO
1500,50,0.14385046,NO
1679,50,0.14385046,NO
787,177,0.50107265,NO
809,177,0.50107265,YES
1552,177,0.50107265,NO
330,312,0.8393449,NO
1309,312,0.8393449,YES
419,190,0.50931346,NO
826,286,0.7500325,NO
816,211,0.5523917,NO
1040,211,0.5523917,NO
359,280,0.7301497,NO
328,384,1.0,YES
149,346,0.9,YES
1110,401,1.0,YES
370,213,0.52841854,NO
476,213,0.52841854,YES
768,213,0.52841854,NO
740,348,0.86,YES
195,63,0.15179099,NO
248,63,0.15179099,NO
431,63,0.15179099,NO
524,63,0.15179099,NO
665,63,0.15179099,NO
967,63,0.15179099,NO
1022,63,0.15179099,YES
1131,63,0.15179099,NO
1251,63,0.15179099,NO
1426,63,0.15179099,NO
1536,63,0.15179099,NO
1216,399,0.96,YES
112,424,1.0,YES
2,87,0.20222485,NO
563,87,0.20222485,NO
608,87,0.20222485,YES
818,87,0.20222485,NO
1083,87,0.20222485,NO
1226,87,0.20222485,NO
1416,87,0.20222485,NO
1510,87,0.20222485,NO
1649,87,0.20222485,YES
1095,435,1.0,YES
1605,74,0.17,YES
788,357,0.82,NO
820,429,0.98,YES
99,178,0.39789018,YES
505,178,0.39789018,YES
600,178,0.39789018,YES
1663,178,0.39789018,NO
814,448,1.0,YES
717,423,0.94,YES
1621,456,1.0,YES
469,406,0.89,YES
103,392,0.85,YES
550,449,0.96,YES
423,457,0.9763128,NO
864,457,0.97,YES
893,457,0.97,YES
46,48,0.10159297,NO
168,48,0.10159297,NO
220,48,0.10159297,NO
249,48,0.10159297,NO
291,48,0.10159297,NO
397,48,0.10159297,NO
506,48,0.10159297,NO
509,48,0.10159297,YES
676,48,0.10159297,NO
1117,48,0.10159297,NO
1198,48,0.10159297,NO
1224,48,0.10159297,NO
1243,48,0.10159297,NO
1284,48,0.10159297,NO
1350,48,0.10159297,NO
1364,48,0.10159297,NO
1387,48,0.10159297,NO
1517,48,0.10159297,NO
1529,48,0.10159297,NO
1609,48,0.10159297,NO
897,459,0.97,YES
883,460,0.97,YES
931,460,0.97,YES
885,465,0.97,YES
894,470,0.97,YES
901,470,0.97,YES
902,474,0.97,YES
101,460,0.93,YES
1597,71,0.14,YES
1093,517,1.0,YES
8,196,0.37909484,NO
329,196,0.37909484,NO
393,196,0.37909484,YES
784,140,0.26081747,YES
960,140,0.26081747,NO
1088,363,0.67,YES
97,523,0.96,YES
1549,568,1.0,YES
1017,165,0.2895595,NO
899,555,0.97,YES
907,555,0.97,YES
915,566,0.97,YES
1545,578,0.98,YES
700,590,1.0,YES
59,618,1.0,YES
815,612,0.99,YES
792,610,0.98,YES
450,613,0.98,YES
1591,76,0.12,YES
882,640,1.0,YES
927,623,0.97,YES
645,155,0.23386905,YES
115,158,0.23581542,NO
192,158,0.23581542,NO
243,158,0.23581542,NO
716,158,0.23581542,NO
998,158,0.23581542,NO
1151,158,0.23581542,NO
1306,158,0.23581542,YES
853,513,0.76301616,NO
919,513,0.76301616,NO
921,513,0.76301616,NO
914,663,0.97,YES
643,166,0.23999207,NO
962,695,1.0,YES
900,675,0.97,YES
736,724,1.0,YES
151,85,0.113844514,NO
266,85,0.113844514,NO
292,85,0.113844514,NO
414,85,0.113844514,NO
576,85,0.113844514,NO
592,85,0.113844514,NO
1010,85,0.113844514,NO
1140,85,0.113844514,NO
1259,85,0.113844514,NO
1464,85,0.113844514,NO
1631,85,0.113844514,NO
1673,85,0.113844514,NO
1596,75,0.1,YES
898,754,0.97,YES
60,39,0.04960073,NO
61,39,0.04960073,NO
62,39,0.04960073,NO
77,39,0.04960073,NO
86,39,0.04960073,NO
273,39,0.04960073,NO
565,39,0.04960073,NO
597,39,0.04960073,YES
650,39,0.04960073,NO
956,39,0.04960073,NO
957,39,0.04960073,NO
1020,39,0.04960073,NO
1223,39,0.04960073,NO
1408,39,0.04960073,NO
1451,39,0.04960073,NO
857,767,0.97,YES
835,566,0.71,YES
395,284,0.35183334,NO
76,31,0.03824448,NO
134,31,0.03824448,NO
178,31,0.03824448,NO
262,31,0.03824448,NO
354,31,0.03824448,NO
374,31,0.03824448,NO
513,31,0.03824448,NO
525,31,0.03824448,NO
696,31,0.03824448,NO
790,31,0.03824448,NO
804,31,0.03824448,NO
968,31,0.03824448,NO
982,31,0.03824448,NO
995,31,0.03824448,NO
1032,31,0.03824448,NO
1034,31,0.03824448,NO
1036,31,0.03824448,NO
1056,31,0.03824448,NO
1148,31,0.03824448,NO
1180,31,0.03824448,NO
1183,31,0.03824448,NO
1212,31,0.03824448,NO
1257,31,0.03824448,NO
1266,31,0.03824448,NO
