ID,Size,Predicted,Actual
1454,25,0.042553328,NO
1468,25,0.042553328,NO
700,590,0.999993,YES
1062,217,0.36666697,NO
1315,217,0.36666697,NO
1409,217,0.36666697,NO
1508,217,0.36666697,NO
1588,217,0.36666697,NO
330,312,0.5263157,NO
1309,312,0.5263157,YES
792,610,0.9999971,YES
815,612,0.9999971,YES
450,613,0.999993,YES
59,618,0.99999684,YES
927,623,0.9999971,YES
179,61,0.09734538,NO
449,61,0.09734538,NO
458,61,0.09734538,YES
754,61,0.09734538,NO
947,61,0.09734538,NO
1080,61,0.09734538,NO
1167,61,0.09734538,NO
1235,61,0.09734538,NO
1237,61,0.09734538,NO
1313,61,0.09734538,NO
1381,61,0.09734538,NO
882,640,0.9999988,YES
1091,296,0.45454574,NO
914,663,0.9999971,YES
900,675,0.9999971,YES
76,31,0.045774758,NO
134,31,0.045774758,NO
178,31,0.045774758,NO
262,31,0.045774758,NO
354,31,0.045774758,NO
374,31,0.045774758,NO
513,31,0.045774758,NO
525,31,0.045774758,NO
696,31,0.045774758,NO
790,31,0.045774758,NO
804,31,0.045774758,NO
968,31,0.045774758,NO
982,31,0.045774758,NO
995,31,0.045774758,NO
1032,31,0.045774758,NO
1034,31,0.045774758,NO
1036,31,0.045774758,NO
1056,31,0.045774758,NO
1148,31,0.045774758,NO
1180,31,0.045774758,NO
1183,31,0.045774758,NO
1212,31,0.045774758,NO
1257,31,0.045774758,NO
1266,31,0.045774758,NO
1268,31,0.045774758,NO
1269,31,0.045774758,NO
1311,31,0.045774758,NO
1334,31,0.045774758,NO
1353,31,0.045774758,NO
1356,31,0.045774758,NO
1404,31,0.045774758,NO
1425,31,0.045774758,NO
1448,31,0.045774758,NO
1599,31,0.045774758,NO
962,695,0.9999989,YES
870,713,0.99999684,NO
826,286,0.40000045,NO
1587,716,0.9999961,YES
736,724,0.99999684,YES
359,280,0.3846157,NO
898,754,0.9999971,YES
402,759,0.99998254,YES
45,86,0.11290366,YES
182,86,0.11290366,NO
288,86,0.11290366,YES
336,86,0.11290366,NO
473,86,0.11290366,NO
752,86,0.11290366,NO
1013,86,0.11290366,YES
1263,86,0.11290366,NO
1636,86,0.11290366,NO
1654,86,0.11290366,YES
857,767,0.9999971,YES
853,513,0.65909064,NO
919,513,0.65909064,NO
921,513,0.65909064,NO
896,804,0.9999971,YES
892,406,0.5,NO
918,406,0.5,NO
367,823,0.99999684,YES
1073,855,0.9999971,YES
299,67,0.07777811,NO
326,67,0.07777811,NO
360,67,0.07777811,NO
574,67,0.07777811,NO
583,67,0.07777811,NO
646,67,0.07777811,NO
670,67,0.07777811,NO
1008,67,0.07777811,NO
1272,67,0.07777811,NO
1465,67,0.07777811,NO
1550,67,0.07777811,NO
872,498,0.5714279,NO
856,878,0.9999884,YES
874,914,0.9999884,YES
920,916,0.9999884,YES
1327,948,0.99999815,YES
1323,173,0.1818202,NO
123,50,0.052287787,NO
161,50,0.052287787,NO
302,50,0.052287787,NO
463,50,0.052287787,NO
493,50,0.052287787,YES
500,50,0.052287787,NO
603,50,0.052287787,YES
663,50,0.052287787,NO
664,50,0.052287787,NO
707,50,0.052287787,NO
1030,50,0.052287787,NO
1052,50,0.052287787,NO
1165,50,0.052287787,NO
1405,50,0.052287787,NO
1445,50,0.052287787,NO
1500,50,0.052287787,NO
1679,50,0.052287787,NO
439,160,0.15384708,NO
660,160,0.15384708,NO
1319,160,0.15384708,NO
93,53,0.05063311,NO
245,53,0.05063311,NO
616,53,0.05063311,NO
780,53,0.05063311,NO
970,53,0.05063311,NO
1028,53,0.05063311,NO
1113,53,0.05063311,NO
1126,53,0.05063311,NO
1247,53,0.05063311,NO
1290,53,0.05063311,NO
1379,53,0.05063311,NO
1384,53,0.05063311,NO
1394,53,0.05063311,NO
1542,53,0.05063311,NO
1585,53,0.05063311,NO
1640,53,0.05063311,NO
935,1093,0.99998254,YES
850,1158,0.99998254,YES
6,105,0.08955266,NO
116,105,0.08955266,NO
280,105,0.08955266,NO
427,105,0.08955266,NO
819,105,0.08955266,NO
1179,105,0.08955266,NO
1668,105,0.08955266,NO
928,1264,0.99998254,YES
923,1271,0.99998254,YES
11,64,0.048780743,NO
30,64,0.048780743,NO
71,64,0.048780743,NO
85,64,0.048780743,YES
172,64,0.048780743,NO
272,64,0.048780743,NO
382,64,0.048780743,NO
426,64,0.048780743,NO
585,64,0.048780743,NO
797,64,0.048780743,NO
944,64,0.048780743,NO
1153,64,0.048780743,NO
1156,64,0.048780743,NO
1157,64,0.048780743,NO
1305,64,0.048780743,NO
1577,64,0.048780743,NO
922,1381,0.99998254,YES
855,1389,0.99998254,YES
1642,1395,0.9999985,YES
926,1445,0.99998254,YES
787,177,0.11111262,NO
809,177,0.11111262,YES
1552,177,0.11111262,NO
861,462,0.25000218,NO
939,1879,0.99998254,YES
925,532,0.2727287,NO
932,2143,0.999998,YES
862,2193,0.999998,YES
1578,2413,0.999998,YES
691,2574,0.999998,YES
1208,2610,0.999998,YES
252,263,0.10000279,NO
934,2756,0.999998,YES
581,107,0.03448388,NO
1418,107,0.03448388,NO
1420,107,0.03448388,NO
68,92,0.028985983,NO
152,92,0.028985983,NO
812,92,0.028985983,NO
1152,92,0.028985983,NO
1352,92,0.028985983,NO
1422,92,0.028985983,NO
1494,92,0.028985983,NO
1540,92,0.028985983,YES
1511,265,0.04762055,YES
905,45416,0.999995,YES
1595,47,3.48748E-5,YES
1592,53,3.48748E-5,YES
142,30,1.7438007E-5,YES
139,35,1.7438007E-5,YES
1597,71,3.48748E-5,YES
1605,74,3.48748E-5,YES
1590,75,3.48748E-5,YES
1596,75,3.48748E-5,YES
1591,76,3.48748E-5,YES
1680,39,1.7438007E-5,YES
745,80,3.48748E-5,YES
411,81,3.48748E-5,YES
747,89,3.48748E-5,YES
145,45,1.7438007E-5,YES
1606,91,3.48748E-5,YES
138,47,1.7438007E-5,YES
144,53,1.7438007E-5,YES
148,60,1.7438007E-5,YES
1657,61,1.7438007E-5,YES
140,62,1.7438007E-5,YES
1612,124,3.48748E-5,YES
1530,126,3.48748E-5,YES
1608,126,3.48748E-5,YES
141,64,1.7438007E-5,YES
117,65,1.7438007E-5,YES
1598,132,3.48748E-5,YES
146,68,1.7438007E-5,YES
147,68,1.7438007E-5,YES
102,71,1.7438007E-5,YES
1648,90,1.7438007E-5,YES
1003,91,1.7438007E-5,YES
114,93,1.7438007E-5,YES
710,201,3.48748E-5,YES
836,111,1.7438007E-5,YES
1128,117,1.7438007E-5,YES
143,154,1.7438007E-5,YES
413,162,1.7438007E-5,NO
740,348,3.48748E-5,YES
1497,361,3.48748E-5,NO
611,137,1.1625474E-5,YES
627,137,1.1625474E-5,NO
1622,137,1.1625474E-5,NO
1270,84,6.975349E-6,YES
1214,236,1.7438007E-5,NO
1503,238,1.7438007E-5,NO
727,244,1.7438007E-5,NO
832,129,8.719156E-6,NO
4,175,1.1625474E-5,NO
1589,175,1.1625474E-5,NO
614,176,1.1625474E-5,YES
1480,176,1.1625474E-5,NO
1002,273,1.7438007E-5,NO
392,275,1.7438007E-5,NO
1,302,1.7438007E-5,NO
690,304,1.7438007E-5,NO
1564,128,6.975349E-6,NO
405,223,1.1625474E-5,NO
1065,168,8.719156E-6,YES
1075,168,8.719156E-6,NO
1620,764,3.48748E-5,NO
39,256,1.1625474E-5,YES
589,262,1.1625474E-5,NO
1041,262,1.1625474E-5,NO
1660,262,1.1625474E-5,NO
1506,200,8.719156E-6,NO
311,271,1.1625474E-5,NO
860,851,3.48748E-5,NO
989,144,5.8128044E-6,NO
781,447,1.7438007E-5,NO
42,180,6.975349E-6,NO
1238,180,6.975349E-6,NO
858,901,3.48748E-5,NO
875,921,3.48748E-5,NO
655,157,5.8128044E-6,NO
996,157,5.8128044E-6,NO
789,243,8.719156E-6,NO
425,199,6.975349E-6,YES
1209,199,6.975349E-6,NO
342,102,3.487699E-6,YES
468,102,3.487699E-6,YES
523,102,3.487699E-6,NO
595,102,3.487699E-6,NO
58,260,8.719156E-6,NO
1297,361,1.1625474E-5,YES
773,189,5.8128044E-6,NO
156,194,5.8128044E-6,NO
909,299,8.719156E-6,NO
1644,299,8.719156E-6,YES
706,409,1.1625474E-5,YES
1094,138,3.8752178E-6,NO
1438,138,3.8752178E-6,NO
129,111,2.906419E-6,YES
429,111,2.906419E-6,NO
1074,111,2.906419E-6,NO
1250,111,2.906419E-6,NO
1643,111,2.906419E-6,NO
757,270,6.975349E-6,NO
1090,340,8.719156E-6,NO
415,454,1.1625474E-5,YES
1615,456,1.1625474E-5,YES
854,703,1.7438007E-5,NO
155,131,3.1706375E-6,NO
613,131,3.1706375E-6,NO
1579,131,3.1706375E-6,NO
1664,131,3.1706375E-6,NO
0,78,1.835637E-6,NO
132,78,1.835637E-6,NO
461,78,1.835637E-6,YES
794,78,1.835637E-6,NO
1130,78,1.835637E-6,NO
1459,78,1.835637E-6,NO
420,220,4.982412E-6,NO
782,386,8.719156E-6,NO
36,119,2.6828495E-6,NO
334,119,2.6828495E-6,NO
561,119,2.6828495E-6,YES
596,119,2.6828495E-6,YES
721,119,2.6828495E-6,NO
1081,119,2.6828495E-6,NO
1337,119,2.6828495E-6,NO
1686,391,8.719156E-6,NO
830,393,8.719156E-6,NO
400,396,8.719156E-6,NO
1556,277,5.8128044E-6,NO
364,333,6.975349E-6,NO
1645,333,6.975349E-6,YES
903,835,1.7438007E-5,NO
1145,210,4.359616E-6,NO
1567,210,4.359616E-6,NO
876,421,8.719156E-6,NO
1685,570,1.1625474E-5,YES
760,214,4.359616E-6,NO
1531,214,4.359616E-6,NO
1325,857,1.7438007E-5,NO
72,216,4.359616E-6,NO
733,216,4.359616E-6,NO
756,216,4.359616E-6,NO
1489,439,8.719156E-6,NO
1125,161,3.1706375E-6,NO
973,612,1.1625474E-5,NO
391,232,4.359616E-6,NO
1176,232,4.359616E-6,NO
847,626,1.1625474E-5,NO
399,188,3.487699E-6,NO
775,188,3.487699E-6,NO
1580,188,3.487699E-6,NO
1134,172,3.1706375E-6,NO
1175,172,3.1706375E-6,NO
1432,172,3.1706375E-6,YES
251,149,2.4912185E-6,NO
1321,149,2.4912185E-6,NO
871,525,8.719156E-6,NO
702,351,5.8128044E-6,NO
300,242,3.8752178E-6,NO
701,242,3.8752178E-6,NO
1618,242,3.8752178E-6,NO
50,146,2.325138E-6,NO
335,146,2.325138E-6,NO
1015,146,2.325138E-6,YES
731,222,3.487699E-6,NO
705,452,6.975349E-6,NO
636,381,5.8128044E-6,NO
122,209,3.1706375E-6,NO
772,209,3.1706375E-6,NO
983,209,3.1706375E-6,NO
1271,209,3.1706375E-6,NO
1105,580,8.719156E-6,YES
1296,580,8.719156E-6,NO
1329,183,2.6828495E-6,NO
228,120,1.7438555E-6,NO
331,120,1.7438555E-6,NO
599,120,1.7438555E-6,YES
626,120,1.7438555E-6,NO
674,120,1.7438555E-6,NO
852,607,8.719156E-6,NO
1023,23,3.2903029E-7,NO
1159,23,3.2903029E-7,NO
1177,23,3.2903029E-7,NO
1341,23,3.2903029E-7,NO
1342,23,3.2903029E-7,NO
1343,23,3.2903029E-7,NO
1457,23,3.2903029E-7,NO
1477,23,3.2903029E-7,NO
17,246,3.487699E-6,NO
881,635,8.719156E-6,NO
109,27,3.5955884E-7,NO
259,27,3.5955884E-7,NO
486,27,3.5955884E-7,NO
488,27,3.5955884E-7,NO
669,27,3.5955884E-7,NO
695,27,3.5955884E-7,NO
729,27,3.5955884E-7,NO
1042,27,3.5955884E-7,NO
1261,27,3.5955884E-7,NO
1396,27,3.5955884E-7,NO
1411,27,3.5955884E-7,NO
1472,27,3.5955884E-7,NO
1548,27,3.5955884E-7,NO
1551,27,3.5955884E-7,NO
20,110,1.4532138E-6,NO
1038,110,1.4532138E-6,YES
1067,110,1.4532138E-6,NO
1670,110,1.4532138E-6,NO
1392,159,2.0515936E-6,NO
1063,274,3.487699E-6,NO
16,174,2.1798176E-6,NO
1123,174,2.1798176E-6,NO
1132,174,2.1798176E-6,NO
1333,174,2.1798176E-6,NO
632,350,4.359616E-6,NO
1100,350,4.359616E-6,NO
1534,356,4.359616E-6,NO
986,411,4.982412E-6,NO
1215,412,4.982412E-6,YES
278,97,1.1625717E-6,NO
381,97,1.1625717E-6,YES
404,97,1.1625717E-6,NO
534,97,1.1625717E-6,YES
569,97,1.1625717E-6,NO
590,97,1.1625717E-6,NO
834,97,1.1625717E-6,NO
1476,97,1.1625717E-6,NO
1692,97,1.1625717E-6,NO
1539,267,3.1706375E-6,NO
535,295,3.487699E-6,NO
938,604,6.975349E-6,NO
811,234,2.6828495E-6,NO
913,509,5.8128044E-6,NO
401,204,2.325138E-6,NO
1049,204,2.325138E-6,NO
1433,204,2.325138E-6,NO
233,22,2.438966E-7,NO
713,22,2.438966E-7,NO
726,22,2.438966E-7,NO
786,22,2.438966E-7,NO
791,22,2.438966E-7,NO
807,22,2.438966E-7,NO
1024,22,2.438966E-7,NO
1027,22,2.438966E-7,NO
1193,22,2.438966E-7,NO
1211,22,2.438966E-7,NO
1293,22,2.438966E-7,NO
1349,22,2.438966E-7,NO
241,28,3.0864788E-7,NO
323,28,3.0864788E-7,NO
491,28,3.0864788E-7,NO
528,28,3.0864788E-7,NO
735,28,3.0864788E-7,NO
810,28,3.0864788E-7,NO
977,28,3.0864788E-7,NO
1059,28,3.0864788E-7,NO
1203,28,3.0864788E-7,NO
1292,28,3.0864788E-7,NO
1300,28,3.0864788E-7,NO
1447,28,3.0864788E-7,NO
1499,28,3.0864788E-7,NO
25,114,1.2456123E-6,NO
124,114,1.2456123E-6,NO
993,114,1.2456123E-6,NO
1196,114,1.2456123E-6,NO
1474,185,1.9376164E-6,NO
1575,185,1.9376164E-6,YES
352,100,1.0257988E-6,NO
1229,100,1.0257988E-6,NO
1232,100,1.0257988E-6,NO
1674,100,1.0257988E-6,NO
659,182,1.835637E-6,NO
667,182,1.835637E-6,NO
1436,182,1.835637E-6,NO
170,153,1.5163968E-6,NO
422,153,1.5163968E-6,NO
601,153,1.5163968E-6,YES
722,153,1.5163968E-6,NO
1000,153,1.5163968E-6,NO
52,147,1.4532138E-6,NO
1491,147,1.4532138E-6,NO
396,186,1.835637E-6,NO
1245,186,1.835637E-6,NO
457,154,1.4532138E-6,YES
642,154,1.4532138E-6,NO
994,154,1.4532138E-6,NO
1122,154,1.4532138E-6,NO
1478,154,1.4532138E-6,NO
63,24,2.1010372E-7,NO
70,24,2.1010372E-7,NO
623,24,2.1010372E-7,NO
662,24,2.1010372E-7,NO
719,24,2.1010372E-7,NO
728,24,2.1010372E-7,NO
833,24,2.1010372E-7,NO
942,24,2.1010372E-7,NO
1026,24,2.1010372E-7,NO
1161,24,2.1010372E-7,NO
1178,24,2.1010372E-7,NO
1195,24,2.1010372E-7,NO
1236,24,2.1010372E-7,NO
1299,24,2.1010372E-7,NO
1307,24,2.1010372E-7,NO
1308,24,2.1010372E-7,NO
1335,24,2.1010372E-7,NO
1423,24,2.1010372E-7,NO
1471,24,2.1010372E-7,NO
1537,24,2.1010372E-7,NO
159,68,5.911388E-7,NO
349,68,5.911388E-7,NO
389,68,5.911388E-7,NO
936,68,5.911388E-7,NO
1001,68,5.911388E-7,NO
1139,68,5.911388E-7,NO
1348,68,5.911388E-7,YES
1533,68,5.911388E-7,NO
1554,68,5.911388E-7,NO
1651,68,5.911388E-7,YES
10,130,1.1250695E-6,NO
100,130,1.1250695E-6,YES
764,130,1.1250695E-6,NO
959,130,1.1250695E-6,NO
1367,130,1.1250695E-6,NO
1619,130,1.1250695E-6,NO
1295,372,3.1706375E-6,NO
67,54,4.3596503E-7,NO
119,54,4.3596503E-7,NO
125,54,4.3596503E-7,YES
242,54,4.3596503E-7,NO
282,54,4.3596503E-7,NO
1076,54,4.3596503E-7,NO
1092,54,4.3596503E-7,NO
1146,54,4.3596503E-7,NO
1541,54,4.3596503E-7,NO
1626,54,4.3596503E-7,NO
1633,672,4.982412E-6,NO
906,795,5.8128044E-6,NO
924,553,3.8752178E-6,NO
889,631,4.359616E-6,NO
866,506,3.487699E-6,NO
877,506,3.487699E-6,NO
57,181,1.2456123E-6,NO
28,69,4.5891053E-7,NO
158,69,4.5891053E-7,NO
271,69,4.5891053E-7,NO
337,69,4.5891053E-7,NO
445,69,4.5891053E-7,NO
638,69,4.5891053E-7,NO
668,69,4.5891053E-7,NO
776,69,4.5891053E-7,NO
1066,69,4.5891053E-7,YES
1201,69,4.5891053E-7,NO
1318,69,4.5891053E-7,NO
1403,69,4.5891053E-7,YES
1688,69,4.5891053E-7,NO
859,751,4.982412E-6,NO
1490,751,4.982412E-6,YES
390,531,3.487699E-6,NO
878,800,4.982412E-6,NO
1584,375,2.325138E-6,NO
873,387,2.325138E-6,NO
917,387,2.325138E-6,NO
930,387,2.325138E-6,NO
27,59,3.5229502E-7,NO
80,59,3.5229502E-7,NO
318,59,3.5229502E-7,NO
356,59,3.5229502E-7,NO
443,59,3.5229502E-7,NO
656,59,3.5229502E-7,NO
755,59,3.5229502E-7,NO
831,59,3.5229502E-7,NO
969,59,3.5229502E-7,NO
1326,59,3.5229502E-7,NO
1400,59,3.5229502E-7,NO
1415,59,3.5229502E-7,NO
1504,59,3.5229502E-7,NO
1524,59,3.5229502E-7,NO
1553,59,3.5229502E-7,NO
55,368,2.1798176E-6,NO
741,369,2.1798176E-6,NO
15,432,2.4912185E-6,NO
253,179,1.0257988E-6,NO
598,179,1.0257988E-6,YES
1231,179,1.0257988E-6,NO
1623,179,1.0257988E-6,NO
279,96,5.2055515E-7,NO
407,96,5.2055515E-7,YES
629,96,5.2055515E-7,NO
1053,96,5.2055515E-7,NO
1111,96,5.2055515E-7,NO
1147,96,5.2055515E-7,NO
1314,96,5.2055515E-7,NO
1388,96,5.2055515E-7,NO
1475,96,5.2055515E-7,NO
867,505,2.6828495E-6,NO
1568,505,2.6828495E-6,NO
162,202,1.0568835E-6,NO
295,202,1.0568835E-6,NO
394,202,1.0568835E-6,YES
981,202,1.0568835E-6,NO
270,26,1.3570904E-7,NO
368,26,1.3570904E-7,NO
511,26,1.3570904E-7,NO
515,26,1.3570904E-7,NO
530,26,1.3570904E-7,NO
712,26,1.3570904E-7,NO
769,26,1.3570904E-7,NO
976,26,1.3570904E-7,NO
978,26,1.3570904E-7,NO
979,26,1.3570904E-7,NO
1039,26,1.3570904E-7,YES
1162,26,1.3570904E-7,NO
1274,26,1.3570904E-7,NO
1286,26,1.3570904E-7,NO
1303,26,1.3570904E-7,NO
1310,26,1.3570904E-7,NO
1332,26,1.3570904E-7,NO
1339,26,1.3570904E-7,NO
1358,26,1.3570904E-7,NO
1429,26,1.3570904E-7,NO
1442,26,1.3570904E-7,NO
1450,26,1.3570904E-7,NO
1452,26,1.3570904E-7,NO
1460,26,1.3570904E-7,NO
1463,26,1.3570904E-7,NO
1467,26,1.3570904E-7,NO
1582,26,1.3570904E-7,NO
1601,26,1.3570904E-7,NO
35,156,7.926631E-7,NO
43,156,7.926631E-7,NO
153,156,7.926631E-7,NO
1555,156,7.926631E-7,NO
884,521,2.0515936E-6,NO
1316,521,2.0515936E-6,NO
916,515,1.9376164E-6,NO
929,515,1.9376164E-6,NO
1084,516,1.9376164E-6,NO
937,1900,5.8128044E-6,NO
868,1328,3.8752178E-6,NO
912,630,1.835637E-6,NO
869,2935,5.8128044E-6,NO
849,405,6.118805E-7,NO
851,405,6.118805E-7,NO
865,405,6.118805E-7,NO
879,405,6.118805E-7,NO
880,405,6.118805E-7,NO
887,405,6.118805E-7,NO
890,405,6.118805E-7,NO
891,405,6.118805E-7,NO
895,405,6.118805E-7,NO
908,405,6.118805E-7,NO
