ID,Size,Predicted,Actual
462,36,0.076448284,NO
611,36,0.076448284,YES
1167,36,0.076448284,NO
1181,36,0.076448284,NO
1250,36,0.076448284,NO
1331,36,0.076448284,NO
1371,36,0.076448284,NO
211,47,0.098461695,NO
663,125,0.26141697,NO
29,95,0.19860789,NO
713,64,0.13302818,NO
1238,66,0.1371614,YES
22,37,0.076448284,NO
478,37,0.076448284,NO
929,37,0.076448284,NO
1076,37,0.076448284,NO
1140,37,0.076448284,NO
1151,37,0.076448284,NO
1374,37,0.076448284,NO
1424,37,0.076448284,NO
1427,37,0.076448284,NO
602,48,0.098461695,NO
680,130,0.26604062,NO
1504,130,0.26604062,NO
503,126,0.2573814,YES
1000,94,0.19077708,NO
989,56,0.11326552,NO
350,40,0.080832504,NO
659,369,0.7430677,NO
718,70,0.1409044,NO
446,38,0.076448284,NO
454,38,0.076448284,NO
456,38,0.076448284,NO
848,38,0.076448284,NO
915,38,0.076448284,NO
925,38,0.076448284,NO
1125,38,0.076448284,NO
1130,38,0.076448284,NO
1255,38,0.076448284,NO
1258,38,0.076448284,NO
1292,38,0.076448284,NO
1325,38,0.076448284,NO
1448,38,0.076448284,NO
1488,38,0.076448284,NO
1395,72,0.14422493,NO
1501,75,0.14948831,NO
1394,59,0.11755426,NO
1413,59,0.11755426,NO
686,135,0.26604062,NO
916,39,0.076448284,NO
1114,39,0.076448284,NO
1298,39,0.076448284,NO
1341,39,0.076448284,NO
424,70,0.1371614,YES
1414,60,0.11755426,NO
1415,60,0.11755426,NO
1416,60,0.11755426,NO
280,40,0.076448284,NO
282,40,0.076448284,NO
293,40,0.076448284,NO
407,40,0.076448284,NO
409,40,0.076448284,NO
474,40,0.076448284,NO
494,40,0.076448284,NO
574,40,0.076448284,NO
623,40,0.076448284,NO
941,40,0.076448284,NO
969,40,0.076448284,NO
990,40,0.076448284,NO
1006,40,0.076448284,NO
1051,40,0.076448284,NO
1075,40,0.076448284,NO
1177,40,0.076448284,NO
1288,40,0.076448284,NO
1300,40,0.076448284,NO
1538,40,0.076448284,NO
81,52,0.098461695,NO
174,52,0.098461695,NO
217,52,0.098461695,NO
260,52,0.098461695,NO
434,41,0.076448284,NO
448,41,0.076448284,NO
484,41,0.076448284,NO
701,41,0.076448284,NO
1009,41,0.076448284,NO
1080,41,0.076448284,NO
1253,41,0.076448284,NO
1339,41,0.076448284,NO
1450,41,0.076448284,NO
218,53,0.098461695,NO
329,44,0.080832504,NO
328,59,0.10752774,NO
312,42,0.076448284,NO
1003,42,0.076448284,NO
1007,42,0.076448284,NO
1078,42,0.076448284,NO
1116,42,0.076448284,NO
1121,42,0.076448284,NO
1124,42,0.076448284,NO
1265,42,0.076448284,NO
1267,42,0.076448284,NO
1289,42,0.076448284,NO
1495,42,0.076448284,NO
96,493,0.8899403,YES
665,55,0.098643795,NO
82,55,0.098461695,NO
91,55,0.098461695,YES
192,55,0.098461695,NO
196,55,0.098461695,NO
223,55,0.098461695,NO
324,100,0.1787284,NO
717,79,0.1409044,NO
266,43,0.076448284,NO
442,43,0.076448284,NO
457,43,0.076448284,NO
839,43,0.076448284,NO
888,43,0.076448284,NO
949,43,0.076448284,NO
1088,43,0.076448284,NO
1147,43,0.076448284,NO
1446,43,0.076448284,NO
1447,43,0.076448284,NO
89,56,0.098461695,YES
601,56,0.098461695,NO
1433,569,1.0,YES
849,44,0.076448284,NO
856,44,0.076448284,NO
1034,44,0.076448284,NO
1170,44,0.076448284,NO
1264,44,0.076448284,NO
1333,44,0.076448284,NO
1346,44,0.076448284,NO
1431,44,0.076448284,NO
575,57,0.098461695,NO
1131,57,0.098461695,NO
1097,112,0.19111459,YES
710,78,0.13302818,NO
923,45,0.076448284,NO
970,45,0.076448284,NO
1011,45,0.076448284,NO
1149,45,0.076448284,NO
669,116,0.19639473,NO
383,85,0.14261934,NO
80,59,0.098461695,NO
319,46,0.076448284,NO
320,46,0.076448284,NO
345,46,0.076448284,NO
357,46,0.076448284,NO
358,46,0.076448284,NO
452,46,0.076448284,YES
695,46,0.076448284,NO
1194,46,0.076448284,NO
1266,46,0.076448284,NO
241,60,0.098461695,NO
501,60,0.098461695,NO
708,541,0.8867448,YES
108,60,0.09781779,NO
323,66,0.10752774,NO
722,83,0.13514142,NO
998,47,0.076448284,NO
1024,47,0.076448284,NO
1026,47,0.076448284,NO
1212,47,0.076448284,NO
1363,47,0.076448284,NO
1369,47,0.076448284,NO
1382,47,0.076448284,NO
1453,47,0.076448284,NO
418,61,0.098461695,NO
46,48,0.076448284,NO
264,48,0.076448284,NO
458,48,0.076448284,YES
465,48,0.076448284,NO
1008,48,0.076448284,NO
1089,48,0.076448284,NO
1115,48,0.076448284,NO
1277,48,0.076448284,NO
1418,48,0.076448284,NO
1494,48,0.076448284,NO
965,111,0.17632395,NO
417,62,0.098461695,NO
321,68,0.10752774,NO
221,63,0.098461695,NO
332,63,0.098461695,YES
278,49,0.076448284,NO
476,49,0.076448284,NO
613,49,0.076448284,NO
863,49,0.076448284,NO
945,49,0.076448284,NO
968,49,0.076448284,NO
1272,49,0.076448284,NO
1324,49,0.076448284,NO
1479,49,0.076448284,NO
734,87,0.13514142,NO
38,93,0.14422493,NO
245,64,0.098461695,NO
353,64,0.098461695,NO
459,50,0.076448284,NO
626,50,0.076448284,NO
924,50,0.076448284,NO
943,50,0.076448284,NO
1056,50,0.076448284,NO
1295,50,0.076448284,NO
1335,50,0.076448284,NO
1390,50,0.076448284,NO
423,72,0.109087296,YES
199,65,0.098461695,NO
691,188,0.28387827,NO
40,123,0.18532908,NO
689,189,0.28387827,NO
162,51,0.076448284,NO
469,51,0.076448284,NO
642,51,0.076448284,NO
643,51,0.076448284,NO
847,51,0.076448284,NO
1132,51,0.076448284,NO
1135,51,0.076448284,NO
1280,51,0.076448284,NO
1468,51,0.076448284,NO
1480,51,0.076448284,NO
249,66,0.098461695,NO
254,66,0.098461695,NO
666,52,0.07659083,NO
44,98,0.14422493,NO
453,52,0.076448284,YES
455,52,0.076448284,NO
742,52,0.076448284,NO
862,52,0.076448284,NO
946,52,0.076448284,NO
1061,52,0.076448284,NO
1110,52,0.076448284,NO
1111,52,0.076448284,NO
1137,52,0.076448284,NO
1334,52,0.076448284,NO
572,67,0.098461695,NO
596,67,0.098461695,NO
441,53,0.076448284,YES
696,53,0.076448284,NO
868,53,0.076448284,NO
922,53,0.076448284,NO
1004,53,0.076448284,NO
1017,53,0.076448284,NO
1180,53,0.076448284,NO
1269,53,0.076448284,NO
1274,53,0.076448284,NO
1284,53,0.076448284,NO
1430,53,0.076448284,NO
1472,53,0.076448284,NO
1520,53,0.076448284,NO
244,69,0.098461695,NO
289,57,0.080832504,NO
967,54,0.076448284,NO
983,54,0.076448284,NO
1037,54,0.076448284,NO
1429,54,0.076448284,NO
1535,105,0.14709446,NO
1005,55,0.076448284,NO
1091,55,0.076448284,NO
1118,55,0.076448284,NO
84,71,0.098461695,NO
88,71,0.098461695,NO
655,722,0.998175,YES
314,56,0.076448284,NO
490,56,0.076448284,NO
889,56,0.076448284,NO
902,56,0.076448284,NO
1049,56,0.076448284,NO
1054,56,0.076448284,NO
1175,56,0.076448284,NO
1207,56,0.076448284,NO
1270,56,0.076448284,NO
1285,56,0.076448284,NO
1245,36,0.049071107,NO
688,209,0.28387827,NO
421,101,0.1371614,YES
731,633,0.85557795,YES
322,80,0.10752774,NO
352,57,0.076448284,NO
869,57,0.076448284,NO
904,57,0.076448284,NO
1010,57,0.076448284,NO
1119,57,0.076448284,NO
684,213,0.28387827,NO
427,82,0.109087296,YES
1241,37,0.049071107,NO
372,720,0.95353395,YES
7,58,0.076448284,NO
21,58,0.076448284,NO
171,58,0.076448284,NO
477,58,0.076448284,NO
886,58,0.076448284,NO
1045,58,0.076448284,NO
1057,58,0.076448284,NO
672,216,0.28387827,NO
187,75,0.098461695,NO
207,75,0.098461695,NO
652,216,0.28086942,NO
109,132,0.17138536,YES
27,59,0.076448284,NO
291,59,0.076448284,NO
744,59,0.076448284,NO
867,59,0.076448284,NO
1290,59,0.076448284,NO
1305,59,0.076448284,NO
1441,59,0.076448284,NO
599,76,0.098461695,NO
339,741,0.95772356,YES
65,77,0.098461695,NO
475,60,0.076448284,YES
864,60,0.076448284,NO
919,60,0.076448284,YES
1028,60,0.076448284,NO
1055,60,0.076448284,NO
1133,60,0.076448284,NO
1146,60,0.076448284,NO
1388,60,0.076448284,NO
1527,60,0.076448284,NO
846,61,0.076448284,NO
1058,61,0.076448284,NO
1126,61,0.076448284,NO
1128,61,0.076448284,NO
1203,61,0.076448284,NO
1271,61,0.076448284,NO
334,46,0.0574826,NO
500,79,0.098461695,NO
97,122,0.15061769,YES
13,62,0.076448284,NO
493,62,0.076448284,NO
749,62,0.076448284,NO
764,62,0.076448284,NO
833,62,0.076448284,NO
1143,62,0.076448284,NO
1303,62,0.076448284,NO
1451,62,0.076448284,NO
1526,115,0.14166756,NO
105,136,0.16653852,NO
149,73,0.089143,NO
186,81,0.098461695,NO
188,81,0.098461695,NO
219,81,0.098461695,NO
481,63,0.076448284,NO
865,63,0.076448284,NO
911,63,0.076448284,YES
1022,63,0.076448284,NO
1142,63,0.076448284,NO
1316,63,0.076448284,NO
673,270,0.32619858,NO
114,62,0.074785925,YES
799,754,0.9060979,YES
603,82,0.098461695,YES
1283,41,0.049071107,NO
11,64,0.076448284,NO
30,64,0.076448284,NO
843,64,0.076448284,NO
1044,64,0.076448284,NO
1047,64,0.076448284,NO
1048,64,0.076448284,NO
1195,64,0.076448284,NO
220,83,0.098461695,NO
758,767,0.9060979,YES
805,65,0.076448284,NO
811,65,0.076448284,NO
845,65,0.076448284,NO
1046,65,0.076448284,NO
1082,65,0.076448284,NO
1112,65,0.076448284,NO
1153,65,0.076448284,NO
1251,65,0.076448284,NO
1490,65,0.076448284,YES
1042,158,0.18559167,NO
414,69,0.080832504,NO
1215,857,0.9999961,NO
1378,66,0.076448284,NO
1460,66,0.076448284,YES
1513,66,0.076448284,NO
42,180,0.208444,NO
804,835,0.96610373,NO
1509,115,0.13272014,NO
728,92,0.10589062,NO
168,86,0.098461695,NO
646,244,0.27906245,NO
1275,43,0.049071107,NO
905,67,0.076448284,NO
1162,67,0.076448284,NO
1355,67,0.076448284,NO
1438,67,0.076448284,NO
807,795,0.9060979,NO
761,851,0.96610373,NO
779,800,0.9060979,NO
860,695,0.7848661,NO
621,351,0.39601755,NO
797,804,0.9060979,YES
836,68,0.076448284,NO
899,68,0.076448284,NO
1030,68,0.076448284,NO
1422,68,0.076448284,NO
1442,68,0.076448284,NO
607,72,0.080832504,NO
175,88,0.098461695,NO
189,88,0.098461695,NO
284,273,0.30479267,NO
755,703,0.7848661,NO
310,69,0.076448284,NO
1092,69,0.076448284,NO
1208,69,0.076448284,NO
771,713,0.7848661,NO
757,878,0.96610373,YES
759,901,0.9894756,NO
730,427,0.46828938,YES
32,70,0.076448284,NO
288,70,0.076448284,NO
290,70,0.076448284,NO
909,70,0.076448284,NO
775,914,0.9894756,YES
821,916,0.9894756,YES
402,75,0.080832504,NO
348,71,0.076448284,NO
1482,71,0.076448284,YES
1525,71,0.076448284,NO
776,921,0.9894756,NO
1380,734,0.7848661,YES
419,547,0.58242995,YES
1113,72,0.076448284,NO
1529,72,0.076448284,NO
704,357,0.37772807,NO
966,168,0.17632395,NO
354,94,0.098461695,NO
580,94,0.098461695,NO
1309,73,0.076448284,NO
760,751,0.7848661,NO
41,201,0.208444,NO
555,95,0.098461695,NO
812,74,0.076448284,NO
903,74,0.076448284,NO
1481,74,0.076448284,YES
1515,74,0.076448284,NO
824,961,0.9894756,YES
252,96,0.098461695,NO
556,96,0.098461695,NO
735,105,0.10752774,NO
725,177,0.18121596,NO
740,75,0.076448284,NO
873,75,0.076448284,NO
1336,75,0.076448284,NO
1477,75,0.076448284,YES
374,97,0.098461695,NO
429,133,0.13470957,YES
842,76,0.076448284,NO
910,76,0.076448284,NO
1145,76,0.076448284,NO
1311,76,0.076448284,NO
1359,76,0.076448284,NO
1457,76,0.076448284,YES
356,98,0.098461695,NO
577,98,0.098461695,NO
1502,136,0.13660301,NO
23,77,0.076448284,NO
840,77,0.076448284,NO
1317,77,0.076448284,NO
1492,77,0.076448284,NO
0,78,0.076448284,NO
1021,78,0.076448284,NO
1349,78,0.076448284,NO
212,101,0.098461695,NO
579,101,0.098461695,NO
347,83,0.080832504,NO
748,626,0.606358,NO
286,79,0.076448284,NO
938,79,0.076448284,NO
813,630,0.606358,NO
790,631,0.606358,NO
26,80,0.076448284,NO
1304,80,0.076448284,NO
1348,80,0.076448284,NO
782,635,0.606358,NO
265,85,0.080832504,NO
783,640,0.606358,YES
287,81,0.076448284,YES
380,81,0.076448284,YES
496,81,0.076448284,YES
1543,219,0.20533396,NO
939,82,0.076448284,NO
1524,82,0.076448284,NO
172,106,0.098461695,NO
578,106,0.098461695,NO
349,83,0.076448284,NO
617,83,0.076448284,NO
897,83,0.076448284,NO
1156,83,0.076448284,NO
1161,83,0.076448284,YES
1518,83,0.076448284,NO
815,663,0.606358,YES
835,1093,0.9992987,YES
1428,267,0.24333994,NO
483,84,0.076448284,YES
1101,84,0.076448284,NO
1302,84,0.076448284,NO
1351,84,0.076448284,NO
1473,84,0.076448284,NO
608,89,0.080832504,NO
45,85,0.076448284,YES
907,85,0.076448284,NO
1150,85,0.076448284,NO
1354,85,0.076448284,NO
1514,85,0.076448284,NO
1539,85,0.076448284,NO
801,675,0.606358,YES
309,86,0.076448284,NO
432,86,0.076448284,NO
1154,86,0.076448284,NO
1517,86,0.076448284,NO
538,109,0.096624166,YES
2,87,0.076448284,NO
449,87,0.076448284,YES
1117,87,0.076448284,NO
953,217,0.18970095,NO
344,562,0.48934937,NO
292,88,0.076448284,NO
311,88,0.076448284,NO
377,88,0.076448284,YES
573,88,0.076448284,NO
751,1158,0.9998473,YES
560,112,0.096624166,NO
1400,265,0.22815554,YES
276,89,0.076448284,NO
195,113,0.096624166,NO
656,244,0.208444,YES
425,158,0.13470957,YES
267,90,0.076448284,NO
376,90,0.076448284,YES
415,90,0.076448284,NO
416,115,0.096624166,NO
564,115,0.096624166,NO
497,91,0.076448284,NO
901,91,0.076448284,YES
1352,91,0.076448284,NO
336,333,0.27964315,NO
571,116,0.096624166,NO
491,92,0.076448284,YES
1312,92,0.076448284,NO
1384,92,0.076448284,NO
1461,142,0.11751838,NO
1419,117,0.096624166,YES
741,93,0.076448284,NO
1307,93,0.076448284,NO
1534,76,0.062367354,NO
1015,94,0.076448284,NO
1202,94,0.076448284,NO
1327,94,0.076448284,NO
1421,94,0.076448284,NO
1519,94,0.076448284,NO
1541,94,0.076448284,YES
727,234,0.18970095,NO
201,120,0.096624166,NO
600,120,0.096624166,NO
335,133,0.107069954,NO
1279,95,0.076448284,NO
1287,95,0.076448284,NO
729,286,0.22815554,YES
944,96,0.076448284,NO
1002,96,0.076448284,NO
1038,96,0.076448284,NO
1204,96,0.076448284,NO
1278,96,0.076448284,NO
1365,96,0.076448284,NO
388,190,0.15121827,NO
828,1264,0.9999948,YES
1366,97,0.076448284,NO
436,98,0.076448284,YES
980,98,0.076448284,NO
203,125,0.096624166,NO
1120,100,0.076448284,NO
1123,100,0.076448284,NO
1540,100,0.076448284,NO
306,112,0.085275784,NO
825,553,0.42072782,NO
736,401,0.30501458,YES
800,555,0.42072782,YES
808,555,0.42072782,YES
495,101,0.076448284,NO
859,101,0.076448284,NO
769,1328,0.99999917,NO
789,560,0.42072782,NO
480,102,0.076448284,NO
816,566,0.42072782,YES
294,104,0.076448284,NO
1035,104,0.076448284,NO
6,105,0.076448284,NO
1070,105,0.076448284,NO
539,133,0.096624166,YES
1186,532,0.38583422,YES
823,1381,0.99999917,YES
102,225,0.16242903,NO
18,106,0.076448284,YES
56,106,0.076448284,NO
844,106,0.076448284,NO
1108,106,0.076448284,NO
756,1389,0.99999917,YES
210,135,0.096624166,NO
1308,107,0.076448284,NO
1310,107,0.076448284,NO
554,137,0.096624166,NO
1398,217,0.1529034,NO
732,211,0.1475062,NO
838,604,0.42072782,NO
14,108,0.07498741,YES
694,108,0.07498741,NO
753,607,0.42072782,NO
827,1445,0.9999999,YES
451,341,0.23530467,YES
936,109,0.07498741,NO
1360,109,0.07498741,NO
1217,912,0.6222652,YES
20,110,0.07498741,NO
1536,110,0.07498741,NO
1141,111,0.07498741,NO
1522,111,0.07498741,NO
471,112,0.07498741,YES
935,112,0.07498741,NO
51,113,0.07498741,NO
461,113,0.07498741,YES
738,113,0.07498741,NO
787,113,0.07498741,NO
872,113,0.07498741,NO
1268,113,0.07498741,NO
25,114,0.07498741,NO
891,114,0.07498741,NO
1087,114,0.07498741,NO
224,149,0.096624166,NO
463,116,0.07498741,YES
951,116,0.07498741,NO
988,116,0.07498741,NO
1392,117,0.07498741,NO
885,118,0.07498741,NO
908,118,0.07498741,NO
1393,238,0.15121827,NO
36,119,0.07498741,NO
640,119,0.07498741,NO
1227,119,0.07498741,NO
1396,200,0.12486203,NO
151,35,0.021717774,NO
19,121,0.07498741,NO
1218,121,0.07498741,NO
1454,121,0.07498741,NO
369,188,0.11593243,NO
216,158,0.096624166,NO
628,124,0.07498741,YES
1356,124,0.07498741,NO
408,160,0.096624166,NO
586,160,0.096624166,NO
343,192,0.11593243,YES
1503,242,0.1454871,NO
53,125,0.07498741,NO
978,125,0.07498741,NO
1320,125,0.07498741,NO
1462,125,0.07498741,NO
31,164,0.096624166,YES
795,470,0.2766378,YES
802,470,0.2766378,YES
269,135,0.07929505,YES
1452,128,0.07498741,NO
803,474,0.2766378,YES
570,166,0.096624166,NO
248,167,0.096624166,NO
10,130,0.07498741,NO
857,130,0.07498741,NO
585,182,0.104723416,NO
625,399,0.22880952,YES
1466,131,0.07498741,NO
156,153,0.087462515,NO
12,132,0.07498741,NO
381,132,0.07498741,NO
973,132,0.07498741,NO
1463,132,0.07498741,NO
281,171,0.096624166,NO
1306,87,0.049071107,NO
883,133,0.07498741,NO
619,496,0.2766378,YES
420,309,0.17213534,YES
773,498,0.2766378,NO
768,505,0.2766378,NO
1456,505,0.2766378,NO
1507,137,0.07498741,NO
767,506,0.2766378,NO
778,506,0.2766378,NO
814,509,0.2766378,NO
1328,138,0.07498741,NO
1081,139,0.07498741,YES
1144,139,0.07498741,NO
754,513,0.2766378,NO
820,513,0.2766378,NO
822,513,0.2766378,NO
817,515,0.2766378,NO
829,515,0.2766378,NO
858,140,0.07498741,NO
785,521,0.2766378,NO
1206,521,0.2766378,NO
3,198,0.104723416,NO
24,142,0.07498741,NO
1210,142,0.07498741,NO
1533,142,0.07498741,YES
772,525,0.2766378,NO
837,1900,1.0,NO
379,143,0.07498741,NO
887,144,0.07498741,NO
826,532,0.2766378,NO
50,146,0.07498741,NO
52,147,0.07498741,NO
1381,147,0.07498741,NO
34,148,0.07498741,NO
498,148,0.07498741,YES
1211,149,0.07498741,NO
878,152,0.07498741,NO
422,281,0.13804808,YES
391,153,0.07498741,NO
641,153,0.07498741,NO
898,153,0.07498741,NO
