ID,Size,Predicted,Actual
1019,24,1.8003628E-7,NO
1020,27,2.7680574E-7,NO
1021,44,0.020243088,NO
1022,218,7.3813812E-6,YES
1023,198,0.12500139,YES
1024,265,0.285717,NO
1025,37,0.025641242,NO
1026,28,0.0063697053,NO
1027,748,4.4285018E-5,YES
1028,36,0.028571598,NO
1029,252,0.2352948,NO
1030,36,0.028571598,NO
1031,216,2.0131256E-6,NO
1032,270,3.690718E-6,NO
1033,81,0.12068994,NO
1034,72,0.0072995885,NO
1035,79,0.07500047,NO
1036,118,0.035088442,NO
1037,75,0.06862783,NO
1038,130,0.047620002,NO
1039,90,0.04545546,NO
1040,36,0.028571598,NO
1041,76,0.103896335,NO
1042,213,0.18181947,NO
1043,26,0.015151645,NO
1044,135,0.22222313,YES
1045,71,0.07317104,NO
1046,209,1.703415E-6,NO
1047,189,3.4068185E-6,NO
1048,66,0.083333716,NO
1049,188,1.4286715E-6,NO
1050,69,0.030075502,NO
1051,65,0.053846456,NO
1052,109,0.1132082,NO
1053,46,0.014493065,NO
1054,53,0.016483752,NO
1055,458,4.4285018E-5,NO
1056,385,2.214349E-5,NO
1057,30,0.009756309,NO
1058,139,0.047620002,YES
1059,22,0.006757052,NO
1060,243,4.4285018E-5,NO
1061,22,0.006757052,NO
1062,587,4.4285018E-5,YES
1063,247,4.4285018E-5,NO
1064,78,0.0833341,NO
1065,33,0.018182077,YES
1066,81,0.12068994,YES
1067,64,0.018518781,NO
1068,38,1.4762544E-5,YES
1069,45,0.007143169,YES
1070,374,4.4285018E-5,NO
1071,167,0.9999557,YES
1072,30,0.009756309,NO
1073,173,1.4762544E-5,NO
1074,159,4.4285018E-5,NO
1075,515,4.4285018E-5,YES
1076,705,0.9999557,YES
1077,43,0.04761924,NO
1078,61,0.032000333,YES
1079,174,1.1969955E-6,NO
1080,33,0.018182077,NO
1081,130,0.047620002,NO
1082,287,4.4285018E-5,YES
1083,75,0.06862783,NO
1084,93,0.044776723,NO
1085,52,0.035533205,NO
1086,407,4.4285018E-5,NO
1087,60,0.03932607,NO
1088,138,2.1089884E-6,YES
1089,611,0.5,YES
1090,136,4.4285018E-5,NO
1091,88,0.07142896,NO
1092,36,4.4285018E-5,NO
1093,56,0.031250216,NO
1094,90,0.04545546,NO
1095,141,0.9999778,YES
1096,173,1.4762544E-5,YES
1097,22,0.006757052,NO
1098,77,0.04285772,NO
1099,49,0.045454808,NO
1100,262,4.4285018E-5,YES
1101,148,0.9999557,YES
1102,626,4.9209452E-6,YES
1103,62,0.037313737,YES
1104,405,5.1498716E-7,YES
1105,1425,4.4285018E-5,YES
1106,405,5.1498716E-7,YES
1107,607,4.9209452E-6,YES
1108,513,0.068966836,YES
1109,703,4.9209452E-6,YES
1110,1389,4.4285018E-5,YES
1111,878,4.4285018E-5,YES
1112,767,4.4285018E-5,YES
1113,1059,4.4285018E-5,YES
1114,751,0.1428594,YES
1115,851,4.9209452E-6,YES
1116,462,4.428855E-6,YES
1117,2351,4.4285018E-5,YES
1118,62,0.037313737,YES
1119,457,4.4285018E-5,YES
1120,68,0.037736237,YES
1121,527,1.4762544E-5,YES
1122,506,2.330986E-6,YES
1123,505,2.4604847E-6,YES
1124,1328,4.9209452E-6,YES
1125,3904,1.4762544E-5,YES
1126,713,4.9209452E-6,YES
1127,525,3.4068185E-6,YES
1128,498,0.07692596,YES
1129,387,1.6403258E-6,YES
1130,914,4.4285018E-5,YES
1131,921,4.9209452E-6,YES
1132,421,4.9209452E-6,YES
1133,506,2.330986E-6,YES
1134,800,4.9209452E-6,YES
1135,405,5.1498716E-7,YES
1136,405,5.1498716E-7,YES
1137,635,4.9209452E-6,YES
1138,640,0.5,YES
1139,460,4.4285018E-5,YES
1140,521,2.7680435E-6,YES
1141,465,4.4285018E-5,YES
1142,113,0.07462743,YES
1143,405,5.1498716E-7,YES
1144,560,4.9209452E-6,YES
1145,631,4.9209452E-6,YES
1146,405,5.1498716E-7,YES
1147,405,5.1498716E-7,YES
1148,406,0.100001775,YES
1149,457,4.4285018E-5,YES
1150,470,4.4285018E-5,YES
1151,405,5.1498716E-7,YES
1152,804,4.4285018E-5,YES
1153,459,4.4285018E-5,YES
1154,754,4.4285018E-5,YES
1155,555,4.4285018E-5,YES
1156,884,4.4285018E-5,YES
1157,470,4.4285018E-5,YES
1158,474,4.4285018E-5,YES
1159,835,4.9209452E-6,YES
1160,65,0.053846456,YES
1161,48262,4.4285018E-5,YES
1162,795,4.9209452E-6,YES
1163,555,4.4285018E-5,YES
1164,405,5.1498716E-7,YES
1165,299,0.16666913,YES
1166,65,0.053846456,YES
1167,2096,4.4285018E-5,YES
1168,74,0.06666718,YES
1169,630,4.9209452E-6,YES
1170,509,4.9209452E-6,YES
1171,663,4.4285018E-5,YES
1172,566,4.4285018E-5,YES
1173,710,4.4285018E-5,YES
1174,515,2.1089884E-6,YES
1175,387,1.6403258E-6,YES
1176,406,0.100001775,YES
1177,513,0.068966836,YES
1178,916,4.4285018E-5,YES
1179,513,0.068966836,YES
1180,1593,4.4285018E-5,YES
1181,1856,4.4285018E-5,YES
1182,553,4.9209452E-6,YES
1183,532,4.428855E-6,YES
1184,1445,4.4285018E-5,YES
1185,623,4.4285018E-5,YES
1186,1264,4.4285018E-5,YES
1187,515,2.1089884E-6,YES
1188,387,1.6403258E-6,YES
1189,460,4.4285018E-5,YES
1190,2249,4.4285018E-5,YES
1191,62,0.037313737,YES
1192,3760,4.4285018E-5,YES
1193,1093,4.4285018E-5,YES
1194,68,0.037736237,YES
1195,2112,4.4285018E-5,YES
1196,802,4.4285018E-5,YES
1197,1879,4.4285018E-5,YES
1198,43,0.04761924,NO
1199,77,0.04285772,NO
1200,22,4.4285018E-5,NO
1201,159,4.4285018E-5,YES
1202,64,0.018518781,NO
1203,106,0.05555599,NO
1204,63,0.049505346,NO
1205,61,0.032000333,NO
1206,51,0.031056158,YES
1207,38,0.03529428,NO
1208,44,0.020243088,YES
1209,41,0.02222241,NO
1210,40,0.018237213,NO
1211,40,0.018237213,NO
1212,40,0.018237213,NO
1213,44,0.020243088,NO
1214,39,0.027174141,NO
1215,39,0.027174141,NO
1216,46,0.014493065,NO
1217,42,0.0398012,NO
1218,54,0.02500035,NO
1219,23,3.9193722E-7,NO
1220,25,0.9999557,NO
1221,23,3.9193722E-7,NO
1222,23,3.9193722E-7,NO
1223,49,0.045454808,NO
1224,60,0.03932607,NO
1225,69,0.030075502,NO
1226,31,0.005154752,NO
1227,59,2.8573493E-7,YES
1228,53,0.016483752,NO
1229,57,0.0322584,YES
1230,233,2.214349E-5,NO
1231,617,4.4285018E-5,YES
1232,113,0.07462743,YES
1233,75,0.06862783,NO
1234,26,0.015151645,NO
1235,28,0.0063697053,NO
1236,26,0.015151645,NO
1237,26,0.015151645,NO
1238,154,0.047620002,NO
1239,202,0.02941299,NO
1240,31,0.005154752,NO
1241,209,1.703415E-6,NO
1242,30,0.009756309,NO
1243,133,0.1944452,NO
1244,411,4.9209452E-6,YES
1245,118,0.035088442,NO
1246,58,0.048611388,NO
1247,144,2.7680435E-6,YES
1248,43,0.04761924,NO
1249,56,0.031250216,NO
1250,42,0.0398012,NO
1251,114,0.026316894,NO
1252,154,0.047620002,NO
1253,31,0.005154752,NO
1254,157,2.2144372E-6,NO
1255,30,0.009756309,NO
1256,158,0.07547241,NO
1257,83,0.028037773,NO
1258,153,0.04444534,NO
1259,68,0.037736237,NO
1260,281,0.66666174,YES
1261,90,0.04545546,NO
1262,56,0.031250216,NO
1263,89,0.0800005,YES
1264,57,0.0322584,NO
1265,67,3.5716863E-7,NO
1266,122,0.2857152,NO
1267,70,0.12244932,NO
1268,76,0.103896335,NO
1269,146,0.111112386,NO
1270,153,0.04444534,YES
1271,34,0.025862431,NO
1272,38,0.03529428,NO
1273,39,0.027174141,NO
1274,23,3.9193722E-7,NO
1275,30,0.009756309,YES
1276,86,0.1000004,YES
1277,24,1.8003628E-7,NO
1278,22,0.006757052,NO
1279,54,0.02500035,NO
1280,45,0.007143169,YES
1281,50,0.04705906,YES
1282,38,0.03529428,NO
1283,31,0.005154752,NO
1284,30,0.009756309,NO
1285,31,0.005154752,NO
1286,37,0.025641242,YES
1287,31,0.005154752,NO
1288,32,0.038922276,NO
1289,70,0.12244932,YES
1290,52,0.035533205,YES
1291,55,0.20000531,YES
1292,39,0.027174141,YES
1293,114,0.026316894,YES
1294,110,0.05769306,NO
1295,26,0.015151645,NO
1296,211,0.12500207,NO
1297,262,1.5817429E-6,NO
1298,27,2.7680574E-7,NO
1299,112,0.08510716,NO
1300,109,0.1132082,NO
1301,139,0.047620002,NO
1302,79,0.07500047,NO
1303,79,0.07500047,NO
1304,82,0.08571481,NO
1305,203,1.4762544E-5,YES
1306,40,0.018237213,NO
1307,184,0.15151608,NO
1308,50,0.04705906,NO
1309,96,0.011364128,NO
1310,49,0.045454808,NO
1311,52,0.035533205,NO
1312,123,0.15000156,NO
1313,286,0.9999778,NO
1314,80,0.045455,NO
1315,113,0.07462743,NO
1316,24,1.8003628E-7,NO
1317,90,2.214349E-5,NO
1318,109,0.1132082,NO
1319,100,1.4762544E-5,NO
1320,54,0.02500035,NO
1321,72,0.5,NO
1322,239,0.40000176,NO
1323,138,0.5,NO
1324,66,4.4285018E-5,NO
1325,64,8.857632E-6,NO
1326,76,0.103896335,NO
1327,94,0.06666698,NO
1328,419,8.857632E-6,NO
1329,161,4.4285018E-5,NO
1330,96,0.011364128,NO
1331,43,1.4762544E-5,NO
1332,53,0.016483752,NO
1333,55,0.025862431,NO
1334,54,0.20000531,NO
1335,42,0.0398012,NO
1336,48,0.034482963,NO
1337,45,6.3269117E-6,NO
1338,62,0.037313737,NO
1339,46,1.4762544E-5,NO
1340,29,0.009524017,NO
1341,152,0.14285865,NO
1342,187,0.28571564,NO
1343,99,0.046512563,YES
1344,170,5.5360565E-6,YES
1345,53,0.016483752,NO
1346,82,0.08571481,NO
1347,130,0.047620002,NO
1348,111,0.065218225,NO
1349,97,0.07317119,NO
1350,63,0.049505346,NO
1351,177,0.14285827,YES
1352,47,0.045197967,NO
1353,172,0.09091074,NO
1354,47,0.045197967,NO
1355,192,4.4285018E-5,NO
1356,60,0.03932607,NO
1357,58,0.048611388,NO
1358,68,0.037736237,NO
1359,85,0.016949516,NO
1360,233,2.214349E-5,NO
1361,112,0.08510716,NO
1362,44,0.020243088,NO
1363,104,0.07692404,NO
1364,262,1.5817429E-6,YES
1365,54,0.02500035,YES
1366,96,0.011364128,NO
1367,31,0.005154752,NO
1368,71,0.07317104,NO
1369,55,0.025862431,NO
1370,158,0.07547241,NO
1371,92,0.03846206,YES
1372,64,0.018518781,NO
1373,58,0.048611388,NO
1374,65,0.053846456,NO
1375,64,0.018518781,NO
1376,64,0.018518781,NO
1377,57,0.0322584,NO
1378,23,3.9193722E-7,NO
1379,40,0.018237213,NO
1380,24,1.8003628E-7,NO
1381,26,0.015151645,NO
1382,56,0.031250216,NO
1383,60,0.03932607,YES
1384,50,0.04705906,NO
1385,58,0.048611388,YES
1386,61,0.032000333,NO
1387,35,0.018518781,NO
1388,253,0.5,YES
1389,35,0.018518781,NO
1390,52,0.035533205,NO
1391,32,0.038922276,YES
1392,32,0.038922276,YES
1393,32,0.038922276,YES
1394,32,0.038922276,YES
1395,172,0.09091074,NO
1396,232,2.6052182E-6,NO
1397,23,3.9193722E-7,NO
1398,24,1.8003628E-7,NO
1399,105,0.017242117,NO
1400,31,0.005154752,NO
1401,34,0.025862431,NO
1402,29,0.009524017,NO
1403,31,0.005154752,NO
1404,38,0.03529428,NO
1405,36,0.028571598,NO
1406,29,0.009524017,NO
1407,42,0.0398012,NO
1408,327,7.3813812E-6,NO
1409,41,0.02222241,NO
1410,144,2.7680435E-6,NO
1411,83,0.028037773,NO
1412,180,2.9525786E-6,NO
1413,75,0.37500137,NO
1414,131,2.214349E-5,YES
1415,29,0.009524017,NO
1416,22,0.006757052,NO
1417,25,1.9008122E-7,NO
1418,24,1.8003628E-7,NO
1419,126,0.16666766,NO
1420,43,0.04761924,NO
1421,58,0.048611388,NO
1422,30,0.009756309,NO
1423,55,0.025862431,NO
1424,63,0.049505346,NO
1425,69,0.030075502,NO
1426,38,0.03529428,NO
1427,28,0.0063697053,NO
1428,30,0.009756309,NO
1429,106,0.05555599,NO
1430,114,0.026316894,NO
1431,76,0.103896335,NO
1432,2594,4.4285018E-5,NO
1433,41,0.02222241,NO
1434,100,7.908727E-7,NO
1435,170,5.5360565E-6,NO
1436,103,0.058825828,YES
1437,561,0.9999557,YES
1438,37,0.025641242,NO
1439,70,0.12244932,NO
1440,348,0.16667159,NO
1441,83,0.028037773,NO
1442,64,0.018518781,NO
1443,44,0.020243088,NO
1444,47,0.045197967,NO
1445,116,0.19736877,NO
1446,515,2.1089884E-6,NO
1447,38,0.03529428,NO
1448,602,1.107199E-5,YES
1449,43,0.04761924,NO
1450,69,0.030075502,NO
1451,29,0.009524017,NO
1452,55,0.025862431,NO
1453,39,0.027174141,NO
1454,137,0.08333487,NO
1455,37,0.025641242,NO
1456,97,0.07317119,YES
1457,32,0.038922276,NO
1458,27,2.7680574E-7,NO
1459,34,0.025862431,NO
1460,31,0.005154752,NO
1461,26,0.015151645,NO
1462,30,0.009756309,NO
1463,30,0.009756309,NO
1464,40,0.018237213,NO
1465,33,0.018182077,NO
1466,30,0.009756309,NO
1467,35,0.018518781,NO
1468,67,3.5716863E-7,YES
1469,36,0.028571598,NO
1470,47,0.045197967,NO
1471,45,0.007143169,NO
1472,51,0.031056158,NO
1473,30,0.009756309,NO
1474,174,1.1969955E-6,NO
1475,45,0.007143169,NO
1476,48,0.034482963,NO
1477,78,0.0833341,NO
1478,69,0.030075502,NO
1479,109,0.1132082,NO
1480,25,1.9008122E-7,NO
1481,41,0.02222241,NO
1482,66,0.083333716,YES
1483,77,4.4285018E-5,NO
1484,155,0.16666913,YES
1485,35,0.018518781,NO
1486,35,0.018518781,NO
1487,36,0.028571598,NO
1488,33,0.018182077,NO
1489,102,0.111112066,YES
1490,152,0.14285865,NO
1491,33,0.018182077,NO
1492,34,0.025862431,NO
1493,54,0.02500035,NO
1494,47,0.045197967,NO
1495,34,0.025862431,NO
1496,54,0.02500035,NO
1497,62,0.037313737,YES
1498,52,0.035533205,NO
1499,43,0.04761924,NO
1500,48,0.034482963,NO
1501,36,0.028571598,NO
1502,49,0.045454808,NO
1503,112,0.08510716,NO
1504,70,0.12244932,NO
1505,76,0.103896335,NO
1506,82,0.08571481,NO
1507,89,0.0800005,NO
1508,94,0.06666698,NO
1509,100,7.908727E-7,NO
1510,106,0.05555599,NO
1511,64,0.018518781,NO
1512,151,0.11111494,NO
1513,119,0.0666673,NO
1514,70,0.12244932,NO
1515,202,0.02941299,YES
1516,84,0.10958952,NO
1517,22,0.006757052,NO
1518,31,0.005154752,NO
1519,33,0.018182077,NO
1520,236,4.9209452E-6,NO
1521,435,1.107199E-5,YES
1522,408,2.214349E-5,YES
1523,106,0.05555599,YES
1524,25,1.9008122E-7,NO
1525,52,0.035533205,NO
1526,52,0.035533205,NO
1527,65,0.053846456,NO
1528,72,0.0072995885,NO
1529,39,0.027174141,NO
1530,48,0.034482963,NO
1531,42,0.0398012,NO
1532,39,0.027174141,NO
1533,55,0.025862431,NO
1534,57,0.0322584,NO
1535,107,1.2653951E-6,NO
1536,43,0.04761924,NO
1537,185,0.100001775,NO
1538,100,7.908727E-7,NO
1539,42,0.0398012,NO
1540,38,0.03529428,NO
1541,62,0.037313737,NO
1542,24,1.8003628E-7,NO
1543,60,0.03932607,NO
1544,182,1.6403258E-6,NO
1545,38,0.03529428,NO
1546,69,0.030075502,NO
1547,58,0.048611388,NO
1548,68,0.037736237,NO
1549,48,0.034482963,NO
1550,51,0.031056158,NO
1551,188,1.4286715E-6,NO
1552,53,0.016483752,NO
1553,53,0.016483752,NO
1554,56,0.031250216,NO
1555,37,0.025641242,NO
1556,111,0.065218225,NO
1557,63,0.049505346,NO
1558,62,0.037313737,NO
1559,143,0.1666679,NO
1560,76,0.103896335,NO
1561,60,0.03932607,NO
1562,31,0.005154752,NO
1563,45,0.007143169,NO
1564,86,0.1000004,NO
1565,37,0.025641242,NO
1566,27,2.7680574E-7,NO
1567,65,0.053846456,NO
1568,87,0.07462743,NO
1569,69,0.030075502,NO
1570,83,0.028037773,NO
1571,86,1.4762544E-5,YES
1572,209,1.703415E-6,NO
1573,67,3.5716863E-7,NO
1574,72,0.0072995885,NO
1575,26,0.015151645,NO
1576,103,0.058825828,NO
1577,65,4.4285018E-5,NO
1578,151,0.11111494,YES
1579,36,0.028571598,NO
1580,33,0.018182077,NO
1581,29,0.009524017,NO
1582,44,0.020243088,NO
1583,29,0.009524017,NO
1584,29,0.009524017,NO
1585,25,1.9008122E-7,NO
1586,48,0.034482963,NO
1587,56,0.031250216,NO
1588,46,1.4762544E-5,NO
1589,51,0.031056158,NO
1590,184,0.15151608,NO
1591,32,0.038922276,NO
1592,53,0.016483752,NO
1593,256,4.4285018E-5,NO
1594,36,0.028571598,NO
1595,58,0.3333358,NO
1596,38,1.4762544E-5,NO
1597,36,8.857632E-6,NO
1598,38,1.4762544E-5,NO
1599,22,0.006757052,NO
1600,198,4.4285018E-5,NO
1601,372,6.3269117E-6,NO
1602,716,4.4285018E-5,YES
1603,48,0.034482963,NO
1604,416,4.4285018E-5,NO
1605,33,0.018182077,NO
1606,24,1.8003628E-7,NO
1607,28,0.0063697053,NO
1608,25,1.9008122E-7,NO
1609,24,1.8003628E-7,NO
1610,26,0.015151645,NO
1611,46,0.014493065,NO
1612,64,0.018518781,NO
1613,207,4.4285018E-5,NO
1614,60,0.03932607,NO
1615,24,1.8003628E-7,NO
1616,24,1.8003628E-7,NO
1617,365,1.4762544E-5,NO
1618,26,0.015151645,NO
1619,31,0.005154752,NO
1620,94,0.06666698,NO
1621,61,0.032000333,NO
1622,96,0.011364128,NO
1623,214,2.6052182E-6,NO
1624,542,4.4285018E-5,NO
1625,56,0.031250216,NO
1626,69,0.030075502,NO
1627,160,0.03333471,NO
1628,142,0.105264075,NO
1629,149,2.0131256E-6,NO
1630,47,0.045197967,NO
1631,186,1.9255988E-6,NO
1632,33,0.018182077,NO
1633,30,0.009756309,NO
1634,904,4.4285018E-5,YES
1635,66,4.4285018E-5,NO
1636,991,4.4285018E-5,NO
1637,129,2.6052182E-6,YES
1638,183,2.330986E-6,NO
1639,32,0.038922276,NO
1640,32,0.038922276,NO
1641,26,0.015151645,NO
1642,174,1.1969955E-6,NO
1643,31,0.005154752,NO
1644,24,1.8003628E-7,NO
1645,38,0.03529428,NO
1646,119,0.0666673,NO
1647,162,2.214349E-5,NO
1648,26,0.015151645,NO
1649,45,0.007143169,NO
1650,23,3.9193722E-7,NO
1651,23,3.9193722E-7,NO
1652,23,3.9193722E-7,NO
1653,33,0.018182077,NO
1654,47,0.045197967,NO
1655,29,0.009524017,NO
1656,35,0.018518781,NO
1657,88,2.214349E-5,NO
1658,22,0.006757052,NO
1659,48,0.034482963,NO
1660,37,0.025641242,NO
1661,92,0.03846206,NO
1662,31,0.005154752,NO
1663,40,0.40000176,YES
1664,36,0.028571598,NO
1665,31,0.005154752,NO
1666,46,0.014493065,NO
1667,24,1.8003628E-7,NO
1668,24,1.8003628E-7,NO
1669,26,0.015151645,NO
1670,52,0.035533205,NO
1671,36,0.028571598,NO
1672,65,0.053846456,NO
1673,91,0.15517294,NO
1674,41,0.02222241,NO
1675,62,0.037313737,NO
1676,38,0.03529428,NO
1677,35,0.018518781,NO
1678,130,0.047620002,NO
1679,38,0.03529428,NO
1680,37,0.025641242,NO
1681,51,0.031056158,NO
1682,36,0.028571598,NO
1683,51,0.031056158,NO
1684,76,0.103896335,NO
1685,44,0.020243088,NO
1686,60,0.03932607,NO
1687,46,0.014493065,NO
1688,42,0.0398012,NO
1689,113,0.07462743,NO
1690,53,0.016483752,NO
1691,56,0.031250216,NO
1692,61,0.032000333,NO
1693,49,0.045454808,NO
1694,38,0.03529428,NO
1695,53,0.016483752,NO
1696,64,0.018518781,NO
1697,29,0.009524017,NO
1698,48,0.034482963,NO
1699,96,0.011364128,NO
1700,95,0.048193254,NO
1701,51,0.031056158,NO
1702,29,0.009524017,NO
1703,39,0.027174141,NO
1704,142,0.105264075,NO
1705,62,0.037313737,NO
1706,175,1.8453658E-6,NO
1707,53,0.016483752,NO
1708,56,0.031250216,NO
1709,27,2.7680574E-7,NO
1710,95,0.048193254,NO
1711,40,0.018237213,NO
1712,42,0.0398012,NO
1713,59,2.8573493E-7,NO
1714,55,0.025862431,NO
1715,38,0.03529428,NO
1716,69,0.030075502,NO
1717,31,0.005154752,NO
1718,50,0.04705906,NO
1719,29,0.009524017,NO
1720,38,0.03529428,NO
1721,39,0.027174141,NO
1722,246,4.428855E-6,NO
1723,40,0.018237213,NO
1724,27,2.7680574E-7,NO
1725,84,0.10958952,NO
1726,62,0.037313737,NO
1727,80,0.045455,NO
1728,59,2.8573493E-7,NO
1729,87,0.07462743,NO
1730,93,0.044776723,NO
1731,107,1.2653951E-6,NO
1732,73,0.023810528,NO
1733,107,1.2653951E-6,NO
1734,76,0.103896335,NO
1735,92,0.03846206,NO
1736,24,1.8003628E-7,NO
1737,33,0.018182077,NO
1738,31,0.005154752,NO
1739,107,0.9999778,YES
1740,77,0.04285772,NO
1741,25,1.9008122E-7,NO
1742,26,0.015151645,NO
1743,125,0.06329163,NO
1744,234,6.3269117E-6,YES
1745,188,1.4286715E-6,NO
1746,204,2.0131256E-6,NO
1747,49,0.045454808,NO
1748,38,0.03529428,NO
1749,183,2.330986E-6,NO
1750,94,0.06666698,NO
1751,138,2.1089884E-6,NO
1752,25,1.9008122E-7,NO
1753,25,1.9008122E-7,NO
1754,45,0.007143169,NO
1755,26,0.015151645,NO
1756,45,0.007143169,YES
1757,52,0.035533205,YES
1758,50,0.04705906,YES
1759,75,0.06862783,NO
1760,28,0.0063697053,NO
1761,31,0.005154752,NO
1762,41,0.02222241,NO
1763,26,0.015151645,NO
1764,39,0.027174141,NO
1765,26,0.015151645,NO
1766,30,0.009756309,NO
1767,25,1.9008122E-7,NO
1768,33,0.018182077,NO
1769,44,0.020243088,NO
1770,23,3.9193722E-7,NO
1771,80,0.045455,NO
1772,78,0.0833341,NO
1773,26,0.015151645,NO
1774,84,0.10958952,NO
1775,91,0.15517294,NO
1776,26,0.015151645,NO
1777,85,0.016949516,NO
1778,67,3.5716863E-7,NO
1779,124,0.20000066,NO
1780,26,0.015151645,NO
1781,25,1.9008122E-7,NO
1782,76,0.103896335,NO
1783,109,0.1132082,NO
1784,24,1.8003628E-7,NO
1785,27,2.7680574E-7,NO
1786,47,0.045197967,NO
1787,185,0.100001775,NO
1788,96,0.011364128,NO
1789,97,0.07317119,NO
1790,23,3.9193722E-7,NO
1791,154,0.047620002,NO
1792,47,0.045197967,YES
1793,176,0.100001775,NO
1794,36,0.028571598,NO
1795,32,0.038922276,NO
1796,30,0.009756309,NO
1797,41,0.02222241,YES
1798,33,0.018182077,NO
1799,32,0.038922276,NO
1800,316,0.5,NO
1801,66,0.083333716,NO
1802,440,4.4285018E-5,NO
1803,771,4.4285018E-5,NO
1804,186,1.9255988E-6,NO
1805,47,0.045197967,NO
1806,201,0.9999557,YES
1807,92,0.03846206,NO
1808,60,0.03932607,NO
1809,34,0.025862431,NO
1810,358,2.214349E-5,NO
1811,60,0.03932607,NO
1812,28,0.0063697053,NO
1813,50,0.04705906,NO
1814,35,0.018518781,NO
1815,115,0.046512563,NO
1816,238,1.4762544E-5,NO
1817,59,2.8573493E-7,NO
1818,72,0.0072995885,NO
1819,200,4.428855E-6,NO
1820,44,0.020243088,NO
1821,217,0.026316894,NO
1822,42,0.0398012,NO
1823,87,0.07462743,YES
1824,265,0.285717,NO
1825,52,0.035533205,NO
1826,40,0.018237213,NO
1827,81,0.12068994,NO
1828,79,0.07500047,NO
1829,40,0.018237213,NO
1830,48,0.034482963,NO
1831,43,0.04761924,NO
1832,44,0.020243088,NO
1833,43,0.04761924,NO
1834,42,0.0398012,NO
1835,57,0.0322584,NO
1836,32,0.038922276,NO
1837,59,0.3333358,NO
1838,60,0.33333826,NO
1839,60,0.33333826,NO
1840,60,0.33333826,NO
1841,45,6.3269117E-6,NO
1842,48,0.034482963,NO
1843,142,0.105264075,NO
1844,214,2.6052182E-6,NO
1845,93,0.044776723,NO
1846,74,0.06666718,NO
1847,275,4.9209452E-6,NO
1848,37,0.025641242,YES
1849,92,0.03846206,NO
1850,54,0.02500035,NO
1851,44,0.020243088,NO
1852,437,4.4285018E-5,YES
1853,115,0.046512563,YES
1854,153,0.04444534,NO
1855,40,2.214349E-5,NO
1856,27,2.7680574E-7,NO
1857,619,4.4285018E-5,NO
1858,67,3.5716863E-7,NO
1859,27,2.7680574E-7,NO
1860,100,7.908727E-7,NO
1861,68,0.037736237,NO
1862,156,9.038543E-7,NO
1863,283,4.4285018E-5,YES
1864,43,0.04761924,NO
1865,43,0.04761924,NO
1866,38,0.03529428,NO
1867,190,0.285717,NO
1868,41,0.02222241,NO
1869,119,4.4285018E-5,NO
1870,95,2.214349E-5,NO
1871,62,0.037313737,NO
1872,128,3.690718E-6,NO
1873,47,0.045197967,NO
1874,121,0.24242494,NO
1875,215,1.107199E-5,NO
1876,505,2.4604847E-6,YES
1877,88,0.07142896,NO
1878,79,0.07500047,NO
1879,60,0.33333826,NO
1880,235,0.1428594,NO
1881,125,0.06329163,NO
1882,140,0.16666831,NO
1883,67,3.5716863E-7,YES
1884,1514,4.4285018E-5,YES
1885,129,2.6052182E-6,YES
1886,188,1.4286715E-6,YES
1887,51,0.031056158,NO
1888,26,0.015151645,NO
1889,80,0.045455,NO
1890,375,3.4068185E-6,NO
1891,53,0.016483752,NO
1892,84,0.10958952,NO
1893,783,4.4285018E-5,YES
1894,217,0.026316894,YES
1895,175,1.8453658E-6,NO
1896,27,2.7680574E-7,NO
1897,25,1.9008122E-7,NO
1898,96,6.3269117E-6,NO
1899,86,1.4762544E-5,NO
1900,64,0.018518781,NO
1901,49,0.66666174,NO
1902,51,0.031056158,NO
1903,55,0.025862431,NO
1904,103,1.4762544E-5,NO
1905,164,4.4285018E-5,NO
1906,110,1.4762544E-5,NO
1907,148,0.9999557,NO
1908,35,0.018518781,NO
1909,31,0.005154752,NO
1910,65,4.4285018E-5,NO
1911,26,0.015151645,NO
1912,101,0.08620753,NO
1913,80,4.4285018E-5,NO
1914,38,0.03529428,NO
1915,152,0.9999557,NO
1916,122,2.214349E-5,NO
1917,101,0.5,NO
1918,85,1.4762544E-5,NO
1919,136,2.214349E-5,NO
1920,88,2.214349E-5,NO
1921,60,0.33333826,NO
1922,327,4.4285018E-5,NO
1923,203,4.4285018E-5,YES
1924,142,0.9999778,NO
1925,424,4.4285018E-5,NO
1926,345,4.4285018E-5,NO
1927,43,0.04761924,NO
1928,41,0.02222241,NO
1929,153,0.04444534,YES
1930,748,0.9999557,YES
1931,185,0.100001775,YES
1932,357,0.14286166,YES
1933,115,0.046512563,YES
1934,244,2.214349E-5,YES
1935,39,0.027174141,YES
1936,72,0.0072995885,YES
1937,310,4.4285018E-5,YES
1938,74,0.06666718,YES
1939,470,4.4285018E-5,YES
1940,66,0.083333716,NO
1941,147,1.6403258E-6,YES
1942,95,0.048193254,YES
1943,86,0.1000004,NO
1944,83,0.028037773,NO
1945,94,0.06666698,YES
1946,109,0.1132082,YES
1947,237,2.214349E-5,NO
1948,93,4.4285018E-5,NO
1949,136,0.12500207,YES
1950,90,0.04545546,NO
1951,87,0.07462743,YES
1952,49,0.045454808,YES
1953,68,0.037736237,YES
1954,163,0.20000531,YES
1955,388,0.9999557,YES
1956,86,0.1000004,YES
1957,82,0.08571481,NO
