ID,Size,Predicted,Actual
373,45,0.019105026,NO
790,45,0.019105026,NO
1006,45,0.019105026,NO
1056,45,0.019105026,NO
1097,45,0.019105026,NO
1235,45,0.019105026,NO
1317,45,0.019105026,NO
1505,45,0.019105026,NO
1572,47,0.019566804,YES
488,47,0.019554203,YES
336,46,0.019105026,NO
337,46,0.019105026,NO
351,46,0.019105026,NO
362,46,0.019105026,NO
375,46,0.019105026,NO
376,46,0.019105026,NO
761,46,0.019105026,NO
1281,46,0.019105026,NO
1334,46,0.019105026,NO
1353,46,0.019105026,NO
1664,46,0.019105026,NO
1555,2413,0.9999596,YES
823,47,0.019197013,YES
534,48,0.019570561,YES
498,48,0.019568332,YES
544,48,0.019547828,YES
87,47,0.019105026,NO
110,47,0.019105026,NO
227,47,0.019105026,NO
272,47,0.019105026,NO
1083,47,0.019105026,NO
1084,47,0.019105026,NO
1110,47,0.019105026,NO
1112,47,0.019105026,NO
1299,47,0.019105026,NO
1322,47,0.019105026,NO
1450,47,0.019105026,NO
1456,47,0.019105026,NO
1469,47,0.019105026,NO
1542,47,0.019105026,NO
1185,2478,0.99997663,YES
665,48,0.019331636,NO
499,49,0.019568332,YES
194,48,0.01915947,YES
1624,49,0.019550694,YES
46,48,0.019105026,NO
157,48,0.019105026,NO
209,48,0.019105026,NO
238,48,0.019105026,NO
280,48,0.019105026,NO
386,48,0.019105026,NO
495,48,0.019105026,NO
1094,48,0.019105026,NO
1175,48,0.019105026,NO
1201,48,0.019105026,NO
1220,48,0.019105026,NO
1261,48,0.019105026,NO
1327,48,0.019105026,NO
1341,48,0.019105026,NO
1364,48,0.019105026,NO
1494,48,0.019105026,NO
1506,48,0.019105026,NO
1586,48,0.019105026,NO
847,1328,0.52586377,NO
583,49,0.019331636,NO
482,50,0.01957114,YES
592,50,0.019546853,YES
126,49,0.019105026,NO
131,49,0.019105026,NO
294,49,0.019105026,NO
406,49,0.019105026,NO
508,49,0.019105026,NO
676,49,0.019105026,NO
942,49,0.019105026,NO
1031,49,0.019105026,NO
1054,49,0.019105026,NO
1359,49,0.019105026,NO
1411,49,0.019105026,NO
1570,49,0.019105026,NO
1577,49,0.019105026,NO
673,2567,0.99999243,YES
912,2596,0.99999565,YES
123,50,0.019105026,NO
150,50,0.019105026,NO
291,50,0.019105026,NO
452,50,0.019105026,NO
489,50,0.019105026,NO
652,50,0.019105026,NO
653,50,0.019105026,NO
689,50,0.019105026,NO
1007,50,0.019105026,NO
1029,50,0.019105026,NO
1142,50,0.019105026,NO
1382,50,0.019105026,NO
1422,50,0.019105026,NO
1477,50,0.019105026,NO
1650,50,0.019105026,NO
165,51,0.019105026,NO
182,51,0.019105026,NO
501,51,0.019105026,NO
705,51,0.019105026,NO
706,51,0.019105026,NO
730,51,0.019105026,YES
925,51,0.019105026,NO
1218,51,0.019105026,NO
1221,51,0.019105026,NO
1347,51,0.019105026,NO
1349,51,0.019105026,NO
1367,51,0.019105026,NO
1558,51,0.019105026,NO
1571,51,0.019105026,NO
1569,53,0.019566804,YES
81,52,0.019105026,NO
149,52,0.019105026,NO
177,52,0.019105026,NO
233,52,0.019105026,NO
276,52,0.019105026,NO
483,52,0.019105026,YES
485,52,0.019105026,NO
732,52,0.019105026,NO
799,52,0.019105026,NO
808,52,0.019105026,NO
941,52,0.019105026,NO
1032,52,0.019105026,NO
1147,52,0.019105026,NO
1196,52,0.019105026,NO
1197,52,0.019105026,NO
1223,52,0.019105026,NO
1336,52,0.019105026,NO
1421,52,0.019105026,NO
1489,52,0.019105026,NO
125,54,0.019570561,YES
93,53,0.019105026,NO
234,53,0.019105026,NO
605,53,0.019105026,NO
762,53,0.019105026,NO
947,53,0.019105026,NO
1005,53,0.019105026,NO
1090,53,0.019105026,NO
1103,53,0.019105026,NO
1224,53,0.019105026,NO
1267,53,0.019105026,NO
1356,53,0.019105026,NO
1361,53,0.019105026,NO
1371,53,0.019105026,NO
1519,53,0.019105026,NO
1562,53,0.019105026,NO
1615,53,0.019105026,NO
67,54,0.019105026,NO
119,54,0.019105026,NO
231,54,0.019105026,NO
271,54,0.019105026,NO
1053,54,0.019105026,NO
1069,54,0.019105026,NO
1123,54,0.019105026,NO
1518,54,0.019105026,NO
1603,54,0.019105026,NO
471,56,0.019569531,YES
82,55,0.019105026,NO
208,55,0.019105026,NO
212,55,0.019105026,NO
239,55,0.019105026,NO
301,55,0.019105026,NO
731,55,0.019105026,NO
1091,55,0.019105026,NO
1127,55,0.019105026,NO
1177,55,0.019105026,NO
1204,55,0.019105026,NO
1378,55,0.019105026,NO
664,56,0.019331636,NO
545,57,0.019547828,YES
121,56,0.019105026,NO
252,56,0.019105026,NO
330,56,0.019105026,NO
332,56,0.019105026,NO
522,56,0.019105026,NO
549,56,0.019105026,NO
619,56,0.019105026,NO
629,56,0.019105026,NO
968,56,0.019105026,NO
981,56,0.019105026,NO
1075,56,0.019105026,NO
1135,56,0.019105026,NO
1140,56,0.019105026,NO
1225,56,0.019105026,NO
1262,56,0.019105026,NO
1294,56,0.019105026,NO
1357,56,0.019105026,NO
1372,56,0.019105026,NO
848,2935,1.0,NO
305,57,0.019331636,NO
638,57,0.019331636,NO
546,58,0.019547828,YES
369,57,0.019105026,NO
647,57,0.019105026,NO
781,57,0.019105026,NO
948,57,0.019105026,NO
983,57,0.019105026,NO
1096,57,0.019105026,NO
1205,57,0.019105026,NO
1217,57,0.019105026,NO
1499,57,0.019105026,NO
674,58,0.019197013,YES
7,58,0.019105026,NO
21,58,0.019105026,NO
69,58,0.019105026,NO
120,58,0.019105026,NO
174,58,0.019105026,NO
448,58,0.019105026,YES
509,58,0.019105026,NO
965,58,0.019105026,NO
1115,58,0.019105026,NO
1131,58,0.019105026,NO
1143,58,0.019105026,NO
307,59,0.019331636,NO
27,59,0.019105026,NO
80,59,0.019105026,NO
345,59,0.019105026,NO
432,59,0.019105026,NO
645,59,0.019105026,NO
737,59,0.019105026,NO
810,59,0.019105026,NO
946,59,0.019105026,NO
1303,59,0.019105026,NO
1377,59,0.019105026,NO
1392,59,0.019105026,NO
1481,59,0.019105026,NO
1501,59,0.019105026,NO
1530,59,0.019105026,NO
447,61,0.019566804,YES
111,60,0.019105026,NO
139,60,0.019105026,NO
257,60,0.019105026,NO
350,60,0.019105026,NO
507,60,0.019105026,YES
548,60,0.019105026,NO
943,60,0.019105026,NO
1114,60,0.019105026,NO
1141,60,0.019105026,NO
1219,60,0.019105026,NO
1232,60,0.019105026,NO
1472,60,0.019105026,NO
1475,60,0.019105026,NO
1502,60,0.019105026,NO
1503,60,0.019105026,NO
1504,60,0.019105026,NO
1631,60,0.019105026,NO
438,61,0.019331636,NO
454,62,0.019566804,YES
168,61,0.019105026,NO
736,61,0.019105026,NO
924,61,0.019105026,NO
1057,61,0.019105026,NO
1144,61,0.019105026,NO
1212,61,0.019105026,NO
1214,61,0.019105026,NO
1290,61,0.019105026,NO
1358,61,0.019105026,NO
437,62,0.019331636,NO
999,63,0.01957114,YES
13,62,0.019105026,NO
64,62,0.019105026,NO
117,62,0.019105026,YES
525,62,0.019105026,NO
630,62,0.019105026,NO
827,62,0.019105026,NO
842,62,0.019105026,NO
911,62,0.019105026,NO
1229,62,0.019105026,NO
1390,62,0.019105026,NO
1540,62,0.019105026,NO
906,1264,0.38763422,YES
85,64,0.019571016,YES
184,63,0.019105026,NO
237,63,0.019105026,NO
420,63,0.019105026,NO
513,63,0.019105026,NO
654,63,0.019105026,NO
944,63,0.019105026,NO
1108,63,0.019105026,NO
1228,63,0.019105026,NO
1403,63,0.019105026,NO
1513,63,0.019105026,NO
11,64,0.019105026,NO
30,64,0.019105026,NO
71,64,0.019105026,NO
161,64,0.019105026,NO
261,64,0.019105026,NO
371,64,0.019105026,NO
415,64,0.019105026,NO
574,64,0.019105026,NO
779,64,0.019105026,NO
921,64,0.019105026,NO
1130,64,0.019105026,NO
1133,64,0.019105026,NO
1134,64,0.019105026,NO
1282,64,0.019105026,NO
1554,64,0.019105026,NO
5,65,0.019105026,NO
156,65,0.019105026,NO
215,65,0.019105026,NO
220,65,0.019105026,NO
716,65,0.019105026,NO
733,65,0.019105026,NO
759,65,0.019105026,NO
883,65,0.019105026,NO
889,65,0.019105026,NO
923,65,0.019105026,YES
1132,65,0.019105026,NO
1168,65,0.019105026,NO
1198,65,0.019105026,NO
1239,65,0.019105026,NO
1338,65,0.019105026,NO
179,66,0.019105026,NO
265,66,0.019105026,NO
270,66,0.019105026,NO
340,66,0.019105026,NO
425,66,0.019105026,NO
756,66,0.019105026,NO
1465,66,0.019105026,NO
1524,66,0.019105026,NO
1549,66,0.019105026,YES
1605,66,0.019105026,NO
563,67,0.019331636,NO
635,67,0.019331636,NO
1325,68,0.019435892,YES
1625,68,0.019419484,YES
288,67,0.019105026,NO
315,67,0.019105026,NO
349,67,0.019105026,NO
572,67,0.019105026,NO
659,67,0.019105026,NO
985,67,0.019105026,NO
1249,67,0.019105026,NO
1442,67,0.019105026,NO
1527,67,0.019105026,NO
1380,69,0.019439593,YES
1043,69,0.019422973,YES
199,68,0.019030834,YES
148,68,0.01897675,NO
338,68,0.01897675,NO
378,68,0.01897675,NO
914,68,0.01897675,NO
978,68,0.01897675,NO
1116,68,0.01897675,NO
1510,68,0.01897675,NO
1531,68,0.01897675,NO
984,70,0.019439796,YES
604,70,0.019439673,YES
397,70,0.019437008,YES
596,70,0.019428963,YES
28,69,0.01897675,NO
147,69,0.01897675,NO
260,69,0.01897675,NO
326,69,0.01897675,NO
434,69,0.01897675,NO
627,69,0.01897675,NO
657,69,0.01897675,NO
758,69,0.01897675,NO
1178,69,0.01897675,NO
1295,69,0.01897675,NO
1658,69,0.01897675,NO
304,70,0.019201867,NO
306,70,0.019201867,NO
608,71,0.019438198,YES
459,71,0.01943733,YES
1574,71,0.019435488,YES
32,70,0.01897675,NO
358,70,0.01897675,NO
784,70,0.01897675,NO
989,70,0.01897675,NO
595,72,0.019428963,YES
84,71,0.01897675,NO
89,71,0.01897675,NO
221,71,0.01897675,NO
365,71,0.01897675,NO
431,71,0.01897675,NO
577,71,0.01897675,NO
623,71,0.01897675,NO
753,71,0.01897675,NO
1126,71,0.01897675,NO
1629,71,0.01897675,NO
1663,71,0.01897675,NO
538,73,0.01943922,YES
164,72,0.01897675,NO
210,72,0.01897675,NO
216,72,0.01897675,NO
273,72,0.01897675,NO
290,72,0.01897675,NO
443,72,0.01897675,YES
670,72,0.01897675,NO
679,72,0.01897675,NO
1034,72,0.01897675,NO
1199,72,0.01897675,NO
1250,72,0.01897675,NO
1482,72,0.01897675,NO
1633,72,0.01897675,NO
1582,74,0.019435488,YES
152,73,0.01897675,NO
163,73,0.01897675,NO
1396,73,0.01897675,NO
469,75,0.019439796,YES
1567,75,0.019435488,YES
1573,75,0.019435488,YES
88,74,0.01897675,NO
169,74,0.01897675,NO
741,74,0.01897675,NO
890,74,0.01897675,NO
982,74,0.01897675,NO
1607,74,0.01897675,NO
1568,76,0.019435488,YES
460,76,0.019419484,YES
203,75,0.01897675,NO
223,75,0.01897675,NO
422,75,0.01897675,NO
745,75,0.01897675,NO
749,75,0.01897675,NO
806,75,0.01897675,NO
952,75,0.01897675,NO
1041,75,0.01897675,NO
1423,75,0.01897675,NO
1593,75,0.01897675,NO
662,76,0.019201867,NO
822,76,0.019068131,YES
1184,76,0.019068131,YES
607,76,0.018984253,YES
377,76,0.01897675,NO
551,76,0.01897675,NO
782,76,0.01897675,NO
920,76,0.01897675,NO
991,76,0.01897675,NO
1085,76,0.01897675,NO
1231,76,0.01897675,NO
1350,76,0.01897675,NO
1398,76,0.01897675,NO
1446,76,0.01897675,NO
1546,76,0.01897675,YES
1638,76,0.01897675,NO
450,78,0.019435488,YES
23,77,0.01897675,NO
65,77,0.01897675,NO
66,77,0.01897675,NO
918,77,0.01897675,NO
1106,77,0.01897675,NO
1404,77,0.01897675,NO
1584,77,0.01897675,NO
1023,79,0.01943922,YES
387,79,0.019437008,YES
0,78,0.01897675,NO
132,78,0.01897675,NO
776,78,0.01897675,NO
1107,78,0.01897675,NO
1436,78,0.01897675,NO
302,79,0.019201867,NO
727,80,0.01943733,YES
547,79,0.01897675,NO
743,79,0.01897675,NO
783,79,0.01897675,NO
1024,79,0.01897675,NO
1492,79,0.01897675,NO
400,81,0.019437008,YES
1002,81,0.01943203,YES
1560,80,0.019068131,YES
26,80,0.01897675,NO
311,80,0.01897675,NO
335,80,0.01897675,NO
339,80,0.01897675,NO
1080,80,0.01897675,NO
1391,80,0.01897675,NO
1435,80,0.01897675,NO
561,81,0.019201867,NO
666,82,0.019433642,YES
1622,82,0.019419484,YES
829,1158,0.27362713,YES
202,81,0.01897675,NO
204,81,0.01897675,NO
224,81,0.01897675,NO
235,81,0.01897675,NO
528,81,0.01897675,YES
740,81,0.01897675,NO
747,81,0.01897675,NO
778,81,0.01897675,NO
1062,81,0.01897675,NO
1491,81,0.01897675,NO
1604,81,0.01897675,NO
207,82,0.01897675,NO
417,82,0.01897675,NO
681,82,0.01897675,NO
1025,82,0.01897675,NO
1104,82,0.01897675,NO
1579,82,0.01897675,NO
1628,82,0.01897675,NO
515,84,0.019439593,YES
540,84,0.01943203,YES
1247,85,0.019439593,YES
236,83,0.01897675,NO
314,83,0.01897675,NO
364,83,0.01897675,NO
366,83,0.01897675,NO
680,83,0.01897675,NO
788,83,0.01897675,NO
976,83,0.01897675,NO
1242,83,0.01897675,NO
1612,83,0.01897675,NO
990,86,0.019439796,YES
277,86,0.01943844,YES
45,86,0.019437008,YES
185,84,0.01897675,NO
1187,84,0.01897675,NO
1389,84,0.01897675,NO
1438,84,0.01897675,NO
1563,84,0.01897675,NO
565,85,0.019201867,NO
1627,86,0.019419484,YES
597,87,0.019428963,YES
140,85,0.01897675,NO
255,85,0.01897675,NO
281,85,0.01897675,NO
403,85,0.01897675,NO
581,85,0.01897675,NO
987,85,0.01897675,NO
1117,85,0.01897675,NO
1236,85,0.01897675,NO
1441,85,0.01897675,NO
1606,85,0.01897675,NO
1644,85,0.01897675,NO
1623,87,0.019419484,YES
479,88,0.019438198,YES
1609,88,0.019419484,YES
171,86,0.01897675,NO
325,86,0.01897675,NO
462,86,0.01897675,NO
734,86,0.01897675,NO
1240,86,0.01897675,NO
1611,86,0.01897675,NO
816,87,0.019068131,YES
729,89,0.01943733,YES
308,88,0.019201867,NO
564,88,0.019201867,NO
636,88,0.019201867,NO
591,89,0.01941567,YES
2,87,0.01897675,NO
552,87,0.01897675,NO
800,87,0.01897675,NO
1060,87,0.01897675,NO
1203,87,0.01897675,NO
1393,87,0.01897675,NO
1487,87,0.01897675,NO
83,88,0.01897675,NO
178,88,0.01897675,NO
205,88,0.01897675,NO
327,88,0.01897675,NO
573,88,0.01897675,NO
993,88,0.01897675,NO
1583,91,0.019435488,YES
303,91,0.019431466,YES
435,90,0.019201867,NO
79,89,0.01897675,NO
158,89,0.01897675,NO
292,89,0.01897675,NO
333,89,0.01897675,NO
671,89,0.01897675,NO
818,90,0.019068131,YES
1517,92,0.019422973,YES
529,91,0.019201867,NO
562,91,0.019201867,NO
279,90,0.01897675,NO
283,90,0.01897675,NO
197,91,0.019030834,YES
173,91,0.01897675,NO
980,91,0.01897675,YES
1339,91,0.01897675,NO
1439,91,0.01897675,NO
594,94,0.019428963,YES
68,92,0.01897675,NO
141,92,0.01897675,NO
