Id,Size,Prob,NormProb,Actual
1429,267,0.22,8.2397E-4,false
1033,269,0.22,8.178439E-4,false
966,111,0.09,8.1081083E-4,false
1242,37,0.03,8.1081083E-4,false
1555,37,0.03,8.1081083E-4,false
285,273,0.22,8.058608E-4,false
1409,44,0.035,7.9545454E-4,false
367,284,0.225,7.9225353E-4,false
1094,38,0.03,7.894737E-4,false
1227,38,0.03,7.894737E-4,false
468,34,0.026666667,7.843137E-4,false
487,34,0.026666667,7.843137E-4,false
915,34,0.026666667,7.843137E-4,false
1073,34,0.026666667,7.843137E-4,false
1156,34,0.026666667,7.843137E-4,false
1387,34,0.026666667,7.843137E-4,false
417,115,0.09,7.826087E-4,false
565,115,0.09,7.826087E-4,false
934,262,0.20233333,7.722646E-4,false
711,78,0.06,7.6923077E-4,false
553,306,0.235,7.6797383E-4,true
356,45,0.034102563,7.5783476E-4,false
605,45,0.034102563,7.5783476E-4,false
606,45,0.034102563,7.5783476E-4,false
1401,265,0.2,7.54717E-4,true
304,312,0.235,7.5320515E-4,false
1166,246,0.185,7.520325E-4,true
431,40,0.03,7.5E-4,true
622,351,0.26,7.4074074E-4,false
1206,217,0.16,7.373272E-4,false
1300,217,0.16,7.373272E-4,false
1476,217,0.16,7.373272E-4,false
120,205,0.15,7.317073E-4,false
428,82,0.06,7.317073E-4,true
1177,26,0.019,7.3076924E-4,false
569,62,0.045,7.2580646E-4,false
693,69,0.05,7.246377E-4,false
376,223,0.16,7.174888E-4,false
1456,210,0.15,7.142857E-4,false
363,232,0.165,7.1120687E-4,false
933,211,0.15,7.1090047E-4,false
519,85,0.06,7.058823E-4,false
436,213,0.15,7.042253E-4,true
688,71,0.05,7.042253E-4,false
596,27,0.019,7.037037E-4,false
1504,242,0.17,7.0247933E-4,false
1421,214,0.15,7.0093456E-4,false
380,143,0.1,6.993007E-4,false
55,252,0.174,6.904762E-4,false
489,252,0.174,6.904762E-4,true
1446,252,0.174,6.904762E-4,false
386,312,0.215,6.8910257E-4,true
1445,277,0.19,6.859206E-4,false
91,44,0.03,6.818182E-4,false
298,44,0.03,6.818182E-4,false
339,44,0.03,6.818182E-4,false
522,44,0.03,6.818182E-4,false
598,44,0.03,6.818182E-4,false
225,149,0.1,6.7114097E-4,false
1556,40,0.026666667,6.6666666E-4,false
586,182,0.12,6.5934064E-4,false
480,289,0.19,6.5743946E-4,true
196,113,0.074,6.5486727E-4,false
364,275,0.18,6.5454544E-4,false
72,64,0.041666668,6.510417E-4,false
737,401,0.26,6.4837903E-4,true
544,65,0.041666668,6.4102566E-4,true
978,219,0.14,6.392694E-4,false
212,47,0.03,6.382979E-4,false
25,142,0.09,6.338028E-4,false
1211,142,0.09,6.338028E-4,false
1534,142,0.09,6.338028E-4,true
40,229,0.145,6.3318777E-4,true
634,229,0.145,6.3318777E-4,true
445,285,0.18,6.3157897E-4,true
23,37,0.023333333,6.3063065E-4,false
337,333,0.21,6.3063065E-4,false
479,37,0.023333333,6.3063065E-4,false
930,37,0.023333333,6.3063065E-4,false
1077,37,0.023333333,6.3063065E-4,false
1141,37,0.023333333,6.3063065E-4,false
1152,37,0.023333333,6.3063065E-4,false
1375,37,0.023333333,6.3063065E-4,false
1425,37,0.023333333,6.3063065E-4,false
1428,37,0.023333333,6.3063065E-4,false
940,82,0.051666666,6.300813E-4,false
1525,82,0.051666666,6.300813E-4,false
543,177,0.11,6.2146893E-4,true
1106,236,0.145,6.144068E-4,false
447,38,0.023333333,6.1403506E-4,false
455,38,0.023333333,6.1403506E-4,false
457,38,0.023333333,6.1403506E-4,false
849,38,0.023333333,6.1403506E-4,false
916,38,0.023333333,6.1403506E-4,false
926,38,0.023333333,6.1403506E-4,false
1126,38,0.023333333,6.1403506E-4,false
1131,38,0.023333333,6.1403506E-4,false
1256,38,0.023333333,6.1403506E-4,false
1259,38,0.023333333,6.1403506E-4,false
1293,38,0.023333333,6.1403506E-4,false
1326,38,0.023333333,6.1403506E-4,false
1449,38,0.023333333,6.1403506E-4,false
1489,38,0.023333333,6.1403506E-4,false
1239,66,0.04,6.060606E-4,true
1121,100,0.06,6.0E-4,false
1124,100,0.06,6.0E-4,false
1541,100,0.06,6.0E-4,false
274,242,0.145,5.9917354E-4,false
1167,29,0.017333332,5.977012E-4,false
1170,29,0.017333332,5.977012E-4,false
730,286,0.17,5.944056E-4,true
18,246,0.145,5.894309E-4,false
631,248,0.145,5.8467744E-4,true
1188,337,0.195,5.78635E-4,true
125,30,0.017333332,5.777778E-4,true
133,30,0.017333332,5.777778E-4,false
454,52,0.03,5.769231E-4,true
456,52,0.03,5.769231E-4,false
743,52,0.03,5.769231E-4,false
863,52,0.03,5.769231E-4,false
947,52,0.03,5.769231E-4,false
1062,52,0.03,5.769231E-4,false
1111,52,0.03,5.769231E-4,false
1112,52,0.03,5.769231E-4,false
1138,52,0.03,5.769231E-4,false
1335,52,0.03,5.769231E-4,false
490,235,0.135,5.744681E-4,true
847,61,0.035,5.737705E-4,false
1059,61,0.035,5.737705E-4,false
1127,61,0.035,5.737705E-4,false
1129,61,0.035,5.737705E-4,false
1204,61,0.035,5.737705E-4,false
1272,61,0.035,5.737705E-4,false
1186,372,0.21066667,5.6630827E-4,false
19,106,0.06,5.660377E-4,true
57,106,0.06,5.660377E-4,false
442,53,0.03,5.660377E-4,true
697,53,0.03,5.660377E-4,false
845,106,0.06,5.660377E-4,false
869,53,0.03,5.660377E-4,false
923,53,0.03,5.660377E-4,false
1005,53,0.03,5.660377E-4,false
1018,53,0.03,5.660377E-4,false
1109,106,0.06,5.660377E-4,false
1181,53,0.03,5.660377E-4,false
1270,53,0.03,5.660377E-4,false
1275,53,0.03,5.660377E-4,false
1285,53,0.03,5.660377E-4,false
1431,53,0.03,5.660377E-4,false
1473,53,0.03,5.660377E-4,false
1521,53,0.03,5.660377E-4,false
14,62,0.035,5.645161E-4,false
494,62,0.035,5.645161E-4,false
750,62,0.035,5.645161E-4,false
765,62,0.035,5.645161E-4,false
834,62,0.035,5.645161E-4,false
1144,62,0.035,5.645161E-4,false
1304,62,0.035,5.645161E-4,false
1452,62,0.035,5.645161E-4,false
633,22,0.0123333335,5.606061E-4,false
646,22,0.0123333335,5.606061E-4,false
708,22,0.0123333335,5.606061E-4,false
919,22,0.0123333335,5.606061E-4,false
922,22,0.0123333335,5.606061E-4,false
1085,22,0.0123333335,5.606061E-4,false
1103,22,0.0123333335,5.606061E-4,false
1184,22,0.0123333335,5.606061E-4,false
1240,22,0.0123333335,5.606061E-4,false
174,143,0.08,5.594406E-4,false
901,273,0.15233333,5.5799756E-4,false
369,48,0.026502196,5.5212906E-4,false
1196,64,0.03533333,5.520833E-4,false
1388,361,0.199,5.512465E-4,false
516,91,0.05,5.494506E-4,false
980,363,0.199,5.4820935E-4,false
332,280,0.15233333,5.440476E-4,false
1080,280,0.15233333,5.440476E-4,true
1083,65,0.03533333,5.4358976E-4,false
388,32,0.017333332,5.4166664E-4,false
88,74,0.04,5.4054055E-4,false
247,39,0.021060606,5.400155E-4,false
918,23,0.0123333335,5.362319E-4,false
1051,23,0.0123333335,5.362319E-4,false
1069,23,0.0123333335,5.362319E-4,false
1232,23,0.0123333335,5.362319E-4,false
1233,23,0.0123333335,5.362319E-4,false
1234,23,0.0123333335,5.362319E-4,false
1348,23,0.0123333335,5.362319E-4,false
1368,23,0.0123333335,5.362319E-4,false
315,56,0.03,5.3571427E-4,false
491,56,0.03,5.3571427E-4,false
890,56,0.03,5.3571427E-4,false
903,56,0.03,5.3571427E-4,false
1050,56,0.03,5.3571427E-4,false
1055,56,0.03,5.3571427E-4,false
1208,56,0.03,5.3571427E-4,false
1271,56,0.03,5.3571427E-4,false
1286,56,0.03,5.3571427E-4,false
992,350,0.185,5.285714E-4,false
26,114,0.06,5.2631577E-4,false
892,114,0.06,5.2631577E-4,false
1548,95,0.05,5.2631577E-4,false
512,97,0.05,5.1546394E-4,false
635,311,0.16,5.1446946E-4,true
648,24,0.0123333335,5.138889E-4,false
842,24,0.0123333335,5.138889E-4,false
921,24,0.0123333335,5.138889E-4,false
1053,24,0.0123333335,5.138889E-4,false
1070,24,0.0123333335,5.138889E-4,false
1087,24,0.0123333335,5.138889E-4,false
1128,24,0.0123333335,5.138889E-4,false
1190,24,0.0123333335,5.138889E-4,false
1198,24,0.0123333335,5.138889E-4,false
1199,24,0.0123333335,5.138889E-4,false
1226,24,0.0123333335,5.138889E-4,false
1314,24,0.0123333335,5.138889E-4,false
1362,24,0.0123333335,5.138889E-4,false
532,262,0.13333334,5.0890585E-4,false
1187,532,0.27,5.075188E-4,true
678,79,0.04,5.063291E-4,false
4,198,0.1,5.050505E-4,false
1424,356,0.179,5.02809E-4,false
772,713,0.354,4.964937E-4,false
1498,121,0.06,4.9586775E-4,true
434,25,0.0123333335,4.933333E-4,false
461,25,0.0123333335,4.933333E-4,false
962,25,0.0123333335,4.933333E-4,false
963,25,0.0123333335,4.933333E-4,false
1086,25,0.0123333335,4.933333E-4,false
1110,25,0.0123333335,4.933333E-4,false
1174,25,0.0123333335,4.933333E-4,false
1192,25,0.0123333335,4.933333E-4,false
1193,25,0.0123333335,4.933333E-4,false
1319,25,0.0123333335,4.933333E-4,false
1330,25,0.0123333335,4.933333E-4,false
1331,25,0.0123333335,4.933333E-4,false
1345,25,0.0123333335,4.933333E-4,false
1359,25,0.0123333335,4.933333E-4,false
374,124,0.06,4.8387097E-4,false
48,145,0.07,4.8275862E-4,true
1524,329,0.155,4.7112463E-4,true
714,64,0.03,4.6875E-4,false
1309,107,0.05,4.6728973E-4,false
1311,107,0.05,4.6728973E-4,false
699,386,0.18,4.6632125E-4,false
214,109,0.05,4.587156E-4,false
446,27,0.0123333335,4.5679012E-4,false
448,27,0.0123333335,4.5679012E-4,false
615,27,0.0123333335,4.5679012E-4,false
649,27,0.0123333335,4.5679012E-4,false
935,27,0.0123333335,4.5679012E-4,false
1153,27,0.0123333335,4.5679012E-4,false
1287,27,0.0123333335,4.5679012E-4,false
1302,27,0.0123333335,4.5679012E-4,false
1363,27,0.0123333335,4.5679012E-4,false
1437,27,0.0123333335,4.5679012E-4,false
371,396,0.18,4.5454546E-4,false
523,37,0.016666668,4.5045046E-4,false
530,37,0.016666668,4.5045046E-4,false
802,675,0.304,4.5037037E-4,true
756,703,0.314,4.4665718E-4,false
725,45,0.02,4.4444445E-4,false
816,663,0.294,4.434389E-4,true
302,384,0.17,4.4270835E-4,true
1381,734,0.324,4.414169E-4,true
1378,289,0.12733333,4.4059978E-4,false
1497,289,0.12733333,4.4059978E-4,false
861,695,0.304,4.3741008E-4,false
238,101,0.044,4.3564357E-4,false
112,93,0.04,4.3010752E-4,true
60,610,0.26,4.262295E-4,true
349,71,0.03,4.225352E-4,false
531,71,0.03,4.225352E-4,false
562,71,0.03,4.225352E-4,false
1483,71,0.03,4.225352E-4,true
1526,71,0.03,4.225352E-4,false
421,309,0.13,4.2071196E-4,true
195,72,0.03,4.1666668E-4,false
258,72,0.03,4.1666668E-4,false
601,120,0.05,4.1666668E-4,false
850,44,0.018333333,4.1666668E-4,false
857,44,0.018333333,4.1666668E-4,false
1035,44,0.018333333,4.1666668E-4,false
1171,44,0.018333333,4.1666668E-4,false
1265,44,0.018333333,4.1666668E-4,false
1334,44,0.018333333,4.1666668E-4,false
1347,44,0.018333333,4.1666668E-4,false
1432,44,0.018333333,4.1666668E-4,false
783,635,0.264,4.1574804E-4,false
784,640,0.264,4.125E-4,true
1557,97,0.04,4.1237113E-4,false
759,767,0.314,4.0938723E-4,true
207,22,0.009,4.0909092E-4,false
56,368,0.149,4.048913E-4,false
761,751,0.304,4.047936E-4,false
1105,33,0.013333334,4.0404042E-4,false
760,901,0.364,4.0399557E-4,false
800,754,0.304,4.0318302E-4,true
15,108,0.043333333,4.0123457E-4,true
695,108,0.043333333,4.0123457E-4,false
460,50,0.02,4.0E-4,false
627,50,0.02,4.0E-4,false
925,50,0.02,4.0E-4,false
944,50,0.02,4.0E-4,false
1057,50,0.02,4.0E-4,false
1296,50,0.02,4.0E-4,false
1336,50,0.02,4.0E-4,false
1391,50,0.02,4.0E-4,false
808,795,0.314,3.9496855E-4,false
780,800,0.314,3.925E-4,false
163,51,0.02,3.9215686E-4,false
470,51,0.02,3.9215686E-4,false
643,51,0.02,3.9215686E-4,false
644,51,0.02,3.9215686E-4,false
848,51,0.02,3.9215686E-4,false
1133,51,0.02,3.9215686E-4,false
1136,51,0.02,3.9215686E-4,false
1281,51,0.02,3.9215686E-4,false
1469,51,0.02,3.9215686E-4,false
1481,51,0.02,3.9215686E-4,false
798,804,0.314,3.9054727E-4,true
323,80,0.031052632,3.881579E-4,false
924,45,0.017435897,3.874644E-4,false
971,45,0.017435897,3.874644E-4,false
1012,45,0.017435897,3.874644E-4,false
1150,45,0.017435897,3.874644E-4,false
1536,105,0.04,3.8095238E-4,false
805,835,0.314,3.7604792E-4,false
27,80,0.03,3.75E-4,false
64,24,0.009,3.75E-4,false
71,24,0.009,3.75E-4,false
551,24,0.009,3.75E-4,false
589,24,0.009,3.75E-4,false
639,24,0.009,3.75E-4,false
1305,80,0.03,3.75E-4,false
1349,80,0.03,3.75E-4,false
731,427,0.16,3.7470725E-4,true
1440,27,0.01,3.7037037E-4,false
758,878,0.324,3.690205E-4,true
762,851,0.314,3.6897766E-4,false
698,447,0.164,3.6689037E-4,false
776,914,0.334,3.654267E-4,true
822,916,0.334,3.6462882E-4,true
493,295,0.10733333,3.638418E-4,false
777,921,0.334,3.626493E-4,false
983,296,0.10733333,3.626126E-4,false
320,46,0.016666668,3.6231885E-4,false
321,46,0.016666668,3.6231885E-4,false
346,46,0.016666668,3.6231885E-4,false
358,46,0.016666668,3.6231885E-4,false
359,46,0.016666668,3.6231885E-4,false
453,46,0.016666668,3.6231885E-4,true
696,46,0.016666668,3.6231885E-4,false
1195,46,0.016666668,3.6231885E-4,false
1267,46,0.016666668,3.6231885E-4,false
723,83,0.03,3.614458E-4,false
399,111,0.04,3.6036037E-4,false
999,47,0.016666668,3.5460992E-4,false
1025,47,0.016666668,3.5460992E-4,false
1027,47,0.016666668,3.5460992E-4,false
1213,47,0.016666668,3.5460992E-4,false
1364,47,0.016666668,3.5460992E-4,false
1370,47,0.016666668,3.5460992E-4,false
1383,47,0.016666668,3.5460992E-4,false
1454,47,0.016666668,3.5460992E-4,false
464,116,0.04,3.448276E-4,true
952,116,0.04,3.448276E-4,false
989,116,0.04,3.448276E-4,false
1108,389,0.134,3.44473E-4,true
270,135,0.046416666,3.4382715E-4,true
637,420,0.144,3.4285715E-4,true
226,263,0.09,3.422053E-4,false
778,421,0.144,3.4204277E-4,false
1393,117,0.04,3.4188034E-4,false
324,66,0.022461845,3.4033097E-4,false
886,118,0.04,3.3898305E-4,false
909,118,0.04,3.3898305E-4,false
1002,388,0.13,3.3505153E-4,true
811,299,0.099,3.3110369E-4,false
751,405,0.134,3.308642E-4,false
753,405,0.134,3.308642E-4,false
767,405,0.134,3.308642E-4,false
781,405,0.134,3.308642E-4,false
782,405,0.134,3.308642E-4,false
789,405,0.134,3.308642E-4,false
792,405,0.134,3.308642E-4,false
793,405,0.134,3.308642E-4,false
797,405,0.134,3.308642E-4,false
810,405,0.134,3.308642E-4,false
628,257,0.085,3.307393E-4,true
794,406,0.134,3.3004925E-4,false
820,406,0.134,3.3004925E-4,false
1107,406,0.134,3.3004925E-4,true
885,411,0.134,3.2603406E-4,false
192,82,0.026666667,3.2520326E-4,false
435,41,0.013333334,3.2520326E-4,false
449,41,0.013333334,3.2520326E-4,false
485,41,0.013333334,3.2520326E-4,false
521,41,0.013333334,3.2520326E-4,false
702,41,0.013333334,3.2520326E-4,false
1010,41,0.013333334,3.2520326E-4,false
1081,41,0.013333334,3.2520326E-4,false
1254,41,0.013333334,3.2520326E-4,false
1340,41,0.013333334,3.2520326E-4,false
1451,41,0.013333334,3.2520326E-4,false
73,216,0.07,3.2407406E-4,false
132,31,0.01,3.2258066E-4,false
766,457,0.144,3.1509847E-4,true
795,457,0.144,3.1509847E-4,true
799,459,0.144,3.137255E-4,true
785,460,0.144,3.1304348E-4,true
832,460,0.144,3.1304348E-4,true
763,462,0.144,3.1168832E-4,false
787,465,0.144,3.0967742E-4,true
385,454,0.14,3.0837004E-4,true
11,130,0.04,3.076923E-4,false
858,130,0.04,3.076923E-4,false
796,470,0.144,3.0638298E-4,true
803,470,0.144,3.0638298E-4,true
437,98,0.03,3.0612244E-4,true
981,98,0.03,3.0612244E-4,false
1467,131,0.04,3.053435E-4,false
540,133,0.04,3.0075188E-4,true
626,399,0.12,3.0075188E-4,true
1380,439,0.13,2.9612757E-4,false
2,302,0.089,2.9470198E-4,false
775,387,0.114,2.9457363E-4,false
819,387,0.114,2.9457363E-4,false
831,387,0.114,2.9457363E-4,false
749,626,0.184,2.939297E-4,false
814,630,0.184,2.920635E-4,false
555,137,0.04,2.919708E-4,false
1216,857,0.25,2.917153E-4,false
791,631,0.184,2.9160062E-4,false
744,393,0.114,2.9007634E-4,false
566,69,0.02,2.8985506E-4,false
595,69,0.02,2.8985506E-4,false
1329,138,0.04,2.8985506E-4,false
1082,139,0.04,2.8776977E-4,true
1145,139,0.04,2.8776977E-4,false
625,452,0.13,2.8761063E-4,false
548,70,0.02,2.8571428E-4,true
859,140,0.04,2.8571428E-4,false
704,177,0.05,2.8248588E-4,false
839,604,0.164,2.7152317E-4,false
754,607,0.164,2.7018122E-4,false
732,633,0.17,2.685624E-4,true
79,245,0.065,2.6530612E-4,false
362,531,0.14,2.636535E-4,false
1507,456,0.12,2.6315788E-4,true
1535,76,0.02,2.6315788E-4,false
804,474,0.124,2.616034E-4,true
221,83,0.021666666,2.610442E-4,false
280,249,0.065,2.610442E-4,false
1020,116,0.03,2.5862068E-4,true
1,78,0.02,2.5641025E-4,false
1022,78,0.02,2.5641025E-4,false
1350,78,0.02,2.5641025E-4,false
1551,391,0.1,2.5575448E-4,false
817,566,0.144,2.5441695E-4,true
1549,118,0.03,2.542373E-4,false
37,119,0.03,2.5210084E-4,false
641,119,0.03,2.5210084E-4,false
973,119,0.03,2.5210084E-4,false
1228,119,0.03,2.5210084E-4,false
827,532,0.134,2.518797E-4,false
202,120,0.03,2.5E-4,false
20,121,0.03,2.4793387E-4,false
1219,121,0.03,2.4793387E-4,false
1455,121,0.03,2.4793387E-4,false
1490,121,0.03,2.4793387E-4,false
52,113,0.028,2.477876E-4,false
462,113,0.028,2.477876E-4,true
739,113,0.028,2.477876E-4,false
788,113,0.028,2.477876E-4,false
873,113,0.028,2.477876E-4,false
1269,113,0.028,2.477876E-4,false
220,81,0.02,2.4691358E-4,false
629,124,0.03,2.4193549E-4,true
1357,124,0.03,2.4193549E-4,false
54,125,0.03,2.4E-4,false
204,125,0.03,2.4E-4,false
979,125,0.03,2.4E-4,false
1321,125,0.03,2.4E-4,false
1463,125,0.03,2.4E-4,false
1494,125,0.03,2.4E-4,true
1517,672,0.16,2.3809524E-4,false
773,525,0.124,2.3619048E-4,false
1453,128,0.03,2.34375E-4,false
746,129,0.03,2.3255814E-4,false
982,340,0.079,2.3235295E-4,false
500,341,0.079,2.3167155E-4,true
985,518,0.12,2.3166023E-4,true
3,87,0.02,2.2988506E-4,false
450,87,0.02,2.2988506E-4,true
1118,87,0.02,2.2988506E-4,false
620,496,0.114,2.2983871E-4,true
1100,2444,0.56,2.2913257E-4,true
774,498,0.114,2.2891567E-4,false
13,132,0.03,2.2727273E-4,false
293,88,0.02,2.2727273E-4,false
312,88,0.02,2.2727273E-4,false
378,88,0.02,2.2727273E-4,true
382,132,0.03,2.2727273E-4,false
574,88,0.02,2.2727273E-4,false
974,132,0.03,2.2727273E-4,false
1464,132,0.03,2.2727273E-4,false
1484,132,0.03,2.2727273E-4,true
769,505,0.114,2.2574258E-4,false
1457,505,0.114,2.2574258E-4,false
884,133,0.03,2.2556391E-4,false
768,506,0.114,2.2529645E-4,false
779,506,0.114,2.2529645E-4,false
826,553,0.124,2.2423147E-4,false
815,509,0.114,2.2396857E-4,false
801,555,0.124,2.2342343E-4,true
809,555,0.124,2.2342343E-4,true
211,135,0.03,2.2222222E-4,false
755,513,0.114,2.2222222E-4,false
821,513,0.114,2.2222222E-4,false
823,513,0.114,2.2222222E-4,false
790,560,0.124,2.2142858E-4,false
818,515,0.114,2.2135922E-4,false
830,515,0.114,2.2135922E-4,false
420,547,0.12,2.1937843E-4,true
1508,137,0.03,2.1897811E-4,false
786,521,0.114,2.1880998E-4,false
1207,521,0.114,2.1880998E-4,false
484,84,0.018333333,2.1825396E-4,true
1102,84,0.018333333,2.1825396E-4,false
1303,84,0.018333333,2.1825396E-4,false
1352,84,0.018333333,2.1825396E-4,false
1474,84,0.018333333,2.1825396E-4,false
997,463,0.1,2.1598273E-4,true
345,562,0.12,2.1352313E-4,false
987,426,0.09,2.112676E-4,true
1506,764,0.16,2.0942408E-4,false
525,334,0.068333335,2.0459082E-4,false
422,101,0.02,1.980198E-4,true
667,52,0.01,1.9230769E-4,false
716,57,0.010833333,1.9005848E-4,false
560,350,0.065,1.8571429E-4,false
16,432,0.08,1.8518518E-4,false
564,381,0.07,1.8372704E-4,false
937,109,0.02,1.8348623E-4,false
1361,109,0.02,1.8348623E-4,false
1438,547,0.1,1.8281536E-4,true
21,110,0.02,1.8181818E-4,false
224,55,0.01,1.8181818E-4,false
1537,110,0.02,1.8181818E-4,false
976,516,0.09,1.744186E-4,false
427,58,0.01,1.724138E-4,true
572,116,0.02,1.724138E-4,false
1420,117,0.02,1.7094017E-4,true
1472,375,0.064,1.7066667E-4,false
965,711,0.12,1.6877637E-4,true
610,304,0.05,1.6447369E-4,false
872,612,0.1,1.633987E-4,false
1500,41,0.006666667,1.6260163E-4,false
1552,41,0.006666667,1.6260163E-4,false
953,25,0.004,1.6E-4,false
1475,700,0.11,1.5714286E-4,true
1470,26,0.004,1.5384615E-4,false
393,457,0.07,1.5317286E-4,false
526,67,0.01,1.4925373E-4,false
573,67,0.01,1.4925373E-4,false
33,70,0.01,1.4285714E-4,false
289,70,0.01,1.4285714E-4,false
291,70,0.01,1.4285714E-4,false
910,70,0.01,1.4285714E-4,false
350,83,0.011666667,1.4056225E-4,false
618,83,0.011666667,1.4056225E-4,false
898,83,0.011666667,1.4056225E-4,false
1157,83,0.011666667,1.4056225E-4,false
1162,83,0.011666667,1.4056225E-4,true
1519,83,0.011666667,1.4056225E-4,false
1310,73,0.01,1.369863E-4,false
1218,912,0.12,1.3157894E-4,true
752,1158,0.144,1.2435233E-4,true
288,81,0.01,1.2345679E-4,true
381,81,0.01,1.2345679E-4,true
497,81,0.01,1.2345679E-4,true
836,1093,0.134,1.2259836E-4,true
156,89,0.01,1.1235955E-4,false
277,89,0.01,1.1235955E-4,false
268,90,0.01,1.1111111E-4,false
377,90,0.01,1.1111111E-4,true
416,90,0.01,1.1111111E-4,false
829,1264,0.134,1.0601266E-4,true
30,95,0.01,1.05263156E-4,false
253,96,0.01,1.0416667E-4,false
533,97,0.01,1.0309278E-4,false
1367,97,0.01,1.0309278E-4,false
825,961,0.094,9.781477E-5,true
373,720,0.07,9.722222E-5,true
770,1328,0.124,9.337349E-5,false
1142,111,0.01,9.009009E-5,false
1523,111,0.01,9.009009E-5,false
472,112,0.01,8.928571E-5,true
936,112,0.01,8.928571E-5,false
593,116,0.01,8.62069E-5,false
554,120,0.01,8.333333E-5,false
824,1381,0.114,8.2548875E-5,true
757,1389,0.114,8.2073435E-5,true
65,62,0.005,8.0645164E-5,false
828,1445,0.114,7.8892735E-5,true
542,131,0.01,7.633588E-5,false
1466,2357,0.17,7.2125586E-5,true
239,139,0.01,7.194244E-5,false
1550,513,0.03,5.847953E-5,true
1067,172,0.01,5.8139536E-5,false
227,179,0.01,5.5865923E-5,false
611,2521,0.14,5.5533517E-5,true
835,2596,0.144,5.5469955E-5,true
594,182,0.01,5.4945056E-5,false
1522,2114,0.11,5.2034058E-5,true
1068,232,0.011666667,5.0287355E-5,false
76,208,0.01,4.8076923E-5,false
771,2935,0.134,4.5655877E-5,false
402,235,0.01,4.255319E-5,false
764,2193,0.074,3.374373E-5,true
833,2143,0.064,2.9864676E-5,true
838,1900,0.054,2.8421053E-5,false
340,741,0.01,1.3495277E-5,true
807,44114,0.484,1.0971574E-5,true
328,36,2.9411764E-4,8.1699345E-6,false
24,77,0.0,0.0,false
46,85,0.0,0.0,true
68,54,0.0,0.0,false
70,58,0.0,0.0,false
74,36,0.0,0.0,false
75,36,0.0,0.0,false
107,27,0.0,0.0,false
128,29,0.0,0.0,false
139,92,0.0,0.0,false
167,74,0.0,0.0,false
206,71,0.0,0.0,false
216,54,0.0,0.0,false
223,48,0.0,0.0,false
228,37,0.0,0.0,false
229,25,0.0,0.0,false
231,36,0.0,0.0,false
232,30,0.0,0.0,false
233,27,0.0,0.0,false
234,37,0.0,0.0,false
235,33,0.0,0.0,false
236,31,0.0,0.0,false
237,56,0.0,0.0,false
241,95,0.0,0.0,false
243,35,0.0,0.0,false
244,26,0.0,0.0,false
245,69,0.0,0.0,false
248,41,0.0,0.0,false
256,54,0.0,0.0,false
257,47,0.0,0.0,false
259,117,0.0,0.0,false
260,93,0.0,0.0,false
266,85,0.0,0.0,false
269,202,0.0,0.0,false
271,30,0.0,0.0,false
272,29,0.0,0.0,false
273,67,0.0,0.0,false
276,50,0.0,0.0,false
278,40,0.0,0.0,false
287,79,0.0,0.0,false
310,86,0.0,0.0,false
311,69,0.0,0.0,false
322,68,0.0,0.0,false
327,31,0.0,0.0,false
329,59,0.0,0.0,false
330,44,0.0,0.0,false
331,29,0.0,0.0,false
348,83,0.0,0.0,false
351,40,0.0,0.0,false
390,220,0.0,0.0,false
403,75,0.0,0.0,false
415,69,0.0,0.0,false
429,50,0.0,0.0,false
433,86,0.0,0.0,false
492,92,0.0,0.0,true
498,91,0.0,0.0,false
545,53,0.0,0.0,false
546,37,0.0,0.0,true
558,56,0.0,0.0,false
583,59,0.0,0.0,false
590,50,0.0,0.0,false
591,50,0.0,0.0,false
608,72,0.0,0.0,false
655,28,0.0,0.0,false
661,30,0.0,0.0,false
703,22,0.0,0.0,false
712,33,0.0,0.0,false
720,32,0.0,0.0,false
721,31,0.0,0.0,false
722,37,0.0,0.0,false
724,22,0.0,0.0,false
727,28,0.0,0.0,false
738,35,0.0,0.0,false
741,75,0.0,0.0,false
742,93,0.0,0.0,false
813,74,0.0,0.0,false
837,68,0.0,0.0,false
841,77,0.0,0.0,false
843,76,0.0,0.0,false
874,75,0.0,0.0,false
900,68,0.0,0.0,false
902,91,0.0,0.0,true
904,74,0.0,0.0,false
906,67,0.0,0.0,false
908,85,0.0,0.0,false
911,76,0.0,0.0,false
939,79,0.0,0.0,false
945,96,0.0,0.0,false
968,54,0.0,0.0,false
984,54,0.0,0.0,false
1003,96,0.0,0.0,false
1006,55,0.0,0.0,false
1016,94,0.0,0.0,false
1031,68,0.0,0.0,false
1038,54,0.0,0.0,false
1039,96,0.0,0.0,false
1088,114,0.0,0.0,false
1089,43,0.0,0.0,false
1092,55,0.0,0.0,false
1093,69,0.0,0.0,false
1114,72,0.0,0.0,false
1119,55,0.0,0.0,false
1146,76,0.0,0.0,false
1151,85,0.0,0.0,false
1155,86,0.0,0.0,false
1160,31,0.0,0.0,false
1163,67,0.0,0.0,false
1176,56,0.0,0.0,false
1183,28,0.0,0.0,false
1203,94,0.0,0.0,false
1205,96,0.0,0.0,false
1209,69,0.0,0.0,false
1245,32,0.0,0.0,false
1279,96,0.0,0.0,false
1280,95,0.0,0.0,false
1288,95,0.0,0.0,false
1308,93,0.0,0.0,false
1312,76,0.0,0.0,false
1313,92,0.0,0.0,false
1318,77,0.0,0.0,false
1328,94,0.0,0.0,false
1337,75,0.0,0.0,false
