ID,Size,Predicted,Actual
85,59,0.00375,NO
138,59,0.00375,NO
403,59,0.00375,NO
481,59,0.00375,NO
666,59,0.00375,NO
757,59,0.00375,NO
833,59,0.00375,NO
971,59,0.00375,NO
1329,59,0.00375,NO
1405,59,0.00375,NO
1420,59,0.00375,NO
1509,59,0.00375,NO
1529,59,0.00375,NO
1558,59,0.00375,NO
818,211,0.01,NO
1042,211,0.01,NO
762,214,0.01,NO
1536,214,0.01,NO
130,216,0.01,NO
758,216,0.01,NO
1064,217,0.01,NO
1317,217,0.01,NO
1414,217,0.01,NO
1513,217,0.01,NO
1593,217,0.01,NO
1088,219,0.01,NO
1683,219,0.01,NO
869,505,0.02,NO
1573,505,0.02,NO
868,506,0.02,NO
879,506,0.02,NO
915,509,0.02,NO
855,513,0.02,NO
921,513,0.02,NO
923,513,0.02,NO
918,515,0.02,NO
931,515,0.02,NO
1086,516,0.02,NO
1095,517,0.02,YES
414,823,0.03,YES
907,45416,0.79,YES
1328,857,0.01,NO
1,22,0.0,NO
5,91,0.0,NO
7,57,0.0,NO
11,40,0.0,NO
22,90,0.0,NO
26,91,0.0,YES
28,91,0.0,NO
32,49,0.0,NO
33,102,0.0,NO
34,94,0.0,NO
43,40,0.0,NO
44,57,0.0,NO
45,39,0.0,NO
49,94,0.0,NO
53,48,0.0,NO
57,30,0.0,NO
80,37,0.0,NO
86,69,0.0,NO
87,95,0.0,NO
96,93,0.0,NO
104,48,0.0,NO
118,39,0.0,NO
119,39,0.0,NO
120,39,0.0,NO
121,24,0.0,NO
126,92,0.0,NO
128,24,0.0,NO
131,36,0.0,NO
132,36,0.0,NO
133,208,0.0,NO
134,31,0.0,NO
135,39,0.0,NO
144,39,0.0,NO
165,94,0.0,NO
167,27,0.0,NO
181,50,0.0,NO
184,49,0.0,NO
188,29,0.0,NO
189,49,0.0,NO
192,31,0.0,NO
193,30,0.0,NO
194,36,0.0,NO
200,30,0.0,NO
210,92,0.0,NO
216,69,0.0,NO
217,68,0.0,NO
219,50,0.0,NO
223,35,0.0,NO
226,48,0.0,NO
229,40,0.0,NO
234,51,0.0,NO
235,36,0.0,NO
236,31,0.0,NO
242,91,0.0,NO
251,51,0.0,NO
252,36,0.0,NO
253,63,0.0,NO
254,84,0.0,NO
257,29,0.0,NO
269,36,0.0,NO
278,48,0.0,NO
282,35,0.0,NO
283,94,0.0,NO
290,22,0.0,NO
297,28,0.0,NO
303,83,0.0,NO
304,63,0.0,NO
305,48,0.0,NO
310,37,0.0,NO
311,25,0.0,NO
312,30,0.0,NO
313,36,0.0,NO
314,30,0.0,NO
315,27,0.0,NO
316,37,0.0,NO
318,31,0.0,NO
323,95,0.0,NO
325,35,0.0,NO
326,26,0.0,NO
327,69,0.0,NO
329,39,0.0,NO
330,41,0.0,NO
333,93,0.0,NO
342,93,0.0,NO
346,90,0.0,NO
347,48,0.0,NO
350,90,0.0,NO
353,30,0.0,NO
354,29,0.0,NO
358,50,0.0,NO
360,40,0.0,NO
361,49,0.0,NO
363,40,0.0,NO
365,40,0.0,NO
370,28,0.0,NO
372,83,0.0,NO
374,36,0.0,NO
384,69,0.0,NO
389,102,0.0,NO
392,40,0.0,NO
396,68,0.0,NO
401,31,0.0,NO
402,36,0.0,NO
405,29,0.0,NO
412,36,0.0,NO
415,26,0.0,NO
421,31,0.0,NO
422,83,0.0,NO
424,83,0.0,NO
425,40,0.0,NO
427,57,0.0,NO
430,94,0.0,NO
436,68,0.0,NO
442,48,0.0,NO
446,204,0.0,NO
459,49,0.0,NO
469,63,0.0,NO
476,40,0.0,NO
478,40,0.0,NO
482,94,0.0,YES
483,69,0.0,NO
490,35,0.0,YES
496,36,0.0,YES
497,50,0.0,NO
500,40,0.0,YES
502,102,0.0,NO
508,25,0.0,NO
509,41,0.0,NO
513,29,0.0,NO
520,27,0.0,NO
521,38,0.0,NO
522,27,0.0,NO
523,41,0.0,NO
525,28,0.0,NO
527,50,0.0,YES
529,38,0.0,NO
531,38,0.0,NO
534,50,0.0,NO
535,25,0.0,NO
537,36,0.0,NO
540,48,0.0,NO
543,48,0.0,NO
544,49,0.0,NO
545,26,0.0,NO
546,51,0.0,NO
547,31,0.0,NO
549,26,0.0,NO
550,30,0.0,NO
551,40,0.0,NO
553,49,0.0,NO
555,37,0.0,NO
558,63,0.0,NO
559,31,0.0,NO
560,84,0.0,YES
561,41,0.0,NO
562,28,0.0,NO
564,26,0.0,NO
571,40,0.0,NO
576,39,0.0,NO
578,48,0.0,NO
584,84,0.0,NO
585,38,0.0,NO
586,95,0.0,NO
588,48,0.0,NO
589,57,0.0,NO
597,38,0.0,NO
598,39,0.0,NO
599,38,0.0,NO
600,40,0.0,NO
601,41,0.0,NO
605,36,0.0,NO
606,41,0.0,NO
608,37,0.0,NO
615,37,0.0,NO
619,35,0.0,NO
623,39,0.0,NO
629,50,0.0,NO
630,36,0.0,NO
639,37,0.0,YES
644,29,0.0,NO
645,24,0.0,NO
646,41,0.0,NO
650,95,0.0,NO
653,40,0.0,NO
657,93,0.0,NO
660,69,0.0,NO
667,30,0.0,NO
668,57,0.0,NO
672,24,0.0,NO
673,50,0.0,NO
674,50,0.0,NO
675,63,0.0,NO
678,69,0.0,NO
679,27,0.0,NO
696,49,0.0,NO
697,27,0.0,NO
698,31,0.0,NO
700,83,0.0,NO
706,40,0.0,NO
709,50,0.0,NO
714,26,0.0,NO
715,22,0.0,NO
720,35,0.0,NO
721,24,0.0,NO
722,25,0.0,NO
725,51,0.0,NO
726,51,0.0,NO
727,41,0.0,NO
728,22,0.0,NO
730,24,0.0,NO
731,27,0.0,NO
737,28,0.0,NO
740,36,0.0,NO
741,40,0.0,NO
744,30,0.0,NO
745,40,0.0,NO
746,35,0.0,NO
750,51,0.0,YES
768,36,0.0,NO
771,26,0.0,NO
774,209,0.0,NO
778,69,0.0,NO
785,30,0.0,NO
787,41,0.0,NO
788,22,0.0,NO
792,31,0.0,NO
793,22,0.0,NO
801,57,0.0,NO
806,31,0.0,NO
807,37,0.0,NO
808,83,0.0,NO
809,22,0.0,NO
812,28,0.0,NO
814,92,0.0,NO
823,35,0.0,NO
830,93,0.0,NO
835,24,0.0,NO
840,31,0.0,NO
844,22,0.0,NO
938,68,0.0,NO
944,24,0.0,NO
950,51,0.0,NO
951,38,0.0,NO
953,41,0.0,NO
954,40,0.0,NO
955,40,0.0,NO
956,40,0.0,NO
958,39,0.0,NO
959,39,0.0,NO
967,49,0.0,NO
969,63,0.0,NO
970,31,0.0,NO
973,57,0.0,NO
978,26,0.0,NO
979,28,0.0,NO
980,26,0.0,NO
981,26,0.0,NO
984,31,0.0,NO
985,209,0.0,NO
986,30,0.0,NO
994,35,0.0,NO
997,31,0.0,NO
999,30,0.0,NO
1001,83,0.0,NO
1003,68,0.0,NO
1008,57,0.0,NO
1021,38,0.0,NO
1022,39,0.0,NO
1024,63,0.0,NO
1025,23,0.0,NO
1026,22,0.0,NO
1028,24,0.0,NO
1029,22,0.0,NO
1032,50,0.0,NO
1033,38,0.0,NO
1034,31,0.0,NO
1035,30,0.0,NO
1036,31,0.0,NO
1037,37,0.0,NO
1038,31,0.0,NO
1041,26,0.0,NO
1044,27,0.0,NO
1051,204,0.0,NO
1052,40,0.0,NO
1054,50,0.0,NO
1056,49,0.0,NO
1058,31,0.0,NO
1061,28,0.0,NO
1063,25,0.0,NO
1068,69,0.0,YES
1070,94,0.0,NO
1072,25,0.0,NO
1073,25,0.0,NO
1079,49,0.0,NO
1080,40,0.0,NO
1101,40,0.0,NO
1106,36,0.0,NO
1111,94,0.0,NO
1117,40,0.0,NO
1119,48,0.0,NO
1120,41,0.0,NO
1121,57,0.0,NO
1123,29,0.0,NO
1126,94,0.0,NO
1133,63,0.0,NO
1141,68,0.0,NO
1147,210,0.0,NO
1150,31,0.0,NO
1154,92,0.0,NO
1161,23,0.0,NO
1162,40,0.0,NO
1163,24,0.0,NO
1164,26,0.0,NO
1167,50,0.0,NO
1170,35,0.0,NO
1179,23,0.0,NO
1180,24,0.0,NO
1182,31,0.0,NO
1184,29,0.0,NO
1185,31,0.0,NO
1186,40,0.0,NO
1187,37,0.0,NO
1188,29,0.0,NO
1191,41,0.0,NO
1194,29,0.0,NO
1195,22,0.0,NO
1196,25,0.0,NO
1197,24,0.0,NO
1200,48,0.0,NO
1201,30,0.0,NO
1203,69,0.0,NO
1204,38,0.0,NO
1205,28,0.0,NO
1206,30,0.0,NO
1212,84,0.0,NO
1213,22,0.0,NO
1214,31,0.0,NO
1220,25,0.0,NO
1225,39,0.0,NO
1226,48,0.0,NO
1230,57,0.0,NO
1236,38,0.0,NO
1238,24,0.0,NO
1241,38,0.0,NO
1242,57,0.0,NO
1243,51,0.0,NO
1245,48,0.0,NO
1246,51,0.0,NO
1251,37,0.0,NO
1253,63,0.0,NO
1259,31,0.0,NO
1262,37,0.0,NO
1263,27,0.0,NO
1267,83,0.0,NO
1268,31,0.0,NO
1270,31,0.0,NO
1271,31,0.0,NO
1273,209,0.0,NO
1276,26,0.0,NO
1278,29,0.0,NO
1279,36,0.0,NO
1281,29,0.0,NO
1283,29,0.0,NO
1284,29,0.0,NO
1285,25,0.0,NO
1286,48,0.0,NO
1288,26,0.0,NO
1289,40,0.0,NO
1293,36,0.0,NO
1294,28,0.0,NO
1295,22,0.0,NO
1301,24,0.0,NO
1302,28,0.0,NO
1303,25,0.0,NO
1304,25,0.0,NO
1305,26,0.0,NO
1309,24,0.0,NO
1310,24,0.0,NO
1312,26,0.0,NO
1313,31,0.0,NO
1314,94,0.0,NO
1320,69,0.0,NO
1327,30,0.0,NO
1335,26,0.0,NO
1337,31,0.0,NO
1338,24,0.0,NO
1339,38,0.0,NO
1342,26,0.0,NO
1344,23,0.0,NO
1345,23,0.0,NO
1346,23,0.0,NO
1349,29,0.0,NO
1350,35,0.0,NO
1351,68,0.0,YES
1352,22,0.0,NO
1353,48,0.0,NO
1354,37,0.0,NO
1355,92,0.0,NO
1356,31,0.0,NO
1358,36,0.0,NO
1359,31,0.0,NO
1361,26,0.0,NO
1363,36,0.0,NO
1365,91,0.0,NO
1366,41,0.0,NO
1367,48,0.0,NO
1368,38,0.0,NO
1369,35,0.0,NO
1371,38,0.0,NO
1372,37,0.0,NO
1373,51,0.0,NO
1374,36,0.0,NO
1375,51,0.0,NO
1385,49,0.0,NO
1386,38,0.0,NO
1389,29,0.0,NO
1390,48,0.0,NO
1392,95,0.0,NO
1393,51,0.0,NO
1394,29,0.0,NO
1395,22,0.0,NO
1397,41,0.0,NO
1401,27,0.0,NO
1402,95,0.0,NO
1403,40,0.0,NO
1407,38,0.0,NO
1408,69,0.0,YES
1409,31,0.0,NO
1410,50,0.0,NO
1411,29,0.0,NO
1412,38,0.0,YES
1413,39,0.0,NO
1415,40,0.0,NO
1416,27,0.0,NO
1417,84,0.0,NO
1422,93,0.0,NO
1427,92,0.0,NO
1428,24,0.0,NO
1430,31,0.0,NO
1431,63,0.0,NO
1433,25,0.0,NO
1434,26,0.0,NO
1438,204,0.0,NO
1439,49,0.0,NO
1440,38,0.0,NO
1442,94,0.0,NO
1444,25,0.0,NO
1445,25,0.0,NO
1446,36,0.0,NO
1447,26,0.0,NO
1450,50,0.0,NO
1452,28,0.0,NO
1453,31,0.0,NO
1454,41,0.0,NO
1455,26,0.0,NO
1456,39,0.0,NO
1457,26,0.0,NO
1458,30,0.0,NO
1459,25,0.0,NO
1462,23,0.0,NO
1465,26,0.0,NO
1466,84,0.0,NO
1467,91,0.0,NO
1468,26,0.0,NO
1472,26,0.0,NO
1473,25,0.0,NO
1476,24,0.0,NO
1477,27,0.0,NO
1482,23,0.0,NO
1486,36,0.0,NO
1488,30,0.0,NO
1489,37,0.0,NO
1499,92,0.0,NO
1504,28,0.0,NO
1505,50,0.0,NO
1506,35,0.0,NO
1518,40,0.0,NO
1521,40,0.0,NO
1522,48,0.0,NO
1527,57,0.0,NO
1534,48,0.0,NO
1537,94,0.0,NO
1538,68,0.0,NO
1540,37,0.0,NO
1541,63,0.0,NO
1542,24,0.0,NO
1543,37,0.0,NO
1545,92,0.0,NO
1549,35,0.0,NO
1553,27,0.0,NO
1556,27,0.0,NO
1559,68,0.0,NO
1565,38,0.0,NO
1567,41,0.0,NO
1572,210,0.0,NO
1586,51,0.0,NO
1587,26,0.0,NO
1591,84,0.0,NO
1598,49,0.0,NO
1599,51,0.0,NO
1604,31,0.0,NO
1605,49,0.0,NO
1606,26,0.0,NO
1608,38,0.0,NO
1611,91,0.0,YES
1614,48,0.0,NO
1619,41,0.0,NO
1630,41,0.0,NO
1640,95,0.0,NO
1642,83,0.0,NO
1643,94,0.0,NO
1655,49,0.0,NO
1656,68,0.0,NO
1657,38,0.0,NO
1677,40,0.0,NO
1684,50,0.0,NO
1687,38,0.0,NO
1688,95,0.0,NO
1692,41,0.0,NO
1693,69,0.0,NO
1694,41,0.0,NO
1695,37,0.0,NO
1696,40,0.0,NO
