ID,Size,Predicted,Actual
2157,102,3.7970818E-7,NO
1396,29,1.0793575E-7,NO
152,153,5.6909084E-7,NO
1557,29,1.0745205E-7,NO
1239,23,8.46379E-8,NO
1359,23,8.46379E-8,NO
1378,23,8.46379E-8,NO
1626,23,8.46379E-8,NO
1627,23,8.46379E-8,NO
1628,23,8.46379E-8,NO
1746,23,8.46379E-8,NO
1766,23,8.46379E-8,NO
1983,52,1.9086025E-7,NO
1370,35,1.2842303E-7,NO
2156,50,1.8302073E-7,NO
598,50,1.827488E-7,NO
1192,59,2.1480939E-7,NO
117,174,6.269014E-7,NO
1025,30,1.0793575E-7,NO
1039,30,1.0793575E-7,NO
921,94,3.3778284E-7,NO
2090,53,1.9029392E-7,NO
517,53,1.8805284E-7,NO
1981,54,1.9086025E-7,NO
732,24,8.46379E-8,NO
782,24,8.46379E-8,NO
799,24,8.46379E-8,NO
806,24,8.46379E-8,NO
872,24,8.46379E-8,NO
877,24,8.46379E-8,NO
982,24,8.46379E-8,NO
987,24,8.46379E-8,NO
1166,24,8.46379E-8,NO
1242,24,8.46379E-8,NO
1281,24,8.46379E-8,NO
1361,24,8.46379E-8,NO
1379,24,8.46379E-8,NO
1399,24,8.46379E-8,NO
1522,24,8.46379E-8,NO
1582,24,8.46379E-8,NO
1585,24,8.46379E-8,NO
1591,24,8.46379E-8,NO
1592,24,8.46379E-8,NO
1620,24,8.46379E-8,NO
1643,24,8.46379E-8,NO
1644,24,8.46379E-8,NO
1712,24,8.46379E-8,NO
1760,24,8.46379E-8,NO
1999,24,8.46379E-8,NO
2047,24,8.46379E-8,NO
2078,24,8.46379E-8,NO
1341,233,8.15285E-7,NO
966,31,1.0793575E-7,NO
1384,31,1.0793575E-7,NO
1595,31,1.0793575E-7,NO
1638,31,1.0793575E-7,NO
1641,31,1.0793575E-7,NO
1714,31,1.0793575E-7,NO
2096,31,1.0793575E-7,NO
112,56,1.9086025E-7,NO
138,56,1.9086025E-7,NO
2042,224,7.594646E-7,NO
572,25,8.46379E-8,NO
599,25,8.46379E-8,NO
707,25,8.46379E-8,NO
887,25,8.46379E-8,NO
1398,25,8.46379E-8,NO
1461,25,8.46379E-8,NO
1504,25,8.46379E-8,NO
1565,25,8.46379E-8,NO
1584,25,8.46379E-8,NO
1717,25,8.46379E-8,NO
1728,25,8.46379E-8,NO
1729,25,8.46379E-8,NO
1743,25,8.46379E-8,NO
1757,25,8.46379E-8,NO
1990,25,8.46379E-8,NO
1991,25,8.46379E-8,NO
2100,25,8.46379E-8,NO
264,55,1.8573013E-7,NO
1775,32,1.0793575E-7,NO
2052,32,1.0793575E-7,NO
670,55,1.8500135E-7,NO
547,113,3.7992888E-7,NO
1639,32,1.0745205E-7,NO
277,56,1.8573013E-7,NO
107,193,6.359996E-7,NO
1062,139,4.547619E-7,YES
1033,33,1.0793575E-7,NO
1047,33,1.0793575E-7,NO
1560,33,1.0793575E-7,NO
1581,33,1.0793575E-7,NO
1608,33,1.0793575E-7,NO
1629,33,1.0793575E-7,NO
1713,33,1.0793575E-7,NO
726,39,1.273135E-7,NO
318,26,8.46379E-8,NO
417,26,8.46379E-8,NO
609,26,8.46379E-8,NO
613,26,8.46379E-8,NO
628,26,8.46379E-8,NO
977,26,8.46379E-8,NO
1011,26,8.46379E-8,NO
1199,26,8.46379E-8,NO
1201,26,8.46379E-8,NO
1202,26,8.46379E-8,NO
1260,26,8.46379E-8,NO
1362,26,8.46379E-8,NO
1442,26,8.46379E-8,NO
1555,26,8.46379E-8,NO
1568,26,8.46379E-8,NO
1586,26,8.46379E-8,NO
1594,26,8.46379E-8,NO
1617,26,8.46379E-8,NO
1624,26,8.46379E-8,NO
1645,26,8.46379E-8,NO
1718,26,8.46379E-8,NO
1731,26,8.46379E-8,NO
1739,26,8.46379E-8,NO
1749,26,8.46379E-8,NO
1752,26,8.46379E-8,NO
1756,26,8.46379E-8,NO
1863,26,8.46379E-8,NO
1885,26,8.46379E-8,NO
289,146,4.7482933E-7,NO
506,58,1.8805284E-7,NO
518,58,1.8805284E-7,NO
1971,138,4.4509162E-7,NO
1289,45,1.4476761E-7,NO
2154,57,1.8302073E-7,NO
944,67,2.1474499E-7,NO
51,60,1.9086025E-7,NO
1382,34,1.0793575E-7,NO
305,27,8.46379E-8,NO
493,27,8.46379E-8,NO
584,27,8.46379E-8,NO
586,27,8.46379E-8,NO
789,27,8.46379E-8,NO
842,27,8.46379E-8,NO
867,27,8.46379E-8,NO
988,27,8.46379E-8,NO
1263,27,8.46379E-8,NO
1439,27,8.46379E-8,NO
1546,27,8.46379E-8,NO
1685,27,8.46379E-8,NO
1700,27,8.46379E-8,NO
1761,27,8.46379E-8,NO
1831,27,8.46379E-8,NO
1834,27,8.46379E-8,NO
2056,27,8.46379E-8,NO
741,41,1.273135E-7,NO
947,41,1.273135E-7,NO
1368,35,1.0793575E-7,NO
918,110,3.3778284E-7,NO
2051,70,2.1474499E-7,NO
659,124,3.8024834E-7,NO
526,41,1.2526988E-7,NO
917,42,1.273135E-7,NO
925,42,1.273135E-7,NO
291,28,8.46379E-8,NO
302,28,8.46379E-8,NO
374,28,8.46379E-8,NO
589,28,8.46379E-8,NO
626,28,8.46379E-8,NO
1200,28,8.46379E-8,NO
1408,28,8.46379E-8,NO
1583,28,8.46379E-8,NO
1736,28,8.46379E-8,NO
1788,28,8.46379E-8,NO
378,36,1.0793575E-7,NO
414,36,1.0793575E-7,NO
998,36,1.0793575E-7,NO
261,62,1.8573013E-7,NO
600,127,3.803076E-7,NO
2117,36,1.0745205E-7,NO
744,72,2.1474499E-7,NO
297,166,4.929245E-7,NO
1287,49,1.4476761E-7,NO
2163,62,1.8302073E-7,NO
234,35,1.0316743E-7,NO
591,62,1.827488E-7,NO
519,64,1.8805284E-7,NO
536,64,1.8805284E-7,YES
105,65,1.9086025E-7,NO
1984,65,1.9086025E-7,NO
1044,43,1.2624037E-7,NO
243,29,8.46379E-8,NO
353,29,8.46379E-8,NO
409,29,8.46379E-8,NO
577,29,8.46379E-8,NO
731,29,8.46379E-8,NO
1321,29,8.46379E-8,NO
1383,29,8.46379E-8,NO
1387,29,8.46379E-8,NO
1432,29,8.46379E-8,NO
1561,29,8.46379E-8,NO
1563,29,8.46379E-8,NO
1564,29,8.46379E-8,NO
1631,29,8.46379E-8,NO
1673,29,8.46379E-8,NO
1678,29,8.46379E-8,NO
1695,29,8.46379E-8,NO
2061,29,8.46379E-8,NO
993,37,1.0793575E-7,NO
2063,37,1.0793575E-7,NO
1893,63,1.8302073E-7,NO
263,64,1.8573013E-7,NO
945,74,2.1474499E-7,NO
669,64,1.8500135E-7,NO
1677,51,1.4722369E-7,NO
2178,102,2.9417484E-7,NO
206,36,1.0316743E-7,NO
110,67,1.9086025E-7,NO
133,67,1.9086025E-7,NO
915,45,1.273135E-7,NO
97,30,8.46379E-8,NO
304,30,8.46379E-8,NO
352,30,8.46379E-8,NO
614,30,8.46379E-8,NO
777,30,8.46379E-8,NO
831,30,8.46379E-8,NO
1207,30,8.46379E-8,NO
1220,30,8.46379E-8,NO
1240,30,8.46379E-8,NO
1249,30,8.46379E-8,NO
1403,30,8.46379E-8,NO
1409,30,8.46379E-8,NO
1443,30,8.46379E-8,NO
1444,30,8.46379E-8,NO
1447,30,8.46379E-8,NO
1454,30,8.46379E-8,NO
1609,30,8.46379E-8,NO
1742,30,8.46379E-8,NO
1772,30,8.46379E-8,NO
1173,38,1.06727846E-7,NO
1407,38,1.06727846E-7,NO
752,274,7.677265E-7,NO
633,295,8.227346E-7,NO
1435,137,3.803076E-7,NO
2164,66,1.8302073E-7,NO
283,67,1.8573013E-7,NO
722,46,1.273135E-7,NO
209,31,8.46379E-8,NO
308,31,8.46379E-8,NO
405,31,8.46379E-8,NO
423,31,8.46379E-8,NO
611,31,8.46379E-8,NO
623,31,8.46379E-8,NO
812,31,8.46379E-8,NO
873,31,8.46379E-8,NO
874,31,8.46379E-8,NO
1059,31,8.46379E-8,YES
1191,31,8.46379E-8,NO
1205,31,8.46379E-8,NO
1218,31,8.46379E-8,NO
1248,31,8.46379E-8,NO
1250,31,8.46379E-8,NO
1252,31,8.46379E-8,NO
1348,31,8.46379E-8,NO
1381,31,8.46379E-8,NO
1441,31,8.46379E-8,NO
1498,31,8.46379E-8,NO
1542,31,8.46379E-8,NO
1619,31,8.46379E-8,NO
1693,31,8.46379E-8,NO
1737,31,8.46379E-8,NO
1883,31,8.46379E-8,NO
1989,31,8.46379E-8,NO
1995,31,8.46379E-8,NO
1996,31,8.46379E-8,NO
1997,31,8.46379E-8,NO
2054,31,8.46379E-8,NO
2062,31,8.46379E-8,NO
55,70,1.9086025E-7,NO
1256,39,1.0624957E-7,NO
1315,54,1.4585561E-7,NO
1299,207,5.573799E-7,NO
94,71,1.9086025E-7,NO
1513,55,1.4722369E-7,NO
2037,270,7.2135475E-7,NO
427,40,1.06727846E-7,NO
1360,40,1.06727846E-7,NO
1687,40,1.06727846E-7,NO
1699,40,1.06727846E-7,NO
1802,40,1.06727846E-7,NO
1805,40,1.06727846E-7,NO
1302,40,1.0624957E-7,NO
1190,69,1.8302073E-7,NO
926,48,1.273135E-7,NO
38,72,1.9086025E-7,NO
537,71,1.8805284E-7,NO
550,71,1.8805284E-7,NO
142,32,8.46379E-8,NO
366,32,8.46379E-8,NO
391,32,8.46379E-8,NO
404,32,8.46379E-8,NO
428,32,8.46379E-8,NO
463,32,8.46379E-8,NO
482,32,8.46379E-8,NO
605,32,8.46379E-8,NO
729,32,8.46379E-8,NO
781,32,8.46379E-8,NO
963,32,8.46379E-8,NO
972,32,8.46379E-8,NO
1253,32,8.46379E-8,NO
1372,32,8.46379E-8,NO
1373,32,8.46379E-8,NO
1374,32,8.46379E-8,NO
1375,32,8.46379E-8,NO
1438,32,8.46379E-8,NO
1571,32,8.46379E-8,NO
1615,32,8.46379E-8,NO
1616,32,8.46379E-8,NO
1771,32,8.46379E-8,NO
1812,32,8.46379E-8,NO
139,73,1.9086025E-7,NO
100,82,2.1415764E-7,NO
1390,41,1.06727846E-7,NO
909,128,3.3288543E-7,NO
920,49,1.273135E-7,NO
2113,442,1.1462096E-6,NO
1301,56,1.4476761E-7,NO
4,74,1.9086025E-7,NO
35,74,1.9086025E-7,NO
307,33,8.46379E-8,NO
476,33,8.46379E-8,NO
792,33,8.46379E-8,NO
879,33,8.46379E-8,NO
1446,33,8.46379E-8,NO
1468,33,8.46379E-8,NO
1471,33,8.46379E-8,NO
1499,33,8.46379E-8,NO
1744,33,8.46379E-8,NO
1774,33,8.46379E-8,NO
1992,33,8.46379E-8,NO
829,84,2.1465476E-7,NO
200,40,1.0201289E-7,NO
248,42,1.06727846E-7,NO
390,42,1.06727846E-7,NO
1316,42,1.06727846E-7,NO
339,73,1.8549507E-7,NO
810,72,1.827488E-7,NO
102,173,4.3805903E-7,NO
2115,42,1.0624957E-7,NO
1988,49,1.2390579E-7,NO
39,76,1.9086025E-7,NO
52,76,1.9086025E-7,NO
314,74,1.8549507E-7,NO
606,34,8.46379E-8,NO
627,34,8.46379E-8,NO
686,34,8.46379E-8,NO
796,34,8.46379E-8,NO
876,34,8.46379E-8,NO
1236,34,8.46379E-8,NO
1440,34,8.46379E-8,NO
1472,34,8.46379E-8,NO
1475,34,8.46379E-8,NO
1785,34,8.46379E-8,NO
1401,43,1.06727846E-7,NO
1430,43,1.06727846E-7,NO
2094,43,1.06727846E-7,NO
2125,43,1.06727846E-7,NO
2,75,1.8573013E-7,NO
742,353,8.706336E-7,NO
849,379,9.27706E-7,NO
153,78,1.9086025E-7,NO
2039,357,8.701835E-7,YES
737,139,3.3831606E-7,NO
905,137,3.3288543E-7,NO
1174,44,1.06727846E-7,NO
1796,44,1.06727846E-7,NO
194,35,8.46379E-8,NO
276,35,8.46379E-8,NO
691,35,8.46379E-8,NO
773,35,8.46379E-8,NO
854,35,8.46379E-8,NO
875,35,8.46379E-8,NO
878,35,8.46379E-8,NO
981,35,8.46379E-8,NO
1448,35,8.46379E-8,NO
1465,35,8.46379E-8,NO
1466,35,8.46379E-8,NO
1632,35,8.46379E-8,NO
1653,35,8.46379E-8,NO
1790,35,8.46379E-8,NO
1882,35,8.46379E-8,NO
2002,35,8.46379E-8,NO
931,89,2.1474499E-7,NO
914,53,1.273135E-7,NO
42,65,1.5578219E-7,NO
78,65,1.5578219E-7,NO
278,78,1.8573013E-7,NO
1521,62,1.4722369E-7,NO
1543,45,1.06727846E-7,NO
922,54,1.273135E-7,NO
86,81,1.9086025E-7,NO
208,36,8.46379E-8,NO
227,36,8.46379E-8,NO
406,36,8.46379E-8,NO
601,36,8.46379E-8,NO
677,36,8.46379E-8,NO
702,36,8.46379E-8,NO
809,36,8.46379E-8,NO
965,36,8.46379E-8,NO
996,36,8.46379E-8,NO
1008,36,8.46379E-8,NO
1386,36,8.46379E-8,NO
1450,36,8.46379E-8,NO
1467,36,8.46379E-8,NO
1481,36,8.46379E-8,NO
1559,36,8.46379E-8,NO
1573,36,8.46379E-8,NO
1640,36,8.46379E-8,NO
1647,36,8.46379E-8,NO
1658,36,8.46379E-8,NO
1770,36,8.46379E-8,NO
445,79,1.8500135E-7,NO
137,82,1.9086025E-7,NO
422,46,1.06727846E-7,NO
1642,46,1.06727846E-7,NO
942,55,1.273135E-7,NO
15,192,4.4441657E-7,NO
181,93,2.1480939E-7,NO
36,83,1.9086025E-7,NO
41,83,1.9086025E-7,NO
718,174,3.9937285E-7,NO
123,37,8.46379E-8,NO
619,37,8.46379E-8,NO
680,37,8.46379E-8,NO
687,37,8.46379E-8,NO
797,37,8.46379E-8,NO
870,37,8.46379E-8,NO
893,37,8.46379E-8,NO
1251,37,8.46379E-8,NO
1419,37,8.46379E-8,NO
1436,37,8.46379E-8,NO
1535,37,8.46379E-8,NO
1545,37,8.46379E-8,NO
1636,37,8.46379E-8,NO
1656,37,8.46379E-8,NO
1824,37,8.46379E-8,YES
2000,37,8.46379E-8,NO
154,84,1.9162249E-7,NO
949,56,1.273135E-7,NO
5,84,1.9086025E-7,NO
103,84,1.9086025E-7,NO
148,84,1.9086025E-7,NO
62,47,1.06727846E-7,NO
823,47,1.06727846E-7,NO
1333,47,1.06727846E-7,NO
1335,47,1.06727846E-7,NO
1606,47,1.06727846E-7,NO
1630,47,1.06727846E-7,NO
1781,47,1.06727846E-7,NO
351,189,4.2886032E-7,NO
943,95,2.1474499E-7,NO
1879,82,1.8500135E-7,NO
101,197,4.4441657E-7,NO
83,85,1.9086025E-7,NO
2130,65,1.4585561E-7,NO
1325,170,3.803076E-7,NO
740,57,1.273135E-7,NO
825,70,1.5578219E-7,NO
197,48,1.06727846E-7,NO
653,48,1.06727846E-7,NO
1317,48,1.06727846E-7,NO
1566,48,1.06727846E-7,NO
45,86,1.9086025E-7,NO
56,86,1.9086025E-7,NO
1985,86,1.9086025E-7,NO
313,84,1.8549507E-7,NO
2165,83,1.8302073E-7,NO
1891,84,1.8500135E-7,NO
245,38,8.3690715E-8,NO
496,38,8.3690715E-8,NO
531,38,8.3690715E-8,NO
585,38,8.3690715E-8,NO
593,38,8.3690715E-8,NO
595,38,8.3690715E-8,NO
650,38,8.3690715E-8,NO
706,38,8.3690715E-8,NO
1237,38,8.3690715E-8,NO
1247,38,8.3690715E-8,NO
1385,38,8.3690715E-8,NO
1428,38,8.3690715E-8,NO
1520,38,8.3690715E-8,NO
1525,38,8.3690715E-8,NO
1621,38,8.3690715E-8,NO
1652,38,8.3690715E-8,NO
1655,38,8.3690715E-8,NO
1670,38,8.3690715E-8,NO
1691,38,8.3690715E-8,NO
1696,38,8.3690715E-8,NO
1724,38,8.3690715E-8,NO
1841,38,8.3690715E-8,NO
1887,38,8.3690715E-8,NO
85,87,1.9086025E-7,NO
1046,174,3.803076E-7,NO
467,103,2.2487914E-7,NO
333,85,1.8549507E-7,NO
63,49,1.06727846E-7,NO
462,49,1.06727846E-7,NO
1669,49,1.06727846E-7,NO
968,600,1.3042146E-6,NO
109,88,1.9086025E-7,NO
1123,781,1.6912154E-6,NO
279,86,1.8573013E-7,NO
932,59,1.273135E-7,NO
940,59,1.273135E-7,NO
325,86,1.8549507E-7,NO
660,86,1.8500135E-7,NO
82,39,8.3690715E-8,NO
321,39,8.3690715E-8,NO
641,39,8.3690715E-8,NO
695,39,8.3690715E-8,NO
795,39,8.3690715E-8,NO
798,39,8.3690715E-8,NO
813,39,8.3690715E-8,NO
822,39,8.3690715E-8,NO
830,39,8.3690715E-8,NO
890,39,8.3690715E-8,NO
1180,39,8.3690715E-8,NO
1181,39,8.3690715E-8,NO
1238,39,8.3690715E-8,NO
1257,39,8.3690715E-8,NO
1434,39,8.3690715E-8,NO
1509,39,8.3690715E-8,NO
