ID,Size,Predicted,Actual
309,86,0.08343085,NO
726,28,0.027026173,NO
113,89,0.08520091,NO
292,88,0.08343085,NO
311,88,0.08343085,NO
377,88,0.08343085,YES
573,88,0.08343085,NO
1244,32,0.030011678,NO
38,93,0.087200135,NO
276,89,0.08343085,NO
378,349,0.323913,YES
267,90,0.08343085,NO
376,90,0.08343085,YES
415,90,0.08343085,NO
835,1093,0.9999999,YES
44,98,0.087200135,NO
720,31,0.027026173,NO
751,1158,0.9999999,YES
724,45,0.037866373,NO
1159,31,0.02523278,NO
294,104,0.08343085,NO
828,1264,1.0,YES
721,37,0.029218316,NO
965,111,0.086937316,NO
769,1328,1.0,NO
430,40,0.029218316,YES
823,1381,1.0,YES
756,1389,1.0,YES
431,42,0.029218316,YES
827,1445,1.0,YES
737,35,0.024161216,NO
383,85,0.056987897,NO
427,82,0.054534376,YES
654,28,0.017904513,NO
444,285,0.18207933,YES
381,132,0.08343085,NO
423,72,0.04410399,YES
953,217,0.13137817,NO
273,242,0.14191686,NO
666,52,0.030483158,NO
730,427,0.24927695,YES
379,143,0.08343085,NO
1238,66,0.036282778,YES
391,153,0.08343085,NO
326,31,0.016785093,NO
425,158,0.08552137,YES
837,1900,1.0,NO
331,280,0.14191686,NO
327,36,0.018162068,NO
429,133,0.065110356,YES
1521,2114,1.0,YES
426,58,0.027283536,YES
832,2143,1.0,YES
733,52,0.024161216,NO
763,2193,1.0,YES
428,50,0.02165785,NO
365,193,0.08343085,YES
322,80,0.034236345,NO
364,196,0.08343085,YES
424,70,0.029717484,YES
1465,2357,1.0,YES
368,48,0.020350412,NO
321,68,0.028336901,NO
1099,2444,1.0,YES
421,101,0.04122537,YES
324,100,0.040405322,NO
328,59,0.02360647,NO
610,2521,1.0,YES
834,2596,1.0,YES
342,213,0.08081428,NO
323,66,0.02360647,NO
770,2935,1.0,NO
1534,76,0.024485882,NO
729,286,0.09107478,YES
722,83,0.024552217,NO
728,92,0.026549168,NO
271,29,0.008299859,NO
330,29,0.008299859,NO
343,192,0.054309294,YES
270,30,0.008299859,NO
734,87,0.023508856,NO
665,55,0.014719784,NO
369,188,0.049696423,NO
732,211,0.05540564,NO
727,234,0.0608283,NO
735,105,0.026298543,NO
335,133,0.031684745,NO
1545,38,0.008299859,YES
350,40,0.008299859,NO
1449,135,0.026259832,YES
334,46,0.008723124,NO
329,44,0.008299859,NO
531,262,0.04935292,NO
725,177,0.029952629,NO
289,57,0.008299859,NO
414,69,0.008299859,NO
650,222,0.026650192,NO
607,72,0.008072219,NO
402,75,0.008072219,NO
155,89,0.009431752,NO
138,92,0.009431752,NO
151,35,0.003526535,NO
1497,121,0.011846933,YES
347,83,0.008072219,NO
157,40,0.0038200624,NO
265,85,0.008072219,NO
150,42,0.0038200624,NO
608,89,0.008072219,NO
154,48,0.0042878874,NO
535,152,0.012543846,NO
153,65,0.0049870308,NO
389,220,0.014570735,NO
296,28,0.0017869005,NO
269,135,0.008072219,YES
300,36,0.0020238156,NO
47,145,0.0070266966,YES
295,80,0.0038713038,NO
609,304,0.014570735,NO
299,67,0.0031869528,NO
360,68,0.0031869528,NO
298,83,0.0038713038,NO
297,44,0.0020238156,NO
333,60,0.0027291584,NO
638,24,9.794364E-4,NO
359,76,0.0030991058,NO
268,202,0.008072219,NO
637,35,0.0010239539,NO
1498,43,0.0011094136,NO
48,145,0.0034164349,NO
806,44114,0.71638393,YES
49,113,0.0016996926,NO
411,71,9.5609017E-4,NO
338,44,4.8561217E-4,NO
1165,246,0.0021305897,YES
521,44,3.6906847E-4,NO
341,70,5.745139E-4,NO
373,124,0.0010078683,NO
307,119,9.2907826E-4,NO
536,49,3.6906847E-4,NO
534,85,5.081592E-4,NO
308,146,8.7261E-4,NO
526,88,5.081592E-4,NO
523,107,6.1289326E-4,NO
1444,277,0.0010751202,NO
58,260,9.6486986E-4,NO
1174,31,1.0513115E-4,YES
1474,700,0.0015561617,YES
964,711,0.0015561617,YES
93,187,3.2325924E-4,YES
1499,41,5.2282026E-5,NO
1160,31,3.422206E-5,NO
1184,179,1.5268078E-4,YES
1530,178,1.3118677E-4,NO
337,36,2.2871262E-5,NO
528,34,1.622143E-5,NO
519,36,1.622143E-5,NO
522,37,1.622143E-5,NO
529,37,1.622143E-5,NO
525,67,1.9738527E-5,NO
262,123,2.0628442E-5,YES
371,204,3.1513755E-5,NO
1001,388,4.1307343E-5,YES
552,306,1.0282009E-5,YES
1134,48,1.4311267E-6,NO
1138,53,1.4436931E-6,NO
1139,56,1.4436931E-6,NO
382,162,4.0234277E-6,NO
5,65,1.5114123E-6,NO
861,32,3.1714063E-7,NO
15,432,3.6989684E-6,NO
1437,547,3.3115575E-6,YES
340,26,6.4054326E-8,NO
532,97,9.3987026E-8,NO
537,102,9.3987026E-8,NO
533,35,2.6015433E-8,NO
520,41,2.8189104E-8,NO
28,69,4.7146333E-8,NO
530,71,4.321305E-8,NO
83,88,5.338739E-8,NO
527,64,3.6843588E-8,NO
1434,33,1.292788E-8,NO
1506,456,1.7068953E-7,YES
1470,79,1.9757604E-8,YES
581,157,3.5960223E-8,NO
996,463,9.826642E-8,YES
584,57,1.1751658E-8,NO
906,122,1.9757604E-8,NO
9,106,1.6721975E-8,NO
975,516,6.535754E-8,NO
1032,269,2.9376436E-8,NO
1033,112,8.203278E-9,NO
209,32,7.2699885E-10,NO
634,311,6.4213275E-9,YES
205,71,1.2075846E-9,NO
191,82,1.0011222E-9,NO
1532,118,1.3470947E-9,NO
272,67,7.081795E-10,NO
986,426,2.2237696E-9,YES
1029,58,2.0632263E-10,NO
1031,85,1.9527174E-10,NO
997,47,2.0502865E-11,NO
75,208,6.477017E-11,NO
593,182,1.8210636E-11,NO
325,32,3.4011636E-13,YES
213,109,6.618888E-13,NO
206,22,1.2591753E-13,NO
592,116,6.618888E-13,NO
63,24,1.2591753E-13,NO
70,24,1.2591753E-13,NO
588,24,1.2591753E-13,NO
550,24,1.248215E-13,NO
595,27,1.248215E-13,NO
583,30,1.316466E-13,NO
606,30,1.316466E-13,NO
549,29,1.2591753E-13,NO
76,31,1.316466E-13,NO
79,89,3.5418912E-13,NO
74,36,1.426461E-13,NO
61,39,1.426461E-13,NO
77,39,1.426461E-13,NO
66,77,2.7337003E-13,NO
73,36,1.2591753E-13,NO
230,36,1.2591753E-13,NO
545,37,1.2591753E-13,YES
208,81,2.7337003E-13,NO
193,48,1.6019052E-13,NO
557,56,1.8644061E-13,NO
594,69,2.2489046E-13,NO
62,39,1.2591753E-13,NO
69,58,1.8644061E-13,NO
589,50,1.6019052E-13,NO
590,50,1.6019052E-13,NO
582,59,1.8644061E-13,NO
194,72,2.1867217E-13,NO
64,62,1.8644061E-13,NO
67,54,1.6019052E-13,NO
591,63,1.8644061E-13,NO
87,74,2.1867217E-13,NO
71,64,1.8644061E-13,NO
541,131,3.5418912E-13,NO
226,179,4.756052E-13,NO
544,53,1.316466E-13,NO
543,65,1.426461E-13,YES
546,76,1.5576121E-13,YES
547,70,1.3870189E-13,YES
257,72,1.3870189E-13,NO
561,71,1.3276954E-13,NO
565,69,1.2823877E-13,NO
250,93,1.5576121E-13,NO
239,85,1.3870189E-13,NO
238,139,2.1867217E-13,NO
251,97,1.3870189E-13,NO
413,94,1.2469293E-13,NO
562,93,1.2243587E-13,NO
566,98,1.2243587E-13,NO
398,111,1.2469293E-13,NO
401,235,2.265609E-13,NO
3,198,0.0,NO
37,116,0.0,NO
68,92,0.0,NO
85,39,0.0,NO
86,47,0.0,NO
92,53,0.0,NO
94,44,0.0,NO
98,132,0.0,YES
100,201,0.0,YES
101,116,0.0,YES
117,58,0.0,NO
119,205,0.0,NO
120,50,0.0,NO
121,114,0.0,NO
122,44,0.0,YES
123,49,0.0,NO
124,30,0.0,YES
125,39,0.0,YES
126,80,0.0,YES
132,30,0.0,NO
134,43,0.0,NO
136,60,0.0,NO
137,85,0.0,NO
139,156,0.0,NO
140,98,0.0,NO
141,131,0.0,NO
142,194,0.0,NO
143,201,0.0,NO
144,69,0.0,NO
145,68,0.0,NO
146,52,0.0,NO
147,50,0.0,NO
148,202,0.0,NO
158,64,0.0,NO
159,99,0.0,NO
160,73,0.0,NO
161,72,0.0,NO
163,36,0.0,NO
164,31,0.0,NO
165,61,0.0,NO
166,74,0.0,NO
167,101,0.0,NO
168,86,0.0,NO
169,106,0.0,NO
170,91,0.0,NO
172,106,0.0,NO
173,143,0.0,NO
174,52,0.0,NO
175,88,0.0,NO
176,66,0.0,NO
177,44,0.0,NO
178,158,0.0,NO
179,51,0.0,NO
180,36,0.0,NO
181,63,0.0,NO
182,84,0.0,NO
183,104,0.0,NO
186,81,0.0,NO
187,75,0.0,NO
188,81,0.0,NO
189,88,0.0,NO
195,113,0.0,NO
196,55,0.0,NO
197,35,0.0,NO
198,94,0.0,NO
199,65,0.0,NO
200,72,0.0,NO
201,120,0.0,NO
202,139,0.0,NO
203,125,0.0,NO
204,65,0.0,NO
210,135,0.0,NO
215,54,0.0,NO
222,48,0.0,NO
227,37,0.0,NO
228,25,0.0,NO
231,30,0.0,NO
232,27,0.0,NO
233,37,0.0,NO
234,33,0.0,NO
235,31,0.0,NO
236,56,0.0,NO
237,101,0.0,NO
240,95,0.0,NO
242,35,0.0,NO
243,26,0.0,NO
245,64,0.0,NO
247,41,0.0,NO
249,66,0.0,NO
253,105,0.0,NO
255,54,0.0,NO
256,47,0.0,NO
258,117,0.0,NO
259,93,0.0,NO
261,77,0.0,YES
263,90,0.0,NO
274,72,0.0,NO
275,50,0.0,NO
277,40,0.0,NO
301,384,0.0,YES
302,196,0.0,NO
303,312,0.0,NO
304,120,0.0,NO
315,56,0.0,NO
316,89,0.0,NO
317,40,0.0,NO
318,80,0.0,NO
361,531,0.0,NO
362,232,0.0,NO
363,275,0.0,NO
366,284,0.0,NO
367,186,0.0,NO
374,97,0.0,NO
375,223,0.0,NO
384,454,0.0,YES
385,312,0.0,YES
386,49,0.0,NO
387,32,0.0,NO
390,152,0.0,YES
392,457,0.0,NO
393,198,0.0,NO
394,190,0.0,YES
395,64,0.0,NO
396,105,0.0,NO
397,82,0.0,NO
399,42,0.0,NO
400,63,0.0,NO
405,66,0.0,NO
406,99,0.0,NO
412,59,0.0,NO
440,44,0.0,NO
443,198,0.0,YES
500,79,0.0,NO
501,60,0.0,NO
540,122,0.0,YES
542,177,0.0,YES
553,120,0.0,NO
567,56,0.0,NO
568,62,0.0,NO
569,154,0.0,NO
624,452,0.0,NO
627,257,0.0,YES
644,41,0.0,NO
698,386,0.0,NO
703,177,0.0,NO
745,129,0.0,NO
850,40,0.0,NO
851,40,0.0,NO
852,40,0.0,NO
853,44,0.0,NO
854,39,0.0,NO
855,39,0.0,NO
871,612,0.0,NO
879,202,0.0,NO
881,209,0.0,NO
948,72,0.0,NO
952,25,0.0,NO
955,75,0.0,NO
956,163,0.0,YES
957,76,0.0,YES
958,110,0.0,NO
959,94,0.0,NO
960,99,0.0,NO
971,61,0.0,NO
972,119,0.0,NO
974,87,0.0,NO
976,81,0.0,NO
984,518,0.0,YES
985,138,0.0,NO
991,350,0.0,NO
992,126,0.0,NO
993,42,0.0,NO
994,80,0.0,NO
995,36,0.0,NO
1018,82,0.0,NO
1019,116,0.0,YES
1020,77,0.0,NO
1036,210,0.0,NO
1043,92,0.0,NO
1066,172,0.0,NO
1067,232,0.0,NO
1082,65,0.0,NO
1087,114,0.0,NO
1088,43,0.0,NO
1089,48,0.0,NO
1090,30,0.0,NO
1091,55,0.0,NO
1092,69,0.0,NO
1093,38,0.0,NO
1104,33,0.0,NO
1105,236,0.0,NO
1163,72,0.0,NO
1166,29,0.0,NO
1169,29,0.0,NO
1175,56,0.0,NO
1176,26,0.0,NO
1185,372,0.0,NO
1187,337,0.0,YES
1195,64,0.0,NO
1196,150,0.0,YES
1199,211,0.0,YES
1216,59,0.0,NO
1226,38,0.0,NO
1228,104,0.0,YES
1230,45,0.0,NO
1235,47,0.0,NO
1240,48,0.0,NO
1242,92,0.0,NO
1247,46,0.0,NO
1249,52,0.0,NO
1254,48,0.0,NO
1256,35,0.0,NO
1257,130,0.0,NO
1263,76,0.0,NO
1291,55,0.0,NO
1293,66,0.0,YES
1379,439,0.0,NO
1385,60,0.0,NO
1435,66,0.0,NO
1464,64,0.0,NO
1467,188,0.0,NO
1469,26,0.0,NO
1478,76,0.0,YES
1483,132,0.0,YES
1484,31,0.0,NO
1485,49,0.0,NO
1487,82,0.0,NO
1489,121,0.0,NO
1491,91,0.0,YES
1493,125,0.0,YES
1505,764,0.0,NO
1516,672,0.0,NO
1523,329,0.0,YES
1528,262,0.0,NO
1529,72,0.0,NO
1531,131,0.0,NO
1548,118,0.0,NO
1549,513,0.0,YES
1550,391,0.0,NO
1551,41,0.0,NO
1552,69,0.0,NO
1553,41,0.0,NO
1554,37,0.0,NO
1555,40,0.0,NO
1556,97,0.0,NO
1557,71,0.0,NO
1558,46,0.0,NO
