Id,Size,Prob,NormProb,Actual
26,119,0.009615385,8.0801554E-5,false
340,119,0.009615385,8.0801554E-5,false
516,120,0.009615385,8.012821E-5,true
115,61,0.004854369,7.957982E-5,false
230,61,0.004854369,7.957982E-5,false
12,121,0.009615385,7.9465986E-5,false
720,121,0.009615385,7.9465986E-5,true
277,41,0.0032467532,7.918911E-5,false
445,41,0.0032467532,7.918911E-5,false
454,41,0.0032467532,7.918911E-5,false
504,41,0.0032467532,7.918911E-5,false
507,41,0.0032467532,7.918911E-5,false
568,41,0.0032467532,7.918911E-5,false
570,41,0.0032467532,7.918911E-5,false
623,41,0.0032467532,7.918911E-5,false
749,41,0.0032467532,7.918911E-5,false
826,41,0.0032467532,7.918911E-5,false
209,62,0.004854369,7.8296274E-5,false
229,62,0.004854369,7.8296274E-5,false
729,123,0.009615385,7.8173856E-5,false
358,124,0.009615385,7.7543424E-5,true
698,124,0.009615385,7.7543424E-5,false
843,124,0.009615385,7.7543424E-5,false
82,63,0.004854369,7.7053475E-5,false
172,63,0.004854369,7.7053475E-5,true
35,125,0.009615385,7.6923076E-5,false
429,125,0.009615385,7.6923076E-5,true
493,125,0.009615385,7.6923076E-5,false
753,125,0.009615385,7.6923076E-5,false
106,64,0.004854369,7.5849515E-5,false
247,44,0.0032467532,7.3789844E-5,false
110,66,0.004854369,7.355105E-5,false
155,131,0.009615385,7.339988E-5,false
528,131,0.009615385,7.339988E-5,false
710,131,0.009615385,7.339988E-5,false
6,132,0.009615385,7.2843824E-5,false
196,132,0.009615385,7.2843824E-5,false
292,67,0.004854369,7.2453266E-5,false
321,67,0.004854369,7.2453266E-5,false
707,133,0.009615385,7.229613E-5,true
8,134,0.009615385,7.17566E-5,false
571,134,0.009615385,7.17566E-5,false
130,135,0.009615385,7.122507E-5,false
431,136,0.009615385,7.070136E-5,true
674,136,0.009615385,7.070136E-5,false
519,46,0.0032467532,7.058159E-5,false
105,69,0.004854369,7.035317E-5,false
815,138,0.009615385,6.96767E-5,false
99,139,0.009615385,6.917543E-5,false
154,139,0.009615385,6.917543E-5,false
620,139,0.009615385,6.917543E-5,false
297,47,0.0032467532,6.9079855E-5,false
17,142,0.009615385,6.7713976E-5,false
510,142,0.009615385,6.7713976E-5,true
669,142,0.009615385,6.7713976E-5,false
879,142,0.009615385,6.7713976E-5,false
194,143,0.009615385,6.724045E-5,false
432,145,0.009615385,6.6313E-5,true
31,146,0.009615385,6.5858796E-5,false
197,146,0.009615385,6.5858796E-5,false
33,147,0.009615385,6.541078E-5,false
290,147,0.009615385,6.541078E-5,false
868,147,0.009615385,6.541078E-5,false
24,148,0.009615385,6.4968815E-5,false
156,149,0.009615385,6.453278E-5,false
670,149,0.009615385,6.453278E-5,false
204,150,0.009615385,6.410256E-5,false
524,152,0.009615385,6.325911E-5,false
211,77,0.004854369,6.304375E-5,false
205,153,0.009615385,6.2845655E-5,false
341,153,0.009615385,6.2845655E-5,false
855,154,0.009615385,6.243756E-5,false
442,155,0.009615385,6.203474E-5,false
451,155,0.009615385,6.203474E-5,false
25,156,0.009615385,6.163708E-5,false
28,156,0.009615385,6.163708E-5,false
690,156,0.009615385,6.163708E-5,false
440,157,0.009615385,6.1244486E-5,true
520,157,0.009615385,6.1244486E-5,false
77,158,0.009615385,6.0856866E-5,false
312,80,0.004854369,6.0679613E-5,false
668,159,0.009615385,6.0474118E-5,false
772,159,0.009615385,6.0474118E-5,false
80,81,0.004854369,5.993048E-5,false
706,161,0.009615385,5.9722886E-5,false
21,164,0.009615385,5.8630394E-5,false
81,83,0.004854369,5.8486374E-5,false
316,83,0.004854369,5.8486374E-5,false
438,165,0.009615385,5.8275058E-5,false
436,166,0.009615385,5.7924004E-5,false
109,167,0.009615385,5.7577152E-5,false
235,167,0.009615385,5.7577152E-5,true
142,171,0.009615385,5.623032E-5,false
809,171,0.009615385,5.623032E-5,false
870,171,0.009615385,5.623032E-5,true
9,173,0.009615385,5.5580258E-5,false
672,173,0.009615385,5.5580258E-5,true
725,174,0.009615385,5.5260833E-5,false
857,176,0.009615385,5.4632867E-5,false
687,177,0.009615385,5.4324206E-5,false
813,178,0.009615385,5.4019016E-5,false
599,179,0.009615385,5.371723E-5,false
644,184,0.009615385,5.2257525E-5,false
120,93,0.004854369,5.2197516E-5,false
220,94,0.004854369,5.1642222E-5,false
225,94,0.004854369,5.1642222E-5,false
711,187,0.009615385,5.141917E-5,false
101,95,0.004854369,5.109862E-5,false
700,189,0.009615385,5.0875053E-5,true
208,190,0.009615385,5.0607287E-5,false
113,96,0.004854369,5.0566345E-5,false
210,96,0.004854369,5.0566345E-5,false
189,193,0.009615385,4.9820646E-5,false
207,193,0.009615385,4.9820646E-5,false
240,195,0.009615385,4.9309663E-5,false
188,196,0.009615385,4.9058086E-5,false
294,100,0.004854369,4.854369E-5,false
810,199,0.009615385,4.8318514E-5,false
98,101,0.004854369,4.806306E-5,false
57,202,0.009615385,4.7600915E-5,false
391,21405,0.99038464,4.6268844E-5,true
114,105,0.004854369,4.6232086E-5,false
533,209,0.009615385,4.6006626E-5,false
54,216,0.009615385,4.451567E-5,false
212,111,0.004854369,4.3733053E-5,false
203,220,0.009615385,4.3706295E-5,false
293,112,0.004854369,4.334258E-5,false
228,115,0.004854369,4.2211905E-5,false
119,117,0.004854369,4.1490333E-5,false
60,234,0.009615385,4.109139E-5,false
257,121,0.004854369,4.011875E-5,true
134,242,0.009615385,3.9732993E-5,false
692,253,0.009615385,3.8005473E-5,false
40,263,0.009615385,3.65604E-5,false
86,263,0.009615385,3.65604E-5,false
171,280,0.009615385,3.434066E-5,false
272,281,0.009615385,3.421845E-5,true
600,95,0.0032467532,3.417635E-5,false
769,95,0.0032467532,3.417635E-5,false
776,95,0.0032467532,3.417635E-5,false
246,284,0.009615385,3.3856988E-5,true
193,289,0.009615385,3.3271226E-5,false
394,299,0.009615385,3.2158478E-5,false
332,304,0.009615385,3.1629555E-5,false
200,306,0.009615385,3.1422827E-5,false
884,159,0.004854369,3.0530624E-5,true
206,330,0.009615385,2.9137529E-5,false
444,337,0.009615385,2.8532299E-5,true
511,176,0.004854369,2.7581642E-5,true
334,351,0.009615385,2.7394259E-5,true
649,370,0.009615385,2.5987527E-5,true
717,377,0.009615385,2.5504998E-5,false
375,387,0.009615385,2.4845955E-5,false
408,387,0.009615385,2.4845955E-5,false
356,394,0.009615385,2.440453E-5,false
359,405,0.009615385,2.374169E-5,false
361,405,0.009615385,2.374169E-5,false
369,405,0.009615385,2.374169E-5,false
381,405,0.009615385,2.374169E-5,false
387,405,0.009615385,2.374169E-5,false
393,405,0.009615385,2.374169E-5,false
384,406,0.009615385,2.3683213E-5,false
199,420,0.009615385,2.2893773E-5,false
866,426,0.009615385,2.2571325E-5,false
339,445,0.009615385,2.1607606E-5,true
347,447,0.009615385,2.1510927E-5,false
367,462,0.009615385,2.081252E-5,false
374,498,0.009615385,1.9308001E-5,false
370,506,0.009615385,1.9002737E-5,false
379,506,0.009615385,1.9002737E-5,false
362,513,0.009615385,1.874344E-5,false
352,259,0.004854369,1.8742738E-5,true
665,521,0.009615385,1.8455632E-5,false
569,266,0.004854369,1.8249508E-5,true
39,181,0.0032467532,1.7937864E-5,false
605,181,0.0032467532,1.7937864E-5,false
721,183,0.0032467532,1.774182E-5,false
474,185,0.0032467532,1.7550017E-5,false
851,185,0.0032467532,1.7550017E-5,false
612,186,0.0032467532,1.7455663E-5,false
5,196,0.0032467532,1.6565067E-5,false
578,198,0.0032467532,1.6397744E-5,false
808,201,0.0032467532,1.6153E-5,false
129,202,0.0032467532,1.6073036E-5,false
472,202,0.0032467532,1.6073036E-5,false
383,631,0.009615385,1.5238327E-5,false
664,217,0.0032467532,1.4961996E-5,false
685,217,0.0032467532,1.4961996E-5,true
788,218,0.0032467532,1.4893363E-5,false
492,219,0.0032467532,1.48253575E-5,false
552,224,0.0032467532,1.4494434E-5,false
583,225,0.0032467532,1.4430015E-5,false
10,246,0.0032467532,1.3198184E-5,false
36,252,0.0032467532,1.2883941E-5,false
380,800,0.009615385,1.2019231E-5,false
368,457,0.004854369,1.06222515E-5,false
396,663,0.004854369,7.3218234E-6,false
